ClassName,Changes,TotalCommits,Insertions,Deletions
StringEncodings,3,1404,12,61
URLCodec,49,739,0,349
Utils,8,739,0,49
RequiredCharsetNames,3,1125,8,144
StringDecoder,19,739,0,40
StringEncoderComparator,29,739,0,74
StringEncoder,21,739,1,41
ApacheModifiedMiGBase64,2,415,0,550
Base32InputStream,7,715,16,15
Base32,26,715,556,491
Base32OutputStream,8,715,20,15
Base64InputStream,9,715,16,16
Base64,29,715,469,428
Base64OutputStream,11,715,21,17
BaseNCodecInputStream,19,715,159,82
BaseNCodec,33,715,515,414
BaseNCodecOutputStream,13,715,82,51
BinaryCodec,12,715,46,41
CharSequenceUtils,6,286,27,11
BinaryDecoder,7,715,14,18
BinaryEncoder,7,715,15,19
Hex,19,715,292,103
StringUtils,18,715,323,187
CharEncoding,12,715,39,52
Charsets,19,628,279,242
Digest,8,65,48,30
DecoderException,10,715,20,23
Decoder,8,715,33,41
B64,8,589,18,13
Crypt,14,589,127,111
Digest,13,140,31,151
DigestUtils,58,715,1822,1262
HmacAlgorithms,10,271,227,201
HmacUtils,28,271,739,422
Md5Crypt,17,589,174,131
MessageDigestAlgorithm,5,141,121,288
MessageDigestAlgorithms,21,516,139,54
PureJavaCrc32C,6,58,530,530
PureJavaCrc32,6,154,533,523
Sha2Crypt,23,589,196,164
UnixCrypt,17,589,367,400
EncoderException,8,715,19,20
Encoder,8,715,25,27
AbstractCaverphone,13,715,19,16
BeiderMorseEncoder,21,715,164,94
Lang,16,715,108,115
Languages,19,715,95,66
NameType,9,715,12,10
PhoneticEngine,34,715,346,246
ResourceConstants,10,715,45,41
Rule,32,715,335,220
RuleType,10,715,18,8
Caverphone1,9,715,12,10
Caverphone2,10,715,14,11
Caverphone,13,696,129,127
ColognePhonetic,17,715,99,83
DaitchMokotoffSoundex,6,232,55,47
DoubleMetaphone,21,715,334,430
MatchRatingApproachEncoder,13,441,70,68
Metaphone,22,715,208,185
Nysiis,23,671,161,98
RefinedSoundex,11,715,34,31
Soundex,15,715,119,115
SoundexUtils,8,715,20,19
BCodec,15,715,118,78
QCodec,21,715,178,134
QuotedPrintableCodec,25,715,630,416
RFC1522Codec,16,715,155,147
URLCodec,20,715,208,189
Utils,9,715,13,12
StringDecoder,7,715,14,16
StringEncoderComparator,15,715,38,21
StringEncoder,7,715,14,16
Base32InputStreamTest,9,715,315,183
Base32OutputStreamTest,5,715,43,41
Base32TestData,4,715,11,12
Base32Test,15,715,157,98
Base64Codec13Test,8,715,48,52
Base64InputStreamTest,14,715,293,160
Base64OutputStreamTest,6,715,49,47
Base64TestData,4,715,11,12
Base64Test,22,715,2831,2751
BaseNCodecTest,11,715,47,21
BinaryCodecTest,8,715,92,89
Codec105ErrorInputStream,5,715,5,8
BinaryEncoderAbstractTest,4,715,5,6
HexTest,31,715,336,205
StringUtilsTest,9,715,68,54
CharEncodingTest,5,715,4,6
CharsetsTest,8,628,86,77
DecoderExceptionTest,4,715,7,8
Apr1CryptTest,7,589,48,21
B64Test,4,589,9,1
CryptTest,5,589,24,9
DigestUtilsTest,33,715,446,253
HmacAlgorithmsTest,4,119,17,26
HmacUtilsTest,4,271,93,122
Md5CryptTest,6,589,30,17
MessageDigestAlgorithmsTest,2,88,37,0
MessageDigestAlgorithmTest,6,141,57,185
PureJavaCrc32CTest,3,58,20,4
PureJavaCrc32Test,3,154,15,16
Sha256CryptTest,7,589,39,20
Sha2CryptTest,3,506,18,0
Sha512CryptTest,7,589,52,21
UnixCryptTest,7,589,42,15
EncoderExceptionTest,4,715,7,8
BeiderMorseEncoderTest,7,715,52,34
CacheSubSequencePerformanceTest,1,339,0,0
LanguageGuessingTest,8,715,23,30
PhoneticEnginePerformanceTest,8,357,89,6
PhoneticEngineRegressionTest,10,552,53,34
PhoneticEngineTest,10,715,57,39
RuleTest,8,715,28,27
Caverphone1Test,7,715,16,19
Caverphone2Test,7,715,18,21
ColognePhoneticTest,7,715,19,21
DaitchMokotoffSoundexTest,3,232,61,54
DoubleMetaphone2Test,4,715,8,16
DoubleMetaphoneTest,11,715,107,101
MatchRatingApproachEncoderTest,10,441,233,138
MetaphoneTest,5,715,67,76
Nysiis,2,676,0,255
NysiisTest,17,676,484,368
RefinedSoundexTest,5,715,33,42
SoundexTest,11,715,123,117
BCodecTest,6,715,37,48
QCodecTest,6,715,69,80
QuotedPrintableCodecTest,14,715,295,252
RFC1522CodecTest,4,715,9,10
URLCodecTest,8,715,112,112
UtilsTest,3,715,3,4
StringEncoderAbstractTest,7,715,23,25
StringEncoderComparatorTest,5,715,17,17
Base32InputStreamTest,2,740,0,425
Base32OutputStreamTest,2,740,0,336
Base32TestData,2,740,0,125
Base32Test,2,740,0,133
Base64Codec13Test,2,740,0,520
Base64InputStreamTest,2,740,0,438
Base64OutputStreamTest,2,740,0,348
Base64TestData,2,740,0,223
Base64Test,2,740,0,1221
BaseNCodecTest,2,740,0,168
BinaryCodecTest,2,740,0,1215
Codec105ErrorInputStream,2,740,0,55
BinaryEncoderAbstractTest,2,740,0,45
HexTest,2,740,0,370
StringUtilsTest,2,740,0,187
CharEncodingTest,2,740,0,70
DecoderExceptionTest,2,740,0,65
DigestUtilsTest,2,740,0,181
EncoderExceptionTest,2,740,0,65
BeiderMorseEncoderTest,2,740,0,203
LanguageGuessingTest,2,740,0,84
PhoneticEngineTest,2,740,0,83
RuleTest,2,740,0,148
Caverphone1Test,2,740,0,108
Caverphone2Test,2,740,0,367
ColognePhoneticTest,2,740,0,161
DoubleMetaphone2Test,2,740,0,1299
DoubleMetaphoneTest,2,740,0,1245
MetaphoneTest,2,740,0,492
RefinedSoundexTest,2,740,0,107
SoundexTest,2,740,0,398
BCodecTest,2,740,0,162
QCodecTest,2,740,0,220
QuotedPrintableCodecTest,2,740,0,294
RFC1522CodecTest,2,740,0,87
URLCodecTest,2,740,0,305
UtilsTest,2,740,0,43
StringEncoderAbstractTest,2,740,0,118
StringEncoderComparatorTest,2,740,0,76
Base64Test,5,1617,22,376
Base32InputStreamTest,9,739,6,431
Base32OutputStreamTest,8,739,3,339
Base32TestData,6,739,0,125
Base32Test,10,739,0,133
Base64Codec13Test,9,739,0,520
Base64InputStreamTest,20,739,8,446
Base64OutputStreamTest,17,739,5,353
Base64TestData,13,739,0,223
Base64Test,67,739,5,1226
BaseNCodecTest,7,739,0,168
BinaryCodecTest,12,739,0,1215
BinaryTest,10,1447,3568,5360
Codec105ErrorInputStream,5,739,0,55
BinaryEncoderAbstractTest,22,739,0,45
HexTest,28,739,0,370
StringBytesUtilsTest,3,1125,169,338
StringUtilsTest,10,739,0,187
CharEncodingTest,7,739,0,70
DecoderExceptionTest,9,739,0,65
DigestUtilsTest,25,739,0,181
EncoderExceptionTest,9,739,0,65
AllTests,11,1510,84,116
BeiderMorseEncoderTest,29,739,4,207
LanguageGuessingTest,8,739,9,93
PhoneticEngineTest,8,739,0,83
PhoneticTest,2,811,0,76
RuleTest,12,739,0,148
Caverphone1Test,7,739,0,108
Caverphone2Test,8,739,0,367
CaverphoneTest,18,1222,436,498
ColognePhoneticTest,30,739,10,171
DoubleMetaphone2Test,11,739,0,1299
DoubleMetaphoneTest,32,739,4,1249
MetaphoneTest,34,739,0,492
RefinedSoundexTest,31,739,0,107
SoundexTest,43,739,8,406
BCodecTest,14,739,0,162
QCodecTest,16,739,0,220
QuotedPrintableCodecTest,17,739,0,294
RFC1522CodecTest,18,739,0,87
URLCodecTest,31,739,0,305
UtilsTest,10,739,0,43
RequiredCharsetNamesTest,5,1125,65,111
StringEncoderAbstractTest,27,739,0,118
StringEncoderComparatorTest,27,739,0,76
