ClassName,Changes,TotalCommits,Insertions,Deletions
StringEncoderComparator,29,553,0,74
StringEncoder,21,553,1,41
ApacheModifiedMiGBase64,2,229,0,550
Base32InputStream,7,529,16,15
Base32,23,529,535,469
Base32OutputStream,8,529,20,15
Base64InputStream,9,529,16,16
Base64,27,529,450,410
Base64OutputStream,11,529,21,17
BaseNCodecInputStream,19,529,159,82
BaseNCodec,30,529,476,395
BaseNCodecOutputStream,12,529,80,49
BinaryCodec,12,529,46,41
CharSequenceUtils,5,100,25,9
BinaryDecoder,7,529,14,18
BinaryEncoder,7,529,15,19
Hex,15,529,229,88
StringUtils,18,529,323,187
CharEncoding,12,529,39,52
Charsets,15,442,237,212
DecoderException,10,529,20,23
Decoder,8,529,33,41
B64,8,403,18,13
Crypt,13,403,122,108
DigestUtils,31,529,833,275
HmacAlgorithms,2,85,1,1
HmacUtils,4,85,32,9
Md5Crypt,16,403,173,130
MessageDigestAlgorithms,7,330,22,4
Sha2Crypt,17,403,187,155
UnixCrypt,17,403,367,400
EncoderException,8,529,19,20
Encoder,8,529,25,27
AbstractCaverphone,13,529,19,16
BeiderMorseEncoder,19,529,159,92
Lang,16,529,108,115
Languages,18,529,93,64
NameType,9,529,12,10
PhoneticEngine,33,529,345,245
ResourceConstants,10,529,45,41
Rule,30,529,278,171
RuleType,10,529,18,8
Caverphone1,9,529,12,10
Caverphone2,10,529,14,11
Caverphone,13,510,129,127
ColognePhonetic,17,529,99,83
DaitchMokotoffSoundex,4,46,25,18
DoubleMetaphone,21,529,334,430
MatchRatingApproachEncoder,8,255,62,57
Metaphone,22,529,208,185
Nysiis,22,485,160,96
RefinedSoundex,11,529,34,31
Soundex,13,529,105,71
SoundexUtils,8,529,20,19
BCodec,15,529,118,78
QCodec,21,529,178,134
QuotedPrintableCodec,23,529,625,410
RFC1522Codec,16,529,155,147
URLCodec,20,529,208,189
Utils,9,529,13,12
StringDecoder,7,529,14,16
StringEncoderComparator,15,529,38,21
StringEncoder,7,529,14,16
Base32InputStreamTest,9,529,315,183
Base32OutputStreamTest,5,529,43,41
Base32TestData,4,529,11,12
Base32Test,9,529,57,36
Base64Codec13Test,6,529,46,51
Base64InputStreamTest,14,529,293,160
Base64OutputStreamTest,6,529,49,47
Base64TestData,4,529,11,12
Base64Test,15,529,261,224
BaseNCodecTest,9,529,45,19
BinaryCodecTest,6,529,49,51
Codec105ErrorInputStream,4,529,3,4
BinaryEncoderAbstractTest,4,529,5,6
HexTest,24,529,273,190
StringUtilsTest,9,529,68,54
CharEncodingTest,5,529,4,6
CharsetsTest,6,442,85,76
DecoderExceptionTest,4,529,7,8
Apr1CryptTest,5,403,47,20
B64Test,4,403,9,1
CryptTest,5,403,24,9
DigestUtilsTest,21,529,335,125
HmacUtilsTest,1,85,0,0
Md5CryptTest,4,403,29,16
Sha256CryptTest,5,403,37,18
Sha2CryptTest,3,320,18,0
Sha512CryptTest,5,403,49,18
UnixCryptTest,5,403,41,14
EncoderExceptionTest,4,529,7,8
BeiderMorseEncoderTest,7,529,52,34
CacheSubSequencePerformanceTest,1,153,0,0
LanguageGuessingTest,5,529,4,5
PhoneticEnginePerformanceTest,8,171,89,6
PhoneticEngineRegressionTest,8,366,51,31
PhoneticEngineTest,10,529,57,39
RuleTest,8,529,28,27
Caverphone1Test,7,529,16,19
Caverphone2Test,7,529,18,21
ColognePhoneticTest,7,529,19,21
DaitchMokotoffSoundexTest,2,46,59,52
DoubleMetaphone2Test,4,529,8,16
DoubleMetaphoneTest,11,529,107,101
MatchRatingApproachEncoderTest,10,255,233,138
MetaphoneTest,5,529,67,76
Nysiis,2,490,0,255
NysiisTest,17,490,484,368
RefinedSoundexTest,5,529,33,42
SoundexTest,9,529,101,110
BCodecTest,6,529,37,48
QCodecTest,6,529,69,80
QuotedPrintableCodecTest,10,529,283,240
RFC1522CodecTest,4,529,9,10
URLCodecTest,6,529,109,109
UtilsTest,3,529,3,4
StringEncoderAbstractTest,7,529,23,25
StringEncoderComparatorTest,4,529,15,16
Base32InputStreamTest,2,554,0,425
Base32OutputStreamTest,2,554,0,336
Base32TestData,2,554,0,125
Base32Test,2,554,0,133
Base64Codec13Test,2,554,0,520
Base64InputStreamTest,2,554,0,438
Base64OutputStreamTest,2,554,0,348
Base64TestData,2,554,0,223
Base64Test,2,554,0,1221
BaseNCodecTest,2,554,0,168
BinaryCodecTest,2,554,0,1215
Codec105ErrorInputStream,2,554,0,55
BinaryEncoderAbstractTest,2,554,0,45
HexTest,2,554,0,370
StringUtilsTest,2,554,0,187
CharEncodingTest,2,554,0,70
DecoderExceptionTest,2,554,0,65
DigestUtilsTest,2,554,0,181
EncoderExceptionTest,2,554,0,65
BeiderMorseEncoderTest,2,554,0,203
LanguageGuessingTest,2,554,0,84
PhoneticEngineTest,2,554,0,83
RuleTest,2,554,0,148
Caverphone1Test,2,554,0,108
Caverphone2Test,2,554,0,367
ColognePhoneticTest,2,554,0,161
DoubleMetaphone2Test,2,554,0,1299
DoubleMetaphoneTest,2,554,0,1245
MetaphoneTest,2,554,0,492
RefinedSoundexTest,2,554,0,107
SoundexTest,2,554,0,398
BCodecTest,2,554,0,162
QCodecTest,2,554,0,220
QuotedPrintableCodecTest,2,554,0,294
RFC1522CodecTest,2,554,0,87
URLCodecTest,2,554,0,305
UtilsTest,2,554,0,43
StringEncoderAbstractTest,2,554,0,118
StringEncoderComparatorTest,2,554,0,76
Base64Test,5,1431,22,376
Base32InputStreamTest,9,553,6,431
Base32OutputStreamTest,8,553,3,339
Base32TestData,6,553,0,125
Base32Test,10,553,0,133
Base64Codec13Test,9,553,0,520
Base64InputStreamTest,20,553,8,446
Base64OutputStreamTest,17,553,5,353
Base64TestData,13,553,0,223
Base64Test,67,553,5,1226
BaseNCodecTest,7,553,0,168
BinaryCodecTest,12,553,0,1215
BinaryTest,10,1261,3568,5360
Codec105ErrorInputStream,5,553,0,55
BinaryEncoderAbstractTest,22,553,0,45
HexTest,28,553,0,370
StringBytesUtilsTest,3,939,169,338
StringUtilsTest,10,553,0,187
CharEncodingTest,7,553,0,70
DecoderExceptionTest,9,553,0,65
DigestUtilsTest,25,553,0,181
EncoderExceptionTest,9,553,0,65
AllTests,11,1324,84,116
BeiderMorseEncoderTest,29,553,4,207
LanguageGuessingTest,8,553,9,93
PhoneticEngineTest,8,553,0,83
PhoneticTest,2,625,0,76
RuleTest,12,553,0,148
Caverphone1Test,7,553,0,108
Caverphone2Test,8,553,0,367
CaverphoneTest,18,1036,436,498
ColognePhoneticTest,30,553,10,171
DoubleMetaphone2Test,11,553,0,1299
DoubleMetaphoneTest,32,553,4,1249
MetaphoneTest,34,553,0,492
RefinedSoundexTest,31,553,0,107
SoundexTest,43,553,8,406
BCodecTest,14,553,0,162
QCodecTest,16,553,0,220
QuotedPrintableCodecTest,17,553,0,294
RFC1522CodecTest,18,553,0,87
URLCodecTest,31,553,0,305
UtilsTest,10,553,0,43
RequiredCharsetNamesTest,5,939,65,111
StringEncoderAbstractTest,27,553,0,118
StringEncoderComparatorTest,27,553,0,76
