ClassName,Changes,TotalCommits,Insertions,Deletions
Base64Test,2,59,0,1221
BaseNCodecTest,2,59,0,168
BinaryCodecTest,2,59,0,1215
Codec105ErrorInputStream,2,59,0,55
BinaryEncoderAbstractTest,2,59,0,45
HexTest,2,59,0,370
StringUtilsTest,2,59,0,187
CharEncodingTest,2,59,0,70
DecoderExceptionTest,2,59,0,65
DigestUtilsTest,2,59,0,181
EncoderExceptionTest,2,59,0,65
BeiderMorseEncoderTest,2,59,0,203
LanguageGuessingTest,2,59,0,84
PhoneticEngineTest,2,59,0,83
RuleTest,2,59,0,148
Caverphone1Test,2,59,0,108
Caverphone2Test,2,59,0,367
ColognePhoneticTest,2,59,0,161
DoubleMetaphone2Test,2,59,0,1299
DoubleMetaphoneTest,2,59,0,1245
MetaphoneTest,2,59,0,492
RefinedSoundexTest,2,59,0,107
SoundexTest,2,59,0,398
BCodecTest,2,59,0,162
QCodecTest,2,59,0,220
QuotedPrintableCodecTest,2,59,0,294
RFC1522CodecTest,2,59,0,87
URLCodecTest,2,59,0,305
UtilsTest,2,59,0,43
StringEncoderAbstractTest,2,59,0,118
StringEncoderComparatorTest,2,59,0,76
Base64Test,5,936,22,376
Base32InputStreamTest,9,58,6,431
Base32OutputStreamTest,8,58,3,339
Base32TestData,6,58,0,125
Base32Test,10,58,0,133
Base64Codec13Test,9,58,0,520
Base64InputStreamTest,20,58,8,446
Base64OutputStreamTest,17,58,5,353
Base64TestData,13,58,0,223
Base64Test,67,58,5,1226
BaseNCodecTest,7,58,0,168
BinaryCodecTest,12,58,0,1215
BinaryTest,10,766,3568,5360
Codec105ErrorInputStream,5,58,0,55
BinaryEncoderAbstractTest,22,58,0,45
HexTest,28,58,0,370
StringBytesUtilsTest,3,444,169,338
StringUtilsTest,10,58,0,187
CharEncodingTest,7,58,0,70
DecoderExceptionTest,9,58,0,65
DigestUtilsTest,25,58,0,181
EncoderExceptionTest,9,58,0,65
AllTests,11,829,84,116
BeiderMorseEncoderTest,29,58,4,207
LanguageGuessingTest,8,58,9,93
PhoneticEngineTest,8,58,0,83
PhoneticTest,2,130,0,76
RuleTest,12,58,0,148
Caverphone1Test,7,58,0,108
Caverphone2Test,8,58,0,367
CaverphoneTest,18,541,436,498
ColognePhoneticTest,30,58,10,171
DoubleMetaphone2Test,11,58,0,1299
DoubleMetaphoneTest,32,58,4,1249
MetaphoneTest,34,58,0,492
RefinedSoundexTest,31,58,0,107
SoundexTest,43,58,8,406
BCodecTest,14,58,0,162
QCodecTest,16,58,0,220
QuotedPrintableCodecTest,17,58,0,294
RFC1522CodecTest,18,58,0,87
URLCodecTest,31,58,0,305
UtilsTest,10,58,0,43
RequiredCharsetNamesTest,5,444,65,111
StringEncoderAbstractTest,27,58,0,118
StringEncoderComparatorTest,27,58,0,76
