ClassName,Changes,TotalCommits,Insertions,Deletions
PhoneticTest,2,524,0,76
RuleTest,12,452,0,148
Caverphone1Test,7,452,0,108
Caverphone2Test,8,452,0,367
CaverphoneTest,18,935,436,498
ColognePhoneticTest,30,452,10,171
DoubleMetaphone2Test,11,452,0,1299
DoubleMetaphoneTest,32,452,4,1249
MetaphoneTest,34,452,0,492
RefinedSoundexTest,31,452,0,107
SoundexTest,43,452,8,406
BCodecTest,14,452,0,162
QCodecTest,16,452,0,220
QuotedPrintableCodecTest,17,452,0,294
RFC1522CodecTest,18,452,0,87
URLCodecTest,31,452,0,305
UtilsTest,10,452,0,43
RequiredCharsetNamesTest,5,838,65,111
StringEncoderAbstractTest,27,452,0,118
StringEncoderComparatorTest,27,452,0,76
