ClassName,Changes,TotalCommits
DecoratedDateTimeField,2,148
DecoratedDurationField,2,148
DelegatedDateTimeField,2,148
DelegatedDurationField,2,148
DividedDateTimeField,2,148
FieldUtils,2,148
ImpreciseDateTimeField,2,148
LenientDateTimeField,3,148
MillisDurationField,2,148
OffsetDateTimeField,2,148
PreciseDateTimeField,2,148
PreciseDurationDateTimeField,2,148
PreciseDurationField,2,148
RemainderDateTimeField,2,148
ScaledDurationField,2,148
SkipDateTimeField,2,148
SkipUndoDateTimeField,2,148
StrictDateTimeField,2,148
UnsupportedDateTimeField,2,148
UnsupportedDurationField,2,148
ZeroIsMaxDateTimeField,2,148
DateTimeFormat,2,148
DateTimeFormatterBuilder,2,148
DateTimeFormatter,4,148
DateTimeParserBucket,4,148
DateTimeParser,2,148
DateTimePrinter,2,148
FormatUtils,2,148
ISODateTimeFormat,2,148
ISOPeriodFormat,2,148
PeriodFormat,3,148
PeriodFormatterBuilder,4,148
PeriodFormatter,2,148
PeriodParser,2,148
PeriodPrinter,2,148
Hours,3,148
IllegalFieldValueException,2,148
Instant,4,148
Interval,3,148
JodaTimePermission,2,148
LocalDate,7,148
LocalDateTime,6,148
LocalTime,6,148
Minutes,3,148
MonthDay,7,148
Months,3,148
MutableDateTime,4,148
MutableInterval,3,148
MutablePeriod,5,148
Partial,2,148
Period,5,148
PeriodType,2,148
ReadableDateTime,2,148
ReadableDuration,3,148
ReadableInstant,3,148
ReadableInterval,2,148
ReadablePartial,2,148
ReadablePeriod,2,148
ReadWritableDateTime,2,148
ReadWritableInstant,2,148
ReadWritableInterval,2,148
ReadWritablePeriod,2,148
Seconds,3,148
TimeOfDay,2,148
CachedDateTimeZone,2,148
DateTimeZoneBuilder,3,148
DefaultNameProvider,2,148
FixedDateTimeZone,2,148
NameProvider,2,148
Provider,2,148
UTCProvider,2,148
ZoneInfoCompiler,3,148
ZoneInfoProvider,3,148
Weeks,3,148
YearMonthDay,2,148
YearMonth,6,148
Years,3,148
MainTest,2,146
TestAll,2,146
TestGJChronology,2,146
TestGJDateTimeField,2,146
TestGJDayOfMonthField,2,146
TestGJDayOfWeekField,2,146
TestGJDayOfYearField,2,146
TestGJMonthOfYearField,2,146
TestGJWeekOfWeekyearField,2,146
TestGJWeekyearField,2,146
TestGJYearField,2,146
TestGregorianChronology,2,146
TestJulianChronology,2,146
TestJulianDayOfMonthField,2,146
TestJulianMonthOfYearField,2,146
TestJulianWeekyearField,2,146
TestJulianYearField,2,146
TestAll,2,146
TestBuddhistChronology,2,146
TestCopticChronology,2,146
TestEthiopicChronology,2,146
TestGJChronology,2,146
TestGregorianChronology,2,146
TestIslamicChronology,2,146
TestISOChronology,2,146
TestJulianChronology,2,146
TestLenientChronology,3,146
ClassLoadTest,2,146
MockBadChronology,2,146
MockUnknownCalendar,2,146
MockUnknownTimeZone,2,146
MockZeroNullIntegerConverter,2,146
TestAll,2,146
TestCalendarConverter,2,146
TestConverterManager,2,146
TestConverterSet,2,146
TestDateConverter,2,146
TestLongConverter,2,146
TestNullConverter,2,146
TestReadableDurationConverter,2,146
TestReadableInstantConverter,2,146
TestReadableIntervalConverter,2,146
TestReadablePartialConverter,2,146
TestReadablePeriodConverter,2,146
TestStringConverter,2,146
TestAll,2,146
TestBaseDateTimeField,2,146
TestFieldUtils,2,146
TestMillisDurationField,2,146
TestOffsetDateTimeField,2,146
TestPreciseDateTimeField,2,146
TestPreciseDurationDateTimeField,2,146
TestPreciseDurationField,2,146
TestScaledDurationField,2,146
TestUnsupportedDateTimeField,2,146
TestAll,2,146
TestDateTimeFormat,3,146
TestDateTimeFormatStyle,2,146
TestDateTimeFormatterBuilder,2,146
TestDateTimeFormatter,4,146
TestISODateTimeFormat_Fields,2,146
TestISODateTimeFormat,2,146
TestISODateTimeFormatParsing,2,146
TestISOPeriodFormat,2,146
TestISOPeriodFormatParsing,2,146
TestPeriodFormat,3,146
TestPeriodFormatParsing,2,146
TestPeriodFormatterBuilder,3,146
TestPeriodFormatter,2,146
TestTextFields,2,146
MockNullZoneChronology,2,146
MockPartial,2,146
MockZone,3,146
TestAbstractPartial,2,146
TestAll,3,146
TestAllPackages,2,146
TestBasePartial,2,146
TestBaseSingleFieldPeriod,2,146
TestChronology,2,146
TestDateMidnight_Basics,2,146
TestDateMidnight_Constructors,3,146
TestDateMidnight_Properties,2,146
TestDateTime_Basics,2,146
TestDateTimeComparator,2,146
TestDateTimeConstants,2,146
TestDateTime_Constructors,4,146
TestDateTimeFieldType,2,146
TestDateTime_Properties,2,146
TestDateTimeUtils,2,146
TestDateTimeZoneCutover,8,146
TestDateTimeZone,4,146
TestDays,2,146
TestDuration_Basics,4,146
TestDuration_Constructors,3,146
TestDurationField,2,146
TestDurationFieldType,2,146
TestHours,2,146
TestIllegalFieldValueException,2,146
TestInstant_Basics,2,146
TestInstant_Constructors,3,146
TestInterval_Basics,2,146
TestInterval_Constructors,3,146
TestLocalDate_Basics,5,146
TestLocalDate_Constructors,3,146
TestLocalDate_Properties,3,146
TestLocalDateTime_Basics,4,146
TestLocalDateTime_Constructors,3,146
TestLocalDateTime_Properties,3,146
TestLocalTime_Basics,2,146
TestLocalTime_Constructors,3,146
TestLocalTime_Properties,2,146
TestMinutes,2,146
TestMonthDay_Basics,2,146
TestMonthDay_Constructors,5,146
TestMonthDay_Properties,2,146
TestMonths,2,146
TestMutableDateTime_Adds,2,146
TestMutableDateTime_Basics,2,146
TestMutableDateTime_Constructors,4,146
TestMutableDateTime_Properties,2,146
TestMutableDateTime_Sets,2,146
TestMutableInterval_Basics,2,146
TestMutableInterval_Constructors,3,146
TestMutableInterval_Updates,2,146
TestMutablePeriod_Basics,2,146
TestMutablePeriod_Constructors,3,146
TestMutablePeriod_Updates,2,146
TestParseISO,2,146
TestPartial_Basics,2,146
TestPartial_Constructors,2,146
TestPartial_Match,2,146
TestPartial_Properties,2,146
TestPeriod_Basics,2,146
TestPeriod_Constructors,4,146
TestPeriodType,2,146
TestSeconds,2,146
TestSerialization,6,146
TestStringConvert,3,103
TestTimeOfDay_Basics,2,146
TestTimeOfDay_Constructors,2,146
TestTimeOfDay_Properties,2,146
TestWeeks,2,146
TestYearMonth_Basics,2,146
TestYearMonth_Constructors,4,146
TestYearMonthDay_Basics,2,146
TestYearMonthDay_Constructors,2,146
TestYearMonthDay_Properties,3,146
TestYearMonth_Properties,3,146
TestYears,2,146
TestAll,2,146
TestBuilder,2,146
TestCompiler,2,146
TestFixedDateTimeZone,2,146
TestUTCProvider,2,146
AbstractTestAbstractInstant,3,1570
AbstractTestDateTimeCommon,5,1570
AbstractTestDateTimeField,5,1570
AbstractTestReadableInstant,4,1570
TestBuddhistEraDateTimeField,4,1570
BulkMDTTests,4,1570
BulkTest,6,1570
TestGJChronology,6,1570
TestGJDateTimeField,5,1570
TestGJDayOfMonthField,4,1570
TestGJDayOfWeekField,4,1570
TestGJDayOfYearField,4,1570
TestGJMonthOfYearField,4,1570
TestGJWeekOfWeekyearField,4,1570
TestGJWeekyearField,5,1570
TestGJYearField,4,1570
TestGregorianChronology,4,1570
Test,5,1570
TestJulianChronology,4,1570
TestJulianDayOfMonthField,4,1570
TestJulianMonthOfYearField,4,1570
TestJulianWeekyearField,5,1570
TestJulianYearField,5,1570
ClassLoadTest,4,1564
AbstractTestGJDateTimeField,4,1570
TestGJClockhourOfDayDateTimeField,4,1570
TestGJClockhourOfHalfdayDateTimeField,4,1570
TestGJDayOfMonthDateTimeField,4,1570
TestGJDayOfWeekDateTimeField,4,1570
TestGJDayOfYearDateTimeField,4,1570
TestGJHalfdayOfDayDateTimeField,4,1570
TestGJHourOfDayDateTimeField,4,1570
TestGJHourOfHalfdayDateTimeField,4,1570
TestGJMillisOfDayDateTimeField,4,1570
TestGJMillisOfSecondDateTimeField,4,1570
TestGJMinuteOfDayDateTimeField,4,1570
TestGJMinuteOfHourDateTimeField,4,1570
TestGJMonthOfYearDateTimeField,4,1570
TestGJSecondOfDayDateTimeField,4,1570
TestGJSecondOfMinuteDateTimeField,4,1570
TestGJYearDateTimeField,5,1570
TestGJYearOfCenturyDateTimeField,4,1570
TestGJYearOfEraDateTimeField,5,1570
TestSuiteGJ,3,1570
TestISOClockhourOfDayDateTimeField,4,1570
TestISOClockhourOfHalfdayDateTimeField,4,1570
TestISODayOfMonthDateTimeField,4,1570
TestISODayOfWeekDateTimeField,4,1570
TestISODayOfYearDateTimeField,4,1570
TestISOHalfdayOfDayDateTimeField,4,1570
TestISOHourOfDayDateTimeField,4,1570
TestISOHourOfHalfdayDateTimeField,4,1570
TestISOMillisOfDayDateTimeField,4,1570
TestISOMillisOfSecondDateTimeField,4,1570
TestISOMinuteOfDayDateTimeField,4,1570
TestISOMinuteOfHourDateTimeField,4,1570
TestISOMonthOfYearDateTimeField,4,1570
TestISOSecondOfDayDateTimeField,4,1570
TestISOSecondOfMinuteDateTimeField,4,1570
TestSuiteISO,3,1570
TestTimeOfDay,8,1387
TestBuddhistChronology,6,1570
TestConstructors,4,1570
TestDateTimeComparator,5,1570
TestDateTimeCtors,4,1570
TestDateTimeFormat,3,1570
TestDateTimeFormatterBuilder,2,1570
TestDateTimeParserBucket,2,1570
TestInstant,4,1570
TestMDTAdd,5,1570
TestMDTAddWrapped,5,1570
TestMDTGet,5,1570
TestMDTSet,5,1570
TestMutableDateTimeCtors,4,1570
TestMutableDateTime,4,1570
TestParseISO,4,1476
TestTimePeriodFormat,2,1570
TestTimePeriod,2,1570
MainTest,6,1352
TestAll,5,1352
TestGJChronology,5,1352
TestGJDateTimeField,5,1352
TestGJDayOfMonthField,6,1352
TestGJDayOfWeekField,6,1352
TestGJDayOfYearField,6,1352
TestGJMonthOfYearField,6,1352
TestGJWeekOfWeekyearField,6,1352
TestGJWeekyearField,5,1352
TestGJYearField,5,1352
TestGregorianChronology,5,1352
TestJulianChronology,4,1352
TestJulianDayOfMonthField,3,1352
TestJulianMonthOfYearField,4,1352
TestJulianWeekyearField,4,1352
TestJulianYearField,4,1352
TestAll,9,1178
TestBuddhistChronology,9,1143
TestCopticChronology,12,1143
TestEthiopicChronology,4,694
TestGJChronology,10,1143
TestGregorianChronology,8,1143
TestIslamicChronology,3,671
TestISOChronology,10,1178
TestJulianChronology,6,1143
TestLenientChronology,3,402
ClassLoadTest,4,1352
MockBadChronology,4,1319
MockUnknownCalendar,7,1321
MockUnknownTimeZone,3,1319
MockZeroNullIntegerConverter,5,1351
TestAll,8,1350
TestCalendarConverter,12,1321
TestConverterManager,20,1254
TestConverterSet,4,1254
TestDateConverter,11,1321
TestLongConverter,17,1350
TestNullConverter,20,1321
TestReadableDurationConverter,17,1321
TestReadableInstantConverter,13,1321
TestReadableIntervalConverter,19,1251
TestReadablePartialConverter,7,1070
TestReadablePeriodConverter,9,1217
TestStringConverter,23,1254
TestAll,9,1067
TestBaseDateTimeField,7,1058
TestFieldUtils,2,711
TestMillisDurationField,7,1067
TestOffsetDateTimeField,5,1050
TestPreciseDateTimeField,5,1053
TestPreciseDurationDateTimeField,5,1053
TestPreciseDurationField,5,1065
TestScaledDurationField,5,1065
TestUnsupportedDateTimeField,3,415
TestAll,14,1125
TestDateTimeFormat,22,969
TestDateTimeFormatStyle,3,913
TestDateTimeFormatterBuilder,3,805
TestDateTimeFormatter,13,916
TestISODateTimeFormat_Fields,3,809
TestISODateTimeFormat,9,1063
TestISODateTimeFormatParsing,4,524
TestISOPeriodFormat,9,1123
TestISOPeriodFormatParsing,6,1003
TestPeriodFormat,3,805
TestPeriodFormatParsing,7,1003
TestPeriodFormatterBuilder,15,1125
TestPeriodFormatter,4,902
TestTextFields,6,980
MockNullZoneChronology,4,1298
MockPartial,7,1288
MockZone,2,388
MockPartialInstant,2,1352
MockPartial,2,1334
TestAll,3,1352
TestTimeOfDay,7,1352
TestYearMonthDay,5,1343
TestAbstractPartial,9,1118
TestAll,48,1352
TestAllPackages,9,1352
TestBasePartial,5,1118
TestBaseSingleFieldPeriod,4,481
TestChronology,8,1146
TestChronologyType,3,720
TestDateMidnight_Basics,26,1300
TestDateMidnight_Constructors,4,1301
TestDateMidnight_Properties,12,1298
TestDateTime_Basics,32,1323
TestDateTimeComparator,9,1352
TestDateTimeConstants,4,1330
TestDateTime_Constructors,8,1323
TestDateTimeFieldType,7,1097
TestDateTime_Properties,21,1323
TestDateTimeUtils,23,1259
TestDateTimeZoneCutover,7,387
TestDateTimeZone,23,1297
TestDays,4,481
TestDuration_Basics,28,1246
TestDuration_Constructors,15,1246
TestDurationField,2,795
TestDurationFieldType,5,1068
TestDurationType,5,1234
TestHours,4,481
TestIllegalFieldValueException,3,838
TestInstant_Basics,16,1323
TestInstant_Constructors,7,1323
TestInterval_Basics,25,1202
TestInterval_Constructors,20,1223
TestLocalDate_Basics,13,587
TestLocalDate_Constructors,6,569
TestLocalDate_Properties,5,567
TestLocalDateTime_Basics,6,560
TestLocalDateTime_Constructors,5,558
TestLocalDateTime_Properties,3,558
TestLocalTime_Basics,7,591
TestLocalTime_Constructors,9,591
TestLocalTime_Properties,4,591
TestMillisDuration_Constructors,2,1221
TestMinutes,4,481
TestMonthDay_Basics,2,173
TestMonthDay_Constructors,2,173
TestMonthDay_Properties,2,173
TestMonths,4,481
TestMutableDateTime_Adds,12,1272
TestMutableDateTime_Basics,16,1272
TestMutableDateTime_Constructors,5,1272
TestMutableDateTime_Properties,8,1262
TestMutableDateTime_Sets,11,1272
TestMutableDuration_Basics,6,1242
TestMutableDuration_Constructors,5,1242
TestMutableDuration_Updates,4,1240
TestMutableInterval_Basics,16,1197
TestMutableInterval_Constructors,11,1197
TestMutableInterval_Updates,7,1182
TestMutablePeriod_Basics,12,1217
TestMutablePeriod_Constructors,15,1217
TestMutablePeriod_Updates,17,1217
TestParseISO,6,1352
TestPartial_Basics,4,808
TestPartial_Constructors,2,808
TestPartial_Match,5,796
TestPartial_Properties,3,808
TestPeriod_Basics,23,1217
TestPeriod_Constructors,23,1217
TestPeriodType,11,1213
TestSeconds,4,481
TestSerialization,7,844
TestTimeOfDay_Basics,14,1078
TestTimeOfDay_Constructors,16,1078
TestTimeOfDay,6,1288
TestTimeOfDay_Properties,7,1078
TestWeeks,4,481
TestYearMonth_Basics,2,230
TestYearMonth_Constructors,2,230
TestYearMonthDay_Basics,18,1078
TestYearMonthDay_Constructors,9,1078
TestYearMonthDay,6,1288
TestYearMonthDay_Properties,10,1078
TestYearMonth_Properties,2,230
TestYears,4,481
TestAll,6,1287
TestBuilder,5,935
TestCompiler,4,907
TestFixedDateTimeZone,5,607
TestUTCProvider,4,1287
AgeCalculator,1,80
DateTimeBrowser,1,80
DateTimePerformance,1,80
Examples,1,80
TimeZoneTable,1,80
AbstractDateTime,2,80
AbstractDuration,1,80
AbstractInstant,1,80
AbstractInterval,3,80
AbstractPartial,2,80
AbstractPeriod,2,80
BaseDateTime,3,80
BaseDuration,3,80
BaseInterval,3,80
BaseLocal,1,80
BasePartial,2,80
BasePeriod,4,80
BaseSingleFieldPeriod,3,80
MutableHelper,2,66
AssembledChronology,1,80
BaseChronology,3,80
BasicChronology,2,80
BasicDayOfMonthDateTimeField,1,80
BasicDayOfYearDateTimeField,1,80
BasicFixedMonthChronology,1,80
BasicGJChronology,1,80
BasicMonthOfYearDateTimeField,1,80
BasicSingleEraDateTimeField,1,80
BasicWeekOfWeekyearDateTimeField,1,80
BasicWeekyearDateTimeField,1,80
BasicYearDateTimeField,1,80
BuddhistChronology,1,80
CopticChronology,1,80
EthiopicChronology,1,80
GJChronology,3,80
GJDayOfWeekDateTimeField,1,80
GJEraDateTimeField,1,80
GJLocaleSymbols,2,80
GJMonthOfYearDateTimeField,1,80
GJYearOfEraDateTimeField,1,80
GregorianChronology,1,80
IslamicChronology,1,80
ISOChronology,1,80
ISOYearOfEraDateTimeField,1,80
JulianChronology,2,80
LenientChronology,1,80
LimitChronology,1,80
Chronology,1,80
StrictChronology,1,80
ZonedChronology,2,80
AbstractConverter,1,80
CalendarConverter,1,80
Converter,1,80
ConverterManager,1,80
ConverterSet,1,80
DateConverter,1,80
DurationConverter,1,80
InstantConverter,1,80
IntervalConverter,1,80
LongConverter,1,80
NullConverter,1,80
PartialConverter,1,80
PeriodConverter,1,80
ReadableDurationConverter,1,80
ReadableInstantConverter,1,80
ReadableIntervalConverter,1,80
ReadablePartialConverter,1,80
ReadablePeriodConverter,1,80
StringConverter,1,80
DateMidnight,4,80
DateTimeComparator,1,80
DateTimeConstants,1,80
DateTimeField,1,80
DateTimeFieldType,2,80
DateTime,5,80
DateTimeUtils,2,80
DateTimeZone,4,80
Days,1,80
DurationField,1,80
DurationFieldType,3,80
Duration,1,80
AbstractPartialFieldProperty,1,80
AbstractReadableInstantFieldProperty,1,80
BaseDateTimeField,1,80
BaseDurationField,1,80
DecoratedDateTimeField,1,80
DecoratedDurationField,1,80
DelegatedDateTimeField,1,80
DelegatedDurationField,3,80
DividedDateTimeField,1,80
FieldUtils,5,80
ImpreciseDateTimeField,1,80
LenientDateTimeField,1,80
MillisDurationField,3,80
OffsetDateTimeField,1,80
PreciseDateTimeField,1,80
PreciseDurationDateTimeField,1,80
PreciseDurationField,1,80
RemainderDateTimeField,1,80
ScaledDurationField,1,80
SkipDateTimeField,2,80
SkipUndoDateTimeField,1,80
StrictDateTimeField,1,80
UnsupportedDateTimeField,1,80
UnsupportedDurationField,1,80
ZeroIsMaxDateTimeField,1,80
DateTimeFormat,1,80
DateTimeFormatterBuilder,8,80
DateTimeFormatter,7,80
DateTimeParserBucket,3,80
DateTimeParser,1,80
DateTimePrinter,1,80
FormatUtils,1,80
ISODateTimeFormat,2,80
ISOPeriodFormat,1,80
PeriodFormat,1,80
PeriodFormatterBuilder,3,80
PeriodFormatter,1,80
PeriodParser,1,80
PeriodPrinter,1,80
Hours,1,80
IllegalFieldValueException,1,80
Instant,3,80
Interval,1,80
JodaTimePermission,1,80
LocalDate,6,80
LocalDateTime,5,80
LocalTime,4,80
Minutes,1,80
MonthDay,2,80
Months,1,80
MutableDateTime,2,80
MutableInterval,1,80
MutablePeriod,2,80
Partial,1,80
Period,3,80
PeriodType,2,80
ReadableDateTime,2,80
ReadableDuration,1,80
ReadableInstant,1,80
ReadableInterval,1,80
ReadablePartial,3,80
ReadablePeriod,1,80
ReadWritableDateTime,1,80
ReadWritableInstant,1,80
ReadWritableInterval,1,80
ReadWritablePeriod,1,80
Seconds,1,80
TimeOfDay,2,80
CachedDateTimeZone,2,80
DateTimeZoneBuilder,2,80
DefaultNameProvider,2,80
FixedDateTimeZone,2,80
NameProvider,1,80
Provider,1,80
UTCProvider,1,80
ZoneInfoCompiler,2,80
ZoneInfoProvider,2,80
Weeks,1,80
YearMonthDay,2,80
YearMonth,2,80
Years,1,80
MainTest,1,80
TestAll,1,80
TestGJChronology,1,80
TestGJDateTimeField,1,80
TestGJDayOfMonthField,1,80
TestGJDayOfWeekField,1,80
TestGJDayOfYearField,1,80
TestGJMonthOfYearField,1,80
TestGJWeekOfWeekyearField,1,80
TestGJWeekyearField,1,80
TestGJYearField,1,80
TestGregorianChronology,1,80
TestJulianChronology,1,80
TestJulianDayOfMonthField,1,80
TestJulianMonthOfYearField,1,80
TestJulianWeekyearField,1,80
TestJulianYearField,1,80
TestAll,1,80
TestBuddhistChronology,1,80
TestCopticChronology,1,80
TestEthiopicChronology,1,80
TestGJChronology,2,80
TestGregorianChronology,1,80
TestIslamicChronology,1,80
TestISOChronology,1,80
TestJulianChronology,1,80
TestLenientChronology,1,80
ClassLoadTest,1,80
MockBadChronology,1,80
MockUnknownCalendar,1,80
MockUnknownTimeZone,1,80
MockZeroNullIntegerConverter,1,80
TestAll,1,80
TestCalendarConverter,1,80
TestConverterManager,1,80
TestConverterSet,1,80
TestDateConverter,1,80
TestLongConverter,1,80
TestNullConverter,1,80
TestReadableDurationConverter,1,80
TestReadableInstantConverter,1,80
TestReadableIntervalConverter,1,80
TestReadablePartialConverter,1,80
TestReadablePeriodConverter,1,80
TestStringConverter,1,80
TestAll,1,80
TestBaseDateTimeField,1,80
TestFieldUtils,3,80
TestMillisDurationField,1,80
TestOffsetDateTimeField,1,80
TestPreciseDateTimeField,1,80
TestPreciseDurationDateTimeField,1,80
TestPreciseDurationField,1,80
TestScaledDurationField,1,80
TestUnsupportedDateTimeField,1,80
TestAll,1,80
TestDateTimeFormat,2,80
TestDateTimeFormatStyle,2,80
TestDateTimeFormatterBuilder,5,80
TestDateTimeFormatter,3,80
TestISODateTimeFormat_Fields,1,80
TestISODateTimeFormat,1,80
TestISODateTimeFormatParsing,1,80
TestISOPeriodFormat,1,80
TestISOPeriodFormatParsing,1,80
TestPeriodFormat,2,80
TestPeriodFormatParsing,2,80
TestPeriodFormatterBuilder,1,80
TestPeriodFormatter,1,80
TestTextFields,1,80
MockNullZoneChronology,1,80
MockPartial,2,80
MockZone,1,80
TestAbstractPartial,1,80
TestAll,1,80
TestAllPackages,2,80
TestBasePartial,1,80
TestBaseSingleFieldPeriod,1,80
TestChronology,1,80
TestDateMidnight_Basics,1,80
TestDateMidnight_Constructors,2,80
TestDateMidnight_Properties,1,80
TestDateTime_Basics,1,80
TestDateTimeComparator,2,80
TestDateTimeConstants,1,80
TestDateTime_Constructors,2,80
TestDateTimeFieldType,1,80
TestDateTime_Properties,1,80
TestDateTimeUtils,2,80
TestDateTimeZoneCutover,3,80
TestDateTimeZone,4,80
TestDays,1,80
TestDuration_Basics,1,80
TestDuration_Constructors,1,80
TestDurationField,1,80
TestDurationFieldType,1,80
TestHours,1,80
TestIllegalFieldValueException,1,80
TestInstant_Basics,1,80
TestInstant_Constructors,2,80
TestInterval_Basics,3,80
TestInterval_Constructors,1,80
TestLocalDate_Basics,1,80
TestLocalDate_Constructors,2,80
TestLocalDate_Properties,1,80
TestLocalDateTime_Basics,1,80
TestLocalDateTime_Constructors,2,80
TestLocalDateTime_Properties,1,80
TestLocalTime_Basics,1,80
TestLocalTime_Constructors,2,80
TestLocalTime_Properties,1,80
TestMinutes,1,80
TestMonthDay_Basics,1,80
TestMonthDay_Constructors,2,80
TestMonthDay_Properties,2,80
TestMonths,1,80
TestMutableDateTime_Adds,1,80
TestMutableDateTime_Basics,1,80
TestMutableDateTime_Constructors,2,80
TestMutableDateTime_Properties,1,80
TestMutableDateTime_Sets,1,80
TestMutableInterval_Basics,3,80
TestMutableInterval_Constructors,1,80
TestMutableInterval_Updates,1,80
TestMutablePeriod_Basics,1,80
TestMutablePeriod_Constructors,1,80
TestMutablePeriod_Updates,1,80
TestParseISO,2,80
TestPartial_Basics,1,80
TestPartial_Constructors,1,80
TestPartial_Match,1,80
TestPartial_Properties,1,80
TestPeriod_Basics,2,80
TestPeriod_Constructors,1,80
TestPeriodType,3,80
TestSeconds,1,80
TestSerialization,2,80
TestStringConvert,1,80
TestTimeOfDay_Basics,1,80
TestTimeOfDay_Constructors,1,80
TestTimeOfDay_Properties,1,80
TestWeeks,1,80
TestYearMonth_Basics,1,80
TestYearMonth_Constructors,2,80
TestYearMonthDay_Basics,1,80
TestYearMonthDay_Constructors,1,80
TestYearMonthDay_Properties,1,80
TestYearMonth_Properties,1,80
TestYears,1,80
TestAll,2,80
TestBuilder,1,80
TestCachedDateTimeZone,1,22
TestCompiler,1,80
TestFixedDateTimeZone,1,80
TestUTCProvider,1,80
