ClassName,Changes,TotalCommits
DecoratedDateTimeField,2,118
DecoratedDurationField,2,118
DelegatedDateTimeField,2,118
DelegatedDurationField,2,118
DividedDateTimeField,2,118
FieldUtils,2,118
ImpreciseDateTimeField,2,118
LenientDateTimeField,3,118
MillisDurationField,2,118
OffsetDateTimeField,2,118
PreciseDateTimeField,2,118
PreciseDurationDateTimeField,2,118
PreciseDurationField,2,118
RemainderDateTimeField,2,118
ScaledDurationField,2,118
SkipDateTimeField,2,118
SkipUndoDateTimeField,2,118
StrictDateTimeField,2,118
UnsupportedDateTimeField,2,118
UnsupportedDurationField,2,118
ZeroIsMaxDateTimeField,2,118
DateTimeFormat,2,118
DateTimeFormatterBuilder,2,118
DateTimeFormatter,4,118
DateTimeParserBucket,4,118
DateTimeParser,2,118
DateTimePrinter,2,118
FormatUtils,2,118
ISODateTimeFormat,2,118
ISOPeriodFormat,2,118
PeriodFormat,3,118
PeriodFormatterBuilder,4,118
PeriodFormatter,2,118
PeriodParser,2,118
PeriodPrinter,2,118
Hours,3,118
IllegalFieldValueException,2,118
Instant,4,118
Interval,3,118
JodaTimePermission,2,118
LocalDate,7,118
LocalDateTime,6,118
LocalTime,6,118
Minutes,3,118
MonthDay,7,118
Months,3,118
MutableDateTime,4,118
MutableInterval,3,118
MutablePeriod,5,118
Partial,2,118
Period,5,118
PeriodType,2,118
ReadableDateTime,2,118
ReadableDuration,3,118
ReadableInstant,3,118
ReadableInterval,2,118
ReadablePartial,2,118
ReadablePeriod,2,118
ReadWritableDateTime,2,118
ReadWritableInstant,2,118
ReadWritableInterval,2,118
ReadWritablePeriod,2,118
Seconds,3,118
TimeOfDay,2,118
CachedDateTimeZone,2,118
DateTimeZoneBuilder,3,118
DefaultNameProvider,2,118
FixedDateTimeZone,2,118
NameProvider,2,118
Provider,2,118
UTCProvider,2,118
ZoneInfoCompiler,3,118
ZoneInfoProvider,3,118
Weeks,3,118
YearMonthDay,2,118
YearMonth,6,118
Years,3,118
MainTest,2,116
TestAll,2,116
TestGJChronology,2,116
TestGJDateTimeField,2,116
TestGJDayOfMonthField,2,116
TestGJDayOfWeekField,2,116
TestGJDayOfYearField,2,116
TestGJMonthOfYearField,2,116
TestGJWeekOfWeekyearField,2,116
TestGJWeekyearField,2,116
TestGJYearField,2,116
TestGregorianChronology,2,116
TestJulianChronology,2,116
TestJulianDayOfMonthField,2,116
TestJulianMonthOfYearField,2,116
TestJulianWeekyearField,2,116
TestJulianYearField,2,116
TestAll,2,116
TestBuddhistChronology,2,116
TestCopticChronology,2,116
TestEthiopicChronology,2,116
TestGJChronology,2,116
TestGregorianChronology,2,116
TestIslamicChronology,2,116
TestISOChronology,2,116
TestJulianChronology,2,116
TestLenientChronology,3,116
ClassLoadTest,2,116
MockBadChronology,2,116
MockUnknownCalendar,2,116
MockUnknownTimeZone,2,116
MockZeroNullIntegerConverter,2,116
TestAll,2,116
TestCalendarConverter,2,116
TestConverterManager,2,116
TestConverterSet,2,116
TestDateConverter,2,116
TestLongConverter,2,116
TestNullConverter,2,116
TestReadableDurationConverter,2,116
TestReadableInstantConverter,2,116
TestReadableIntervalConverter,2,116
TestReadablePartialConverter,2,116
TestReadablePeriodConverter,2,116
TestStringConverter,2,116
TestAll,2,116
TestBaseDateTimeField,2,116
TestFieldUtils,2,116
TestMillisDurationField,2,116
TestOffsetDateTimeField,2,116
TestPreciseDateTimeField,2,116
TestPreciseDurationDateTimeField,2,116
TestPreciseDurationField,2,116
TestScaledDurationField,2,116
TestUnsupportedDateTimeField,2,116
TestAll,2,116
TestDateTimeFormat,3,116
TestDateTimeFormatStyle,2,116
TestDateTimeFormatterBuilder,2,116
TestDateTimeFormatter,4,116
TestISODateTimeFormat_Fields,2,116
TestISODateTimeFormat,2,116
TestISODateTimeFormatParsing,2,116
TestISOPeriodFormat,2,116
TestISOPeriodFormatParsing,2,116
TestPeriodFormat,3,116
TestPeriodFormatParsing,2,116
TestPeriodFormatterBuilder,3,116
TestPeriodFormatter,2,116
TestTextFields,2,116
MockNullZoneChronology,2,116
MockPartial,2,116
MockZone,3,116
TestAbstractPartial,2,116
TestAll,3,116
TestAllPackages,2,116
TestBasePartial,2,116
TestBaseSingleFieldPeriod,2,116
TestChronology,2,116
TestDateMidnight_Basics,2,116
TestDateMidnight_Constructors,3,116
TestDateMidnight_Properties,2,116
TestDateTime_Basics,2,116
TestDateTimeComparator,2,116
TestDateTimeConstants,2,116
TestDateTime_Constructors,4,116
TestDateTimeFieldType,2,116
TestDateTime_Properties,2,116
TestDateTimeUtils,2,116
TestDateTimeZoneCutover,8,116
TestDateTimeZone,4,116
TestDays,2,116
TestDuration_Basics,4,116
TestDuration_Constructors,3,116
TestDurationField,2,116
TestDurationFieldType,2,116
TestHours,2,116
TestIllegalFieldValueException,2,116
TestInstant_Basics,2,116
TestInstant_Constructors,3,116
TestInterval_Basics,2,116
TestInterval_Constructors,3,116
TestLocalDate_Basics,5,116
TestLocalDate_Constructors,3,116
TestLocalDate_Properties,3,116
TestLocalDateTime_Basics,4,116
TestLocalDateTime_Constructors,3,116
TestLocalDateTime_Properties,3,116
TestLocalTime_Basics,2,116
TestLocalTime_Constructors,3,116
TestLocalTime_Properties,2,116
TestMinutes,2,116
TestMonthDay_Basics,2,116
TestMonthDay_Constructors,5,116
TestMonthDay_Properties,2,116
TestMonths,2,116
TestMutableDateTime_Adds,2,116
TestMutableDateTime_Basics,2,116
TestMutableDateTime_Constructors,4,116
TestMutableDateTime_Properties,2,116
TestMutableDateTime_Sets,2,116
TestMutableInterval_Basics,2,116
TestMutableInterval_Constructors,3,116
TestMutableInterval_Updates,2,116
TestMutablePeriod_Basics,2,116
TestMutablePeriod_Constructors,3,116
TestMutablePeriod_Updates,2,116
TestParseISO,2,116
TestPartial_Basics,2,116
TestPartial_Constructors,2,116
TestPartial_Match,2,116
TestPartial_Properties,2,116
TestPeriod_Basics,2,116
TestPeriod_Constructors,4,116
TestPeriodType,2,116
TestSeconds,2,116
TestSerialization,6,116
TestStringConvert,3,73
TestTimeOfDay_Basics,2,116
TestTimeOfDay_Constructors,2,116
TestTimeOfDay_Properties,2,116
TestWeeks,2,116
TestYearMonth_Basics,2,116
TestYearMonth_Constructors,4,116
TestYearMonthDay_Basics,2,116
TestYearMonthDay_Constructors,2,116
TestYearMonthDay_Properties,3,116
TestYearMonth_Properties,3,116
TestYears,2,116
TestAll,2,116
TestBuilder,2,116
TestCompiler,2,116
TestFixedDateTimeZone,2,116
TestUTCProvider,2,116
AbstractTestAbstractInstant,3,1540
AbstractTestDateTimeCommon,5,1540
AbstractTestDateTimeField,5,1540
AbstractTestReadableInstant,4,1540
TestBuddhistEraDateTimeField,4,1540
BulkMDTTests,4,1540
BulkTest,6,1540
TestGJChronology,6,1540
TestGJDateTimeField,5,1540
TestGJDayOfMonthField,4,1540
TestGJDayOfWeekField,4,1540
TestGJDayOfYearField,4,1540
TestGJMonthOfYearField,4,1540
TestGJWeekOfWeekyearField,4,1540
TestGJWeekyearField,5,1540
TestGJYearField,4,1540
TestGregorianChronology,4,1540
Test,5,1540
TestJulianChronology,4,1540
TestJulianDayOfMonthField,4,1540
TestJulianMonthOfYearField,4,1540
TestJulianWeekyearField,5,1540
TestJulianYearField,5,1540
ClassLoadTest,4,1534
AbstractTestGJDateTimeField,4,1540
TestGJClockhourOfDayDateTimeField,4,1540
TestGJClockhourOfHalfdayDateTimeField,4,1540
TestGJDayOfMonthDateTimeField,4,1540
TestGJDayOfWeekDateTimeField,4,1540
TestGJDayOfYearDateTimeField,4,1540
TestGJHalfdayOfDayDateTimeField,4,1540
TestGJHourOfDayDateTimeField,4,1540
TestGJHourOfHalfdayDateTimeField,4,1540
TestGJMillisOfDayDateTimeField,4,1540
TestGJMillisOfSecondDateTimeField,4,1540
TestGJMinuteOfDayDateTimeField,4,1540
TestGJMinuteOfHourDateTimeField,4,1540
TestGJMonthOfYearDateTimeField,4,1540
TestGJSecondOfDayDateTimeField,4,1540
TestGJSecondOfMinuteDateTimeField,4,1540
TestGJYearDateTimeField,5,1540
TestGJYearOfCenturyDateTimeField,4,1540
TestGJYearOfEraDateTimeField,5,1540
TestSuiteGJ,3,1540
TestISOClockhourOfDayDateTimeField,4,1540
TestISOClockhourOfHalfdayDateTimeField,4,1540
TestISODayOfMonthDateTimeField,4,1540
TestISODayOfWeekDateTimeField,4,1540
TestISODayOfYearDateTimeField,4,1540
TestISOHalfdayOfDayDateTimeField,4,1540
TestISOHourOfDayDateTimeField,4,1540
TestISOHourOfHalfdayDateTimeField,4,1540
TestISOMillisOfDayDateTimeField,4,1540
TestISOMillisOfSecondDateTimeField,4,1540
TestISOMinuteOfDayDateTimeField,4,1540
TestISOMinuteOfHourDateTimeField,4,1540
TestISOMonthOfYearDateTimeField,4,1540
TestISOSecondOfDayDateTimeField,4,1540
TestISOSecondOfMinuteDateTimeField,4,1540
TestSuiteISO,3,1540
TestTimeOfDay,8,1357
TestBuddhistChronology,6,1540
TestConstructors,4,1540
TestDateTimeComparator,5,1540
TestDateTimeCtors,4,1540
TestDateTimeFormat,3,1540
TestDateTimeFormatterBuilder,2,1540
TestDateTimeParserBucket,2,1540
TestInstant,4,1540
TestMDTAdd,5,1540
TestMDTAddWrapped,5,1540
TestMDTGet,5,1540
TestMDTSet,5,1540
TestMutableDateTimeCtors,4,1540
TestMutableDateTime,4,1540
TestParseISO,4,1446
TestTimePeriodFormat,2,1540
TestTimePeriod,2,1540
MainTest,6,1322
TestAll,5,1322
TestGJChronology,5,1322
TestGJDateTimeField,5,1322
TestGJDayOfMonthField,6,1322
TestGJDayOfWeekField,6,1322
TestGJDayOfYearField,6,1322
TestGJMonthOfYearField,6,1322
TestGJWeekOfWeekyearField,6,1322
TestGJWeekyearField,5,1322
TestGJYearField,5,1322
TestGregorianChronology,5,1322
TestJulianChronology,4,1322
TestJulianDayOfMonthField,3,1322
TestJulianMonthOfYearField,4,1322
TestJulianWeekyearField,4,1322
TestJulianYearField,4,1322
TestAll,9,1148
TestBuddhistChronology,9,1113
TestCopticChronology,12,1113
TestEthiopicChronology,4,664
TestGJChronology,10,1113
TestGregorianChronology,8,1113
TestIslamicChronology,3,641
TestISOChronology,10,1148
TestJulianChronology,6,1113
TestLenientChronology,3,372
ClassLoadTest,4,1322
MockBadChronology,4,1289
MockUnknownCalendar,7,1291
MockUnknownTimeZone,3,1289
MockZeroNullIntegerConverter,5,1321
TestAll,8,1320
TestCalendarConverter,12,1291
TestConverterManager,20,1224
TestConverterSet,4,1224
TestDateConverter,11,1291
TestLongConverter,17,1320
TestNullConverter,20,1291
TestReadableDurationConverter,17,1291
TestReadableInstantConverter,13,1291
TestReadableIntervalConverter,19,1221
TestReadablePartialConverter,7,1040
TestReadablePeriodConverter,9,1187
TestStringConverter,23,1224
TestAll,9,1037
TestBaseDateTimeField,7,1028
TestFieldUtils,2,681
TestMillisDurationField,7,1037
TestOffsetDateTimeField,5,1020
TestPreciseDateTimeField,5,1023
TestPreciseDurationDateTimeField,5,1023
TestPreciseDurationField,5,1035
TestScaledDurationField,5,1035
TestUnsupportedDateTimeField,3,385
TestAll,14,1095
TestDateTimeFormat,22,939
TestDateTimeFormatStyle,3,883
TestDateTimeFormatterBuilder,3,775
TestDateTimeFormatter,13,886
TestISODateTimeFormat_Fields,3,779
TestISODateTimeFormat,9,1033
TestISODateTimeFormatParsing,4,494
TestISOPeriodFormat,9,1093
TestISOPeriodFormatParsing,6,973
TestPeriodFormat,3,775
TestPeriodFormatParsing,7,973
TestPeriodFormatterBuilder,15,1095
TestPeriodFormatter,4,872
TestTextFields,6,950
MockNullZoneChronology,4,1268
MockPartial,7,1258
MockZone,2,358
MockPartialInstant,2,1322
MockPartial,2,1304
TestAll,3,1322
TestTimeOfDay,7,1322
TestYearMonthDay,5,1313
TestAbstractPartial,9,1088
TestAll,48,1322
TestAllPackages,9,1322
TestBasePartial,5,1088
TestBaseSingleFieldPeriod,4,451
TestChronology,8,1116
TestChronologyType,3,690
TestDateMidnight_Basics,26,1270
TestDateMidnight_Constructors,4,1271
TestDateMidnight_Properties,12,1268
TestDateTime_Basics,32,1293
TestDateTimeComparator,9,1322
TestDateTimeConstants,4,1300
TestDateTime_Constructors,8,1293
TestDateTimeFieldType,7,1067
TestDateTime_Properties,21,1293
TestDateTimeUtils,23,1229
TestDateTimeZoneCutover,7,357
TestDateTimeZone,23,1267
TestDays,4,451
TestDuration_Basics,28,1216
TestDuration_Constructors,15,1216
TestDurationField,2,765
TestDurationFieldType,5,1038
TestDurationType,5,1204
TestHours,4,451
TestIllegalFieldValueException,3,808
TestInstant_Basics,16,1293
TestInstant_Constructors,7,1293
TestInterval_Basics,25,1172
TestInterval_Constructors,20,1193
TestLocalDate_Basics,13,557
TestLocalDate_Constructors,6,539
TestLocalDate_Properties,5,537
TestLocalDateTime_Basics,6,530
TestLocalDateTime_Constructors,5,528
TestLocalDateTime_Properties,3,528
TestLocalTime_Basics,7,561
TestLocalTime_Constructors,9,561
TestLocalTime_Properties,4,561
TestMillisDuration_Constructors,2,1191
TestMinutes,4,451
TestMonthDay_Basics,2,143
TestMonthDay_Constructors,2,143
TestMonthDay_Properties,2,143
TestMonths,4,451
TestMutableDateTime_Adds,12,1242
TestMutableDateTime_Basics,16,1242
TestMutableDateTime_Constructors,5,1242
TestMutableDateTime_Properties,8,1232
TestMutableDateTime_Sets,11,1242
TestMutableDuration_Basics,6,1212
TestMutableDuration_Constructors,5,1212
TestMutableDuration_Updates,4,1210
TestMutableInterval_Basics,16,1167
TestMutableInterval_Constructors,11,1167
TestMutableInterval_Updates,7,1152
TestMutablePeriod_Basics,12,1187
TestMutablePeriod_Constructors,15,1187
TestMutablePeriod_Updates,17,1187
TestParseISO,6,1322
TestPartial_Basics,4,778
TestPartial_Constructors,2,778
TestPartial_Match,5,766
TestPartial_Properties,3,778
TestPeriod_Basics,23,1187
TestPeriod_Constructors,23,1187
TestPeriodType,11,1183
TestSeconds,4,451
TestSerialization,7,814
TestTimeOfDay_Basics,14,1048
TestTimeOfDay_Constructors,16,1048
TestTimeOfDay,6,1258
TestTimeOfDay_Properties,7,1048
TestWeeks,4,451
TestYearMonth_Basics,2,200
TestYearMonth_Constructors,2,200
TestYearMonthDay_Basics,18,1048
TestYearMonthDay_Constructors,9,1048
TestYearMonthDay,6,1258
TestYearMonthDay_Properties,10,1048
TestYearMonth_Properties,2,200
TestYears,4,451
TestAll,6,1257
TestBuilder,5,905
TestCompiler,4,877
TestFixedDateTimeZone,5,577
TestUTCProvider,4,1257
AgeCalculator,1,50
DateTimeBrowser,1,50
DateTimePerformance,1,50
Examples,1,50
TimeZoneTable,1,50
AbstractDateTime,2,50
AbstractDuration,1,50
AbstractInstant,1,50
AbstractInterval,3,50
AbstractPartial,2,50
AbstractPeriod,2,50
BaseDateTime,3,50
BaseDuration,3,50
BaseInterval,3,50
BaseLocal,1,50
BasePartial,2,50
BasePeriod,3,50
BaseSingleFieldPeriod,3,50
MutableHelper,2,36
AssembledChronology,1,50
BaseChronology,2,50
BasicChronology,1,50
BasicDayOfMonthDateTimeField,1,50
BasicDayOfYearDateTimeField,1,50
BasicFixedMonthChronology,1,50
BasicGJChronology,1,50
BasicMonthOfYearDateTimeField,1,50
BasicSingleEraDateTimeField,1,50
BasicWeekOfWeekyearDateTimeField,1,50
BasicWeekyearDateTimeField,1,50
BasicYearDateTimeField,1,50
BuddhistChronology,1,50
CopticChronology,1,50
EthiopicChronology,1,50
GJChronology,2,50
GJDayOfWeekDateTimeField,1,50
GJEraDateTimeField,1,50
GJLocaleSymbols,2,50
GJMonthOfYearDateTimeField,1,50
GJYearOfEraDateTimeField,1,50
GregorianChronology,1,50
IslamicChronology,1,50
ISOChronology,1,50
ISOYearOfEraDateTimeField,1,50
JulianChronology,2,50
LenientChronology,1,50
LimitChronology,1,50
Chronology,1,50
StrictChronology,1,50
ZonedChronology,2,50
AbstractConverter,1,50
CalendarConverter,1,50
Converter,1,50
ConverterManager,1,50
ConverterSet,1,50
DateConverter,1,50
DurationConverter,1,50
InstantConverter,1,50
IntervalConverter,1,50
LongConverter,1,50
NullConverter,1,50
PartialConverter,1,50
PeriodConverter,1,50
ReadableDurationConverter,1,50
ReadableInstantConverter,1,50
ReadableIntervalConverter,1,50
ReadablePartialConverter,1,50
ReadablePeriodConverter,1,50
StringConverter,1,50
DateMidnight,4,50
DateTimeComparator,1,50
DateTimeConstants,1,50
DateTimeField,1,50
DateTimeFieldType,1,50
DateTime,5,50
DateTimeUtils,1,50
DateTimeZone,3,50
Days,1,50
DurationField,1,50
DurationFieldType,1,50
Duration,1,50
AbstractPartialFieldProperty,1,50
AbstractReadableInstantFieldProperty,1,50
BaseDateTimeField,1,50
BaseDurationField,1,50
DecoratedDateTimeField,1,50
DecoratedDurationField,1,50
DelegatedDateTimeField,1,50
DelegatedDurationField,3,50
DividedDateTimeField,1,50
FieldUtils,2,50
ImpreciseDateTimeField,1,50
LenientDateTimeField,1,50
MillisDurationField,3,50
OffsetDateTimeField,1,50
PreciseDateTimeField,1,50
PreciseDurationDateTimeField,1,50
PreciseDurationField,1,50
RemainderDateTimeField,1,50
ScaledDurationField,1,50
SkipDateTimeField,2,50
SkipUndoDateTimeField,1,50
StrictDateTimeField,1,50
UnsupportedDateTimeField,1,50
UnsupportedDurationField,1,50
ZeroIsMaxDateTimeField,1,50
DateTimeFormat,1,50
DateTimeFormatterBuilder,7,50
DateTimeFormatter,6,50
DateTimeParserBucket,3,50
DateTimeParser,1,50
DateTimePrinter,1,50
FormatUtils,1,50
ISODateTimeFormat,2,50
ISOPeriodFormat,1,50
PeriodFormat,1,50
PeriodFormatterBuilder,3,50
PeriodFormatter,1,50
PeriodParser,1,50
PeriodPrinter,1,50
Hours,1,50
IllegalFieldValueException,1,50
Instant,3,50
Interval,1,50
JodaTimePermission,1,50
LocalDate,4,50
LocalDateTime,4,50
LocalTime,3,50
Minutes,1,50
MonthDay,2,50
Months,1,50
MutableDateTime,2,50
MutableInterval,1,50
MutablePeriod,2,50
Partial,1,50
Period,1,50
PeriodType,1,50
ReadableDateTime,2,50
ReadableDuration,1,50
ReadableInstant,1,50
ReadableInterval,1,50
ReadablePartial,3,50
ReadablePeriod,1,50
ReadWritableDateTime,1,50
ReadWritableInstant,1,50
ReadWritableInterval,1,50
ReadWritablePeriod,1,50
Seconds,1,50
TimeOfDay,2,50
CachedDateTimeZone,1,50
DateTimeZoneBuilder,2,50
DefaultNameProvider,2,50
FixedDateTimeZone,1,50
NameProvider,1,50
Provider,1,50
UTCProvider,1,50
ZoneInfoCompiler,2,50
ZoneInfoProvider,1,50
Weeks,1,50
YearMonthDay,2,50
YearMonth,2,50
Years,1,50
MainTest,1,50
TestAll,1,50
TestGJChronology,1,50
TestGJDateTimeField,1,50
TestGJDayOfMonthField,1,50
TestGJDayOfWeekField,1,50
TestGJDayOfYearField,1,50
TestGJMonthOfYearField,1,50
TestGJWeekOfWeekyearField,1,50
TestGJWeekyearField,1,50
TestGJYearField,1,50
TestGregorianChronology,1,50
TestJulianChronology,1,50
TestJulianDayOfMonthField,1,50
TestJulianMonthOfYearField,1,50
TestJulianWeekyearField,1,50
TestJulianYearField,1,50
TestAll,1,50
TestBuddhistChronology,1,50
TestCopticChronology,1,50
TestEthiopicChronology,1,50
TestGJChronology,1,50
TestGregorianChronology,1,50
TestIslamicChronology,1,50
TestISOChronology,1,50
TestJulianChronology,1,50
TestLenientChronology,1,50
ClassLoadTest,1,50
MockBadChronology,1,50
MockUnknownCalendar,1,50
MockUnknownTimeZone,1,50
MockZeroNullIntegerConverter,1,50
TestAll,1,50
TestCalendarConverter,1,50
TestConverterManager,1,50
TestConverterSet,1,50
TestDateConverter,1,50
TestLongConverter,1,50
TestNullConverter,1,50
TestReadableDurationConverter,1,50
TestReadableInstantConverter,1,50
TestReadableIntervalConverter,1,50
TestReadablePartialConverter,1,50
TestReadablePeriodConverter,1,50
TestStringConverter,1,50
TestAll,1,50
TestBaseDateTimeField,1,50
TestFieldUtils,1,50
TestMillisDurationField,1,50
TestOffsetDateTimeField,1,50
TestPreciseDateTimeField,1,50
TestPreciseDurationDateTimeField,1,50
TestPreciseDurationField,1,50
TestScaledDurationField,1,50
TestUnsupportedDateTimeField,1,50
TestAll,1,50
TestDateTimeFormat,2,50
TestDateTimeFormatStyle,2,50
TestDateTimeFormatterBuilder,5,50
TestDateTimeFormatter,2,50
TestISODateTimeFormat_Fields,1,50
TestISODateTimeFormat,1,50
TestISODateTimeFormatParsing,1,50
TestISOPeriodFormat,1,50
TestISOPeriodFormatParsing,1,50
TestPeriodFormat,1,50
TestPeriodFormatParsing,2,50
TestPeriodFormatterBuilder,1,50
TestPeriodFormatter,1,50
TestTextFields,1,50
MockNullZoneChronology,1,50
MockPartial,2,50
MockZone,1,50
TestAbstractPartial,1,50
TestAll,1,50
TestAllPackages,2,50
TestBasePartial,1,50
TestBaseSingleFieldPeriod,1,50
TestChronology,1,50
TestDateMidnight_Basics,1,50
TestDateMidnight_Constructors,2,50
TestDateMidnight_Properties,1,50
TestDateTime_Basics,1,50
TestDateTimeComparator,2,50
TestDateTimeConstants,1,50
TestDateTime_Constructors,2,50
TestDateTimeFieldType,1,50
TestDateTime_Properties,1,50
TestDateTimeUtils,2,50
TestDateTimeZoneCutover,2,50
TestDateTimeZone,3,50
TestDays,1,50
TestDuration_Basics,1,50
TestDuration_Constructors,1,50
TestDurationField,1,50
TestDurationFieldType,1,50
TestHours,1,50
TestIllegalFieldValueException,1,50
TestInstant_Basics,1,50
TestInstant_Constructors,2,50
TestInterval_Basics,3,50
TestInterval_Constructors,1,50
TestLocalDate_Basics,1,50
TestLocalDate_Constructors,2,50
TestLocalDate_Properties,1,50
TestLocalDateTime_Basics,1,50
TestLocalDateTime_Constructors,2,50
TestLocalDateTime_Properties,1,50
TestLocalTime_Basics,1,50
TestLocalTime_Constructors,2,50
TestLocalTime_Properties,1,50
TestMinutes,1,50
TestMonthDay_Basics,1,50
TestMonthDay_Constructors,2,50
TestMonthDay_Properties,2,50
TestMonths,1,50
TestMutableDateTime_Adds,1,50
TestMutableDateTime_Basics,1,50
TestMutableDateTime_Constructors,2,50
TestMutableDateTime_Properties,1,50
TestMutableDateTime_Sets,1,50
TestMutableInterval_Basics,3,50
TestMutableInterval_Constructors,1,50
TestMutableInterval_Updates,1,50
TestMutablePeriod_Basics,1,50
TestMutablePeriod_Constructors,1,50
TestMutablePeriod_Updates,1,50
TestParseISO,2,50
TestPartial_Basics,1,50
TestPartial_Constructors,1,50
TestPartial_Match,1,50
TestPartial_Properties,1,50
TestPeriod_Basics,1,50
TestPeriod_Constructors,1,50
TestPeriodType,1,50
TestSeconds,1,50
TestSerialization,2,50
TestStringConvert,1,50
TestTimeOfDay_Basics,1,50
TestTimeOfDay_Constructors,1,50
TestTimeOfDay_Properties,1,50
TestWeeks,1,50
TestYearMonth_Basics,1,50
TestYearMonth_Constructors,2,50
TestYearMonthDay_Basics,1,50
TestYearMonthDay_Constructors,1,50
TestYearMonthDay_Properties,1,50
TestYearMonth_Properties,1,50
TestYears,1,50
TestAll,1,50
TestBuilder,1,50
TestCompiler,1,50
TestFixedDateTimeZone,1,50
TestUTCProvider,1,50
