TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2,0.16666666666666669,0.13333333333333333,0.33333333333333337,1.0,0.9666666666666667,0.9333333333333333,1.9333333333333333
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2,0.16666666666666669,0.13333333333333333,0.33333333333333337,1.0,0.9666666666666667,0.9333333333333333,1.9333333333333333
org.apache.commons.csv.CSVParserTest.testDuplicateHeaderEntries,0.2,0.16666666666666669,0.13333333333333333,0.33333333333333337,1.0,0.9666666666666667,0.9333333333333333,1.9333333333333333
org.apache.commons.csv.CSVParserTest.testClose,0.2,0.16666666666666669,0.13333333333333333,0.33333333333333337,1.0,0.9666666666666667,0.9333333333333333,1.9333333333333333
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.6,0.26666666666666666,1.2
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.13333333333333333,0.1,0.06666666666666667,0.2,1.0,0.6333333333333333,0.26666666666666666,1.2666666666666666
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testEquals,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testCSV57,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testFormat,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testSerialization,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.13333333333333333,0.1,0.06666666666666667,0.2,2.3333333333333335,1.6666666666666667,1.0,3.3333333333333335
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testNextToken6,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testComments,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testNextToken4,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testGetInt,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testToMap,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testIsSet,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testGetString,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.CSVRecordTest.testIterator,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
org.apache.commons.csv.LexerTest.testEscapedTab,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,,,,0.0,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testTab,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testRandom,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedFF,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testFF,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,,,,0.0,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,,,,0.0,,,,0.0
org.apache.commons.csv.AssertionsTest.testNotNullNull,,,,0.0,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter7,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testMatches,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testNextToken5,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasType,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter6,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testIsReady,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testCR,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testEscapingAtEOF,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter5,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter4,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter1,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testBackspace,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedBackspace,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter3,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testLF,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter2,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedCharacter,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,,,,0.0,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,,,,0.0,,,,0.0
org.apache.commons.csv.AssertionsTest.testNotNull,,,,0.0,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedLF,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,,,,0.0,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,,,,0.0,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,,,,0.0,,,,0.0
