TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.12786885245901639,0.1,0.07213114754098361,0.2,1.4032786885245903,1.2950819672131146,1.1868852459016392,2.5901639344262293
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.12786885245901639,0.1,0.07213114754098361,0.2,1.4032786885245903,1.2950819672131146,1.1868852459016392,2.5901639344262293
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.12786885245901639,0.1,0.07213114754098361,0.2,1.4032786885245903,1.2950819672131146,1.1868852459016392,2.5901639344262293
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.12786885245901639,0.1,0.07213114754098361,0.2,1.4032786885245903,1.2950819672131146,1.1868852459016392,2.5901639344262293
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.12786885245901639,0.1,0.07213114754098361,0.2,1.4032786885245903,1.2950819672131146,1.1868852459016392,2.5901639344262293
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.12786885245901639,0.1,0.07213114754098361,0.2,1.4032786885245903,1.2950819672131146,1.1868852459016392,2.5901639344262293
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,8.272727272727273,7.318181818181818,6.363636363636363,14.636363636363637
org.apache.commons.csv.TokenMatchersTest.testMatches,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,8.272727272727273,7.318181818181818,6.363636363636363,14.636363636363637
org.apache.commons.csv.TokenMatchersTest.testHasType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,8.272727272727273,7.318181818181818,6.363636363636363,14.636363636363637
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,8.272727272727273,7.318181818181818,6.363636363636363,14.636363636363637
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,1.5049180327868852,1.5049180327868852,1.5049180327868852,1.5049180327868852
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,1.5049180327868852,1.5049180327868852,1.5049180327868852,1.5049180327868852
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,1.5049180327868852,1.5049180327868852,1.5049180327868852,1.5049180327868852
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,1.5049180327868852,1.5049180327868852,1.5049180327868852,1.5049180327868852
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,1.5049180327868852,1.5049180327868852,1.5049180327868852,1.5049180327868852
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,1.5049180327868852,1.5049180327868852,1.5049180327868852,1.5049180327868852
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsDelimiterThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsCommentStartThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testWithEscapeCRThrowsExceptions,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testWithDelimiterLFThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsEscapeThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testWithCommentStartCRThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testWithQuoteLFThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393,0.3540983606557377,0.3426229508196721,0.33114754098360655,0.6852459016393442
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393,0.3540983606557377,0.3426229508196721,0.33114754098360655,0.6852459016393442
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393,0.3540983606557377,0.3426229508196721,0.33114754098360655,0.6852459016393442
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393,0.3540983606557377,0.3426229508196721,0.33114754098360655,0.6852459016393442
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393,0.3540983606557377,0.3426229508196721,0.33114754098360655,0.6852459016393442
org.apache.commons.csv.CSVPrinterTest.testRandom,0.07213114754098361,0.07213114754098361,0.07213114754098361,0.07213114754098361,1.4032786885245903,1.4032786885245903,1.4032786885245903,1.4032786885245903
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.3475409836065574,0.3475409836065574,0.3475409836065574,0.3475409836065574
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.3475409836065574,0.3475409836065574,0.3475409836065574,0.3475409836065574
org.apache.commons.csv.CSVRecordTest.testIterator,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.3475409836065574,0.3475409836065574,0.3475409836065574,0.3475409836065574
org.apache.commons.csv.CSVRecordTest.testGetString,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.3475409836065574,0.3475409836065574,0.3475409836065574,0.3475409836065574
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.3475409836065574,0.3475409836065574,0.3475409836065574,0.3475409836065574
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.3475409836065574,0.3475409836065574,0.3475409836065574,0.3475409836065574
org.apache.commons.csv.CSVRecordTest.testGetInt,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.3475409836065574,0.3475409836065574,0.3475409836065574,0.3475409836065574
org.apache.commons.csv.CSVRecordTest.testIsSet,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.3475409836065574,0.3475409836065574,0.3475409836065574,0.3475409836065574
