TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testForEach,0.26573426573426573,0.17482517482517484,0.08391608391608392,0.6993006993006994,6.72027972027972,2.972027972027972,0.7062937062937062,11.888111888111888
org.apache.commons.csv.CSVParserTest.testHeader,0.26573426573426573,0.17482517482517484,0.08391608391608392,0.6993006993006994,6.72027972027972,2.972027972027972,0.7062937062937062,11.888111888111888
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.26573426573426573,0.17482517482517484,0.08391608391608392,0.6993006993006994,6.72027972027972,2.972027972027972,0.7062937062937062,11.888111888111888
org.apache.commons.csv.CSVParserTest.testIterator,0.26573426573426573,0.17482517482517484,0.08391608391608392,0.6993006993006994,6.72027972027972,2.972027972027972,0.7062937062937062,11.888111888111888
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.26573426573426573,0.17482517482517484,0.08391608391608392,0.6993006993006994,6.72027972027972,2.972027972027972,0.7062937062937062,11.888111888111888
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.26573426573426573,0.17482517482517484,0.08391608391608392,0.6993006993006994,6.72027972027972,2.972027972027972,0.7062937062937062,11.888111888111888
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.26573426573426573,0.1590909090909091,0.02097902097902098,0.6363636363636364,6.72027972027972,2.826923076923077,0.1258741258741259,11.307692307692308
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.26573426573426573,0.1590909090909091,0.02097902097902098,0.6363636363636364,6.72027972027972,2.826923076923077,0.1258741258741259,11.307692307692308
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.26573426573426573,0.1590909090909091,0.02097902097902098,0.6363636363636364,6.72027972027972,2.826923076923077,0.1258741258741259,11.307692307692308
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.26573426573426573,0.15734265734265734,0.04895104895104895,0.6293706293706294,6.72027972027972,2.646853146853147,0.4195804195804196,10.587412587412588
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.26573426573426573,0.20512820512820515,0.11888111888111888,0.6153846153846154,6.72027972027972,3.727272727272727,1.7202797202797202,11.181818181818182
org.apache.commons.csv.CSVParserTest.testClose,0.26573426573426573,0.20512820512820515,0.11888111888111888,0.6153846153846154,6.72027972027972,3.727272727272727,1.7202797202797202,11.181818181818182
org.apache.commons.csv.LexerTest.testEscapedLF,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testLF,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testEscapedCR,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testTab,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testBackspace,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testNextToken5,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testFF,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testEscapedFF,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testEscapedTab,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testCR,0.3090909090909091,0.13601398601398598,0.013986013986013986,0.5440559440559439,39.6,11.478321678321679,0.04195804195804196,45.913286713286716
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.3090909090909091,0.17435897435897432,0.013986013986013986,0.523076923076923,39.6,15.232167832167832,0.04195804195804196,45.696503496503496
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.23076923076923078,0.11713286713286714,0.06293706293706294,0.46853146853146854,6.72027972027972,2.270979020979021,0.3916083916083916,9.083916083916083
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.26573426573426573,0.15617715617715616,0.08391608391608392,0.4685314685314685,2.7412587412587412,1.7226107226107228,0.7062937062937062,5.167832167832168
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.26573426573426573,0.15617715617715616,0.08391608391608392,0.4685314685314685,2.7412587412587412,1.7226107226107228,0.7062937062937062,5.167832167832168
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.26573426573426573,0.15617715617715616,0.08391608391608392,0.4685314685314685,2.7412587412587412,1.7226107226107228,0.7062937062937062,5.167832167832168
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.26573426573426573,0.15617715617715616,0.08391608391608392,0.4685314685314685,2.7412587412587412,1.7226107226107228,0.7062937062937062,5.167832167832168
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.26573426573426573,0.15617715617715616,0.08391608391608392,0.4685314685314685,2.7412587412587412,1.7226107226107228,0.7062937062937062,5.167832167832168
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.26573426573426573,0.15617715617715616,0.08391608391608392,0.4685314685314685,2.7412587412587412,1.7226107226107228,0.7062937062937062,5.167832167832168
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.26573426573426573,0.15617715617715616,0.08391608391608392,0.4685314685314685,2.7412587412587412,1.7226107226107228,0.7062937062937062,5.167832167832168
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.26573426573426573,0.15617715617715616,0.08391608391608392,0.4685314685314685,2.7412587412587412,1.7226107226107228,0.7062937062937062,5.167832167832168
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.26573426573426573,0.14918414918414916,0.06293706293706294,0.4475524475524475,2.7412587412587412,1.6177156177156178,0.3916083916083916,4.853146853146853
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVParserTest.testCSV57,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.23076923076923078,0.1282051282051282,0.06293706293706294,0.3846153846153846,6.72027972027972,2.7925407925407923,0.3916083916083916,8.377622377622377
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.26573426573426573,0.1923076923076923,0.11888111888111888,0.3846153846153846,2.7412587412587412,2.230769230769231,1.7202797202797202,4.461538461538462
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testFormat,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEquals,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testSerialization,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.23076923076923078,0.13986013986013987,0.04895104895104895,0.27972027972027974,6.72027972027972,4.643356643356643,2.5664335664335662,9.286713286713287
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.09090909090909091,0.07692307692307693,0.06293706293706294,0.15384615384615385,1.2657342657342658,0.8286713286713288,0.3916083916083916,1.6573426573426575
