TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testIterator,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.631578947368421,2.0526315789473686,0.8552631578947368,0.10526315789473684,3.4210526315789473
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.631578947368421,2.0526315789473686,0.8552631578947368,0.10526315789473684,3.4210526315789473
org.apache.commons.csv.CSVRecordTest.testToMap,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.631578947368421,3.789473684210526,2.9210526315789473,2.0526315789473686,5.842105263157895
org.apache.commons.csv.CSVParserTest.testHeader,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.631578947368421,2.0526315789473686,0.8552631578947368,0.10526315789473684,3.4210526315789473
org.apache.commons.csv.CSVRecordTest.testIsSet,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.631578947368421,3.789473684210526,2.9210526315789473,2.0526315789473686,5.842105263157895
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.631578947368421,3.789473684210526,2.9210526315789473,2.0526315789473686,5.842105263157895
org.apache.commons.csv.CSVRecordTest.testGetString,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.631578947368421,3.789473684210526,2.9210526315789473,2.0526315789473686,5.842105263157895
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.631578947368421,2.0526315789473686,0.8552631578947368,0.10526315789473684,3.4210526315789473
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.631578947368421,3.789473684210526,2.9210526315789473,2.0526315789473686,5.842105263157895
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.631578947368421,2.0526315789473686,0.8552631578947368,0.10526315789473684,3.4210526315789473
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,2.0526315789473686,1.105263157894737,0.5263157894736842,3.3157894736842106
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,2.0526315789473686,1.105263157894737,0.5263157894736842,3.3157894736842106
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,2.0526315789473686,1.105263157894737,0.5263157894736842,3.3157894736842106
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,2.0526315789473686,1.105263157894737,0.5263157894736842,3.3157894736842106
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,2.0526315789473686,1.105263157894737,0.5263157894736842,3.3157894736842106
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,2.0526315789473686,1.105263157894737,0.5263157894736842,3.3157894736842106
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,2.0526315789473686,1.105263157894737,0.5263157894736842,3.3157894736842106
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,2.0526315789473686,1.105263157894737,0.5263157894736842,3.3157894736842106
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.3684210526315789,0.17543859649122806,0.05263157894736842,0.5263157894736842,10.473684210526315,4.2105263157894735,0.10526315789473684,12.63157894736842
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.3157894736842105,10.473684210526315,3.9122807017543857,0.5263157894736842,11.736842105263158
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.15789473684210525,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.7368421052631579,0.4561403508771929,0.10526315789473684,1.3684210526315788
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.15789473684210525,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.7368421052631579,0.4561403508771929,0.10526315789473684,1.3684210526315788
org.apache.commons.csv.CSVParserTest.testClose,0.15789473684210525,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.7368421052631579,0.4561403508771929,0.10526315789473684,1.3684210526315788
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.15789473684210525,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.7368421052631579,0.4561403508771929,0.10526315789473684,1.3684210526315788
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.15789473684210525,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.7368421052631579,0.4561403508771929,0.10526315789473684,1.3684210526315788
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testCSV57,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.631578947368421,0.5263157894736842,1.263157894736842
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.15789473684210525,10.473684210526315,5.289473684210526,0.10526315789473684,10.578947368421051
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testFormat,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testSerialization,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEquals,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,10.473684210526315,10.473684210526315,10.473684210526315,10.473684210526315
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.5263157894736842
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842
