TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOff,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testHeader,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvNullOutput,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvTextOutput,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOn,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testJira135_part1,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testJira135All,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.17647058823529413,0.1019607843137255,0.047058823529411764,0.3058823529411765,4.294117647058823,2.4705882352941173,0.2235294117647059,7.411764705882352
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,0.17647058823529413,0.09374057315233786,0.047058823529411764,0.2812217194570136,2.8941176470588235,1.8533182503770738,0.2235294117647059,5.5599547511312215
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,0.17647058823529413,0.09374057315233786,0.047058823529411764,0.2812217194570136,2.8941176470588235,1.8533182503770738,0.2235294117647059,5.5599547511312215
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,0.17647058823529413,0.09374057315233786,0.047058823529411764,0.2812217194570136,2.8941176470588235,1.8533182503770738,0.2235294117647059,5.5599547511312215
org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,0.17647058823529413,0.09374057315233786,0.047058823529411764,0.2812217194570136,2.8941176470588235,1.8533182503770738,0.2235294117647059,5.5599547511312215
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll,0.17647058823529413,0.09374057315233786,0.047058823529411764,0.2812217194570136,2.8941176470588235,1.8533182503770738,0.2235294117647059,5.5599547511312215
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,0.17647058823529413,0.09374057315233786,0.047058823529411764,0.2812217194570136,2.8941176470588235,1.8533182503770738,0.2235294117647059,5.5599547511312215
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,0.17647058823529413,0.09374057315233786,0.047058823529411764,0.2812217194570136,2.8941176470588235,1.8533182503770738,0.2235294117647059,5.5599547511312215
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.17647058823529413,0.12941176470588237,0.08235294117647059,0.25882352941176473,4.294117647058823,3.594117647058823,2.8941176470588235,7.188235294117646
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultCsv,0.17647058823529413,0.12941176470588237,0.08235294117647059,0.25882352941176473,4.294117647058823,3.594117647058823,2.8941176470588235,7.188235294117646
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultText,0.17647058823529413,0.12941176470588237,0.08235294117647059,0.25882352941176473,4.294117647058823,3.594117647058823,2.8941176470588235,7.188235294117646
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.16470588235294117,0.08627450980392155,0.047058823529411764,0.2588235294117647,1.0470588235294118,0.5647058823529413,0.2235294117647059,1.6941176470588237
org.apache.commons.csv.LexerTest.testNextToken4,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testComments,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testNextToken6,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.17647058823529413,0.061764705882352944,0.011764705882352941,0.24705882352941178,2.8941176470588235,0.8088235294117646,0.023529411764705882,3.2352941176470584
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.17647058823529413,0.08046218487394959,0.017857142857142856,0.24138655462184874,2.8941176470588235,1.378501400560224,0.2235294117647059,4.135504201680672
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.17647058823529413,0.08046218487394959,0.017857142857142856,0.24138655462184874,2.8941176470588235,1.378501400560224,0.2235294117647059,4.135504201680672
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.17647058823529413,0.0784313725490196,0.011764705882352941,0.23529411764705882,2.8941176470588235,1.0470588235294118,0.023529411764705882,3.1411764705882352
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsOne,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testFormat,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testToString,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testSerialization,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
