TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.25096525096525096,0.21235521235521237,0.17374517374517376,0.42471042471042475,2.0,1.4845559845559846,0.9691119691119691,2.969111969111969
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.25096525096525096,0.21235521235521237,0.17374517374517376,0.42471042471042475,2.0,1.4845559845559846,0.9691119691119691,2.969111969111969
org.apache.commons.csv.CSVFormatTest.testSerialization,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,3.622950819672131,2.512295081967213,1.401639344262295,5.024590163934426
org.apache.commons.csv.CSVFormatTest.testImmutalibity,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,3.622950819672131,2.512295081967213,1.401639344262295,5.024590163934426
org.apache.commons.csv.CSVFormatTest.testFormat,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,3.622950819672131,2.512295081967213,1.401639344262295,5.024590163934426
org.apache.commons.csv.CSVFormatTest.testValidation,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,3.622950819672131,2.512295081967213,1.401639344262295,5.024590163934426
org.apache.commons.csv.CSVFormatTest.testMutators,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,3.622950819672131,2.512295081967213,1.401639344262295,5.024590163934426
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.19230769230769232,0.09818737354969238,0.037037037037037035,0.29456212064907716,4.365384615384615,2.850995086502333,1.891304347826087,8.552985259506999
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.19230769230769232,0.09818737354969238,0.037037037037037035,0.29456212064907716,4.365384615384615,2.850995086502333,1.891304347826087,8.552985259506999
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,1.1853281853281854,1.1216216216216217,1.057915057915058,2.2432432432432434
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.0694980694980695,0.06756756756756757,0.06563706563706563,0.13513513513513514,0.7258687258687259,0.6621621621621622,0.5984555984555985,1.3243243243243243
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.0694980694980695,0.06756756756756757,0.06563706563706563,0.13513513513513514,0.7258687258687259,0.6621621621621622,0.5984555984555985,1.3243243243243243
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.0694980694980695,0.06756756756756757,0.06563706563706563,0.13513513513513514,0.7258687258687259,0.6621621621621622,0.5984555984555985,1.3243243243243243
org.apache.commons.csv.CSVPrinterTest.testRandom,0.09266409266409266,0.09266409266409266,0.09266409266409266,0.09266409266409266,1.057915057915058,1.057915057915058,1.057915057915058,1.057915057915058
