TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testForEach,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testHeader,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testClose,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testBOM,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testGetRecords,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testGetLine,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testIterator,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.42857142857142855,0.2976190476190476,0.21428571428571427,0.8928571428571429,3.9642857142857144,2.428571428571429,1.3928571428571428,7.2857142857142865
