TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testHeader,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.2956521739130435,0.15652173913043477,0.043478260869565216,0.4695652173913043,8.617391304347827,6.133333333333333,1.6434782608695653,18.4
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.2956521739130435,0.11304347826086958,0.017391304347826087,0.4521739130434783,8.139130434782608,2.408695652173913,0.10434782608695652,9.634782608695652
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2956521739130435,0.11304347826086958,0.017391304347826087,0.4521739130434783,8.139130434782608,2.408695652173913,0.10434782608695652,9.634782608695652
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.2956521739130435,0.11304347826086958,0.017391304347826087,0.4521739130434783,8.139130434782608,2.408695652173913,0.10434782608695652,9.634782608695652
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.2956521739130435,0.21304347826086956,0.13043478260869565,0.4260869565217391,8.617391304347827,8.378260869565217,8.139130434782608,16.756521739130434
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.2956521739130435,0.09347826086956523,0.017391304347826087,0.37391304347826093,8.139130434782608,2.5630434782608695,0.10434782608695652,10.252173913043478
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.2956521739130435,0.12427943331704934,0.033707865168539325,0.37283829995114803,8.139130434782608,3.474352711284807,0.6404494382022472,10.423058133854422
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.2956521739130435,0.12427943331704934,0.033707865168539325,0.37283829995114803,8.139130434782608,3.474352711284807,0.6404494382022472,10.423058133854422
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testFormat,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.CSVFormatTest.testEquals,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348,8.139130434782608,4.378260869565217,0.6173913043478261,8.756521739130434
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696,8.139130434782608,3.9130434782608696,0.017391304347826087,11.73913043478261
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696,8.139130434782608,3.9130434782608696,0.017391304347826087,11.73913043478261
org.apache.commons.csv.LexerTest.testNextToken6,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696,8.139130434782608,3.9130434782608696,0.017391304347826087,11.73913043478261
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696,8.139130434782608,3.9130434782608696,0.017391304347826087,11.73913043478261
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696,8.139130434782608,3.9130434782608696,0.017391304347826087,11.73913043478261
