TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.4444444444444444,0.35185185185185186,0.25925925925925924,0.7037037037037037,37.77777777777778,19.38888888888889,1.0,38.77777777777778
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.4444444444444444,0.35185185185185186,0.25925925925925924,0.7037037037037037,37.77777777777778,19.38888888888889,1.0,38.77777777777778
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.4444444444444444,0.35185185185185186,0.25925925925925924,0.7037037037037037,37.77777777777778,19.38888888888889,1.0,38.77777777777778
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.4444444444444444,0.35185185185185186,0.25925925925925924,0.7037037037037037,37.77777777777778,19.38888888888889,1.0,38.77777777777778
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,37.77777777777778,37.77777777777778,37.77777777777778,37.77777777777778
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,37.77777777777778,37.77777777777778,37.77777777777778,37.77777777777778
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,37.77777777777778,37.77777777777778,37.77777777777778,37.77777777777778
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,37.77777777777778,37.77777777777778,37.77777777777778,37.77777777777778
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,37.77777777777778,37.77777777777778,37.77777777777778,37.77777777777778
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,37.77777777777778,37.77777777777778,37.77777777777778,37.77777777777778
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.25925925925925924,0.10185185185185185,0.037037037037037035,0.4074074074074074,1.0,0.43518518518518523,0.2222222222222222,1.740740740740741
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.3333333333333333,1.0,0.4197530864197531,0.037037037037037035,1.2592592592592593
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.3333333333333333,1.0,0.43209876543209874,0.07407407407407407,1.2962962962962963
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.1851851851851852,0.037037037037037035,0.5555555555555556
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.5185185185185185
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testToMap,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testGetInt,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testGetString,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testIsSet,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testIterator,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.25925925925925924
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testEquals,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.LexerTest.testTab,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testSerialization,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.LexerTest.testEscapedTab,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.LexerTest.testCR,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVFormatTest.testFormat,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074
org.apache.commons.csv.CSVPrinterTest.testRandom,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295
