ClassName,Changes,TotalCommits,Insertions,Deletions
DependencyOptions,1,0,17,4
ExpandJqueryAliases,5,9,660,228
ExpandJqueryAliasesTest,4,9,238,135
JqueryCodingConvention,2,9,79,85
DefaultPassConfig,84,900,2505,1260
TypeCheckTest,73,900,7910,1742
Compiler,56,900,1957,1347
NodeUtil,54,900,2645,1216
CompilerOptions,52,900,1934,399
TypedScopeCreator,50,900,3300,2384
IR,3,63,76,13
CommandLineRunnerTest,41,900,1702,302
Node,40,900,3393,4174
SymbolTableTest,39,900,1167,240
TypeCheck,38,900,1440,1047
RescopeGlobalSymbols,5,120,255,75
SymbolTable,36,900,2176,767
PeepholeFoldConstants,35,900,3191,1672
IRFactory,34,900,1274,3824
PeepholeSubstituteAlternateSyntax,34,900,1822,1909
CodingConventions,6,170,72,31
FunctionType,31,900,1367,899
AbstractCommandLineRunner,31,900,3207,1159
PeepholeFoldConstantsTest,30,900,1019,316
JSType,28,900,1286,732
LooseTypeCheckTest,27,900,7595,521
ParserTest,26,900,757,1801
TypeInference,26,900,1405,908
PeepholeSubstituteAlternateSyntaxTest,25,900,1121,1017
CodePrinterTest,25,900,1633,658
RemoveUnusedClassProperties,2,72,200,178
ProcessClosurePrimitives,25,900,1361,766
JSTypeTest,25,900,2816,1873
JSTypeRegistry,25,900,1108,591
CommandLineRunner,25,900,1525,527
CodeGenerator,24,900,951,2034
JsDocInfoParser,23,900,1877,1368
PrototypeObjectType,23,900,491,453
DiagnosticGroups,22,900,441,238
TypedScopeCreatorTest,22,900,1550,238
TypeValidator,22,900,540,341
CheckAccessControls,21,900,261,115
FunctionTypeBuilder,21,900,969,550
JsDocInfoParserTest,21,900,1368,419
ProxyObjectType,20,900,326,223
CollapseProperties,20,900,561,280
IRFactoryTest,20,900,959,962
ClosureCodingConvention,20,900,371,210
RemoveUnusedVars,20,900,1583,877
Scope,19,900,386,497
GlobalNamespace,19,900,604,292
DisambiguateProperties,18,900,395,219
NameAnalyzer,18,900,745,475
FunctionInjector,18,900,390,334
ReferenceCollectingCallback,18,900,443,161
InlineObjectLiterals,11,560,153,131
AstValidator,12,633,60,38
ObjectType,17,900,434,229
InlineFunctionsTest,17,900,1559,674
SourceMapConsumerV3,11,596,321,48
PeepholeReplaceKnownMethods,8,446,573,354
NodeUtilTest,16,900,1272,351
VarCheck,15,900,329,164
PeepholeRemoveDeadCode,15,900,1095,518
EnumElementType,15,900,124,131
RescopeGlobalSymbolsTest,2,120,222,61
PeepholeCollectPropertyAssignments,11,691,325,291
NoObjectType,14,900,200,386
OptimizeParameters,14,900,891,697
FunctionToBlockMutator,14,900,229,139
RuntimeTypeCheck,14,900,125,128
SourceMapGeneratorV2,14,900,2182,1294
CollapseVariableDeclarations,14,900,202,340
FunctionArgumentInjector,14,900,143,132
NamedType,14,900,323,233
FunctionInjectorTest,14,900,555,311
SourceMap,14,900,776,1152
TightenTypes,13,900,222,139
UnionTypeBuilder,13,900,290,125
ScopedAliases,13,900,640,250
RemoveUnusedVarsTest,13,900,864,312
SourceMapGeneratorV2Test,13,900,1679,1233
InlineFunctions,13,900,352,191
ExternExportsPass,13,900,452,340
RemoveUnusedClassPropertiesTest,1,72,236,190
XtbMessageBundle,3,221,5,8
SimpleDefinitionFinder,12,900,325,76
CompilerInput,12,900,322,155
CoalesceVariableNames,12,900,363,338
PeepholeIntegrationTest,12,900,167,74
SideEffectsAnalysis,12,900,827,262
DisambiguatePropertiesTest,12,900,656,136
RenameProperties,12,900,351,229
InferJSDocInfo,12,900,147,52
SourceMapGeneratorV1Test,12,900,1837,1379
TokenStream,11,900,1829,3317
NameAnalyzerTest,11,900,837,62
SyntacticScopeCreator,11,900,136,156
ProcessClosurePrimitivesTest,11,900,561,116
UnionType,11,900,321,165
CodingConvention,11,900,206,82
NameReferenceGraphConstruction,11,900,102,99
GlobalVarReferenceMap,6,497,84,21
CheckPropertyOrder,10,839,14,363
SourceMapGeneratorV3Test,7,596,324,35
SourceMapSection,9,798,121,71
ParserRunner,10,900,156,115
ClosureCodingConventionTest,10,900,146,20
SourceFile,10,900,315,89
CodePrinter,10,900,413,522
StrictModeCheck,10,900,95,67
DevirtualizePrototypeMethods,10,900,163,72
CheckGlobalNames,10,900,228,105
JSDocInfo,10,900,659,112
AliasStrings,10,900,40,62
ScopedAliasesTest,10,900,714,38
TypedCodeGenerator,10,900,236,126
PureFunctionIdentifier,10,900,1265,832
CheckAccessControlsTest,10,900,206,21
GlobalVarReferenceMapTest,5,478,84,37
SourceMapLineDecoder,7,681,7,17
ClosureOptimizePrimitives,6,587,135,136
PeepholeCollectPropertyAssignmentsTest,7,691,233,106
FunctionRewriter,9,900,42,58
FunctionTypeTest,9,900,450,57
DefaultCodingConvention,9,900,97,279
ConcreteTypeTest,9,900,48,30
FunctionArgumentInjectorTest,9,900,142,54
ConvertToDottedProperties,9,900,24,15
FieldCleanupPass,9,900,149,23
CrossModuleMethodMotion,9,900,107,62
TestErrorReporter,9,900,145,96
CssRenamingMap,9,900,50,19
ExpressionDecomposer,9,900,345,203
ExportTestFunctions,9,900,118,40
Token,9,900,531,680
Parser,9,900,70,6327
InlineVariables,9,900,459,257
DefinitionsRemover,9,900,178,102
ReplaceIdGenerators,9,900,525,157
RenameVarsTest,9,900,254,59
CheckMissingReturn,9,900,52,34
JSDocInfoBuilder,9,900,518,87
SemanticReverseAbstractInterpreter,9,900,117,665
InstanceObjectType,9,900,105,114
VariableReferenceCheck,9,900,111,55
MustBeReachingVariableDef,9,900,162,82
NodeTraversal,9,900,236,115
Normalize,9,900,800,442
PeepholeRemoveDeadCodeTest,9,900,707,135
AnalyzePrototypeProperties,9,900,972,780
AmbiguateProperties,9,900,240,189
OptimizeParametersTest,9,900,622,317
CollapseVariableDeclarationsTest,9,900,102,169
AliasKeywords,9,900,111,62
AbstractCompiler,9,900,282,74
ReplaceCssNames,9,900,217,158
ReorderConstantExpression,3,306,30,37
ReorderConstantExpressionTest,3,306,9,3
Main,4,413,0,2056
InfixExpression,4,413,6,220
StatementFusion,8,829,175,57
AstValidatorTest,6,625,16,12
OperaCompoundAssignFix,6,657,9,161
GoogleJsMessageIdGenerator,2,221,41,31
InlineObjectLiteralsTest,5,560,213,92
CheckGlobalThis,8,900,96,53
SpecializeModuleTest,8,900,100,100
PrepareAst,8,900,236,245
NoType,8,900,26,36
NodeTest,8,900,285,69
CompilerTestCase,8,900,503,160
DeadAssignmentsElimination,8,900,352,113
SourceMapGeneratorV1,8,900,1344,698
SourceMapGenerator,8,900,255,152
SimpleSlot,8,900,23,4
OptimizeReturns,8,900,72,159
AliasExternals,8,900,138,122
AbstractPeepholeOptimization,8,900,145,67
Reader,8,900,111,72
ProcessDefines,8,900,85,46
CompilationLevel,8,900,105,71
UnknownType,8,900,50,76
RenameVars,8,900,305,137
TypeCheckFunctionCheckTest,8,900,102,28
RenamePropertiesTest,8,900,124,52
VarCheckTest,8,900,240,146
MakeDeclaredNamesUnique,8,900,382,199
FunctionToBlockMutatorTest,8,900,65,42
FlowSensitiveInlineVariables,8,900,313,127
SourceMapConsumerFactory,6,681,50,42
SourceMapConsumerV2,6,681,21,3
SourceMapTestCase,5,596,112,36
JsonMLConversionTest,7,900,38,43
SimpleErrorReporter,7,900,78,53
PassConfig,7,900,180,160
SourceMapGeneratorV3,7,900,999,47
JsMessageVisitor,7,900,198,70
ExtractPrototypeMemberDeclarations,7,900,146,76
OptimizeArgumentsArray,7,900,38,23
MinimizeExitPoints,7,900,37,49
LightweightMessageFormatter,7,900,35,16
LinkedFlowScope,7,900,33,31
MethodCompilerPass,7,900,64,85
FlowSensitiveInlineVariablesTest,7,900,365,69
Kit,7,900,474,941
ObjectPropertyStringPreprocess,7,900,36,24
LiveVariablesAnalysis,7,900,32,22
CompilerTypeTestCase,7,900,78,14
VariableVisibilityAnalysis,7,900,46,47
CheckRequiresForConstructors,7,900,76,52
AstParallelizer,7,900,23,27
WarningLevel,7,900,70,23
ControlFlowAnalysis,7,900,147,84
UseSite,7,900,29,16
BaseJSTypeTestCase,7,900,696,86
CompileTask,7,900,466,106
AmbiguatePropertiesTest,7,900,213,20
ConcreteType,7,900,21,25
ShadowVariables,6,799,28,15
CheckDebuggerStatementTest,1,138,0,0
HotSwapCompilerPass,4,594,21,20
PeepholeReplaceKnownMethodsTest,3,446,174,95
ExpressionDecomposerTest,6,900,709,44
RhinoErrorReporter,6,900,178,79
CreateSyntheticBlocksTest,6,900,66,32
RhinoException,6,900,336,601
LinkedUndirectedGraph,6,900,153,77
ReplaceStrings,6,900,98,57
FilePosition,6,900,104,55
LightweightMessageFormatterTest,6,900,39,19
CheckGlobalThisTest,6,900,111,28
CheckGlobalNamesTest,6,900,177,11
JsonMLAst,6,900,18,3
JSModuleGraph,6,900,419,177
ScriptRuntime,6,900,32,4666
JSTypeRegistryTest,6,900,170,108
JSTypeExpression,6,900,42,24
EvaluatorException,6,900,128,218
CheckSideEffects,6,900,224,135
InlineVariablesTest,6,900,603,33
UnreachableCodeElimination,6,900,461,346
FunctionPrototypeType,6,900,44,129
CoalesceVariableNamesTest,6,900,162,56
TypeInferenceTest,6,900,602,62
CollapsePropertiesTest,6,900,683,44
GroupVariableDeclarations,6,900,23,15
GatherSideEffectSubexpressionsCallback,6,900,61,56
CompilerTest,6,900,138,48
ComposeWarningsGuard,6,900,136,69
DataFlowAnalysis,6,900,23,82
ReplaceCssNamesTest,6,900,166,85
StripCode,6,900,231,237
StrictModeCheckTest,6,900,108,55
RemoveTryCatch,6,900,15,13
NoResolvedType,6,900,191,101
DefaultCodingConventionTest,6,900,182,10
EnumType,6,900,61,25
VariableVisibilityAnalysisTest,6,900,74,75
MustBeReachingVariableDefTest,6,900,46,26
SuppressDocWarningsGuard,6,900,31,16
MemoizedScopeCreator,6,900,54,4
SyntheticAst,6,900,25,11
AllType,6,900,52,52
AliasStringsTest,6,900,87,39
ShadowVariablesTest,5,799,69,6
Util,5,810,158,158
OperaCompoundAssignFixTest,4,657,0,136
StatementFusionTest,5,829,57,1
SourceMapConsumerV2Test,4,681,3,0
SourceMapConsumerV1,4,681,5,5
Mapping,4,681,522,196
SourceMapConsumerV1Test,4,681,3,0
CaseCanonicalize,3,531,6,4
RegExpTree,3,531,126,21
PeepholeSimplifyRegExp,3,532,2,2
SanityCheckTest,5,900,75,57
ReplaceMessages,5,900,66,52
ObjToIntMap,5,900,708,1405
PeepholeOptimizationsPassTest,5,900,42,40
UnfoldCompoundAssignments,5,900,15,187
ObjectPropertyStringPostprocess,5,900,10,8
PeepholeFoldWithTypes,5,900,25,24
AnonymousFunctionNamingCallback,5,900,19,27
ReplaceIdGeneratorsTest,5,900,507,86
ObjArray,5,900,393,787
SourceMapGeneratorFactory,5,900,47,1
RenameLabels,5,900,48,18
Annotation,5,900,45,13
UintMap,5,900,667,1326
MakeDeclaredNamesUniqueTest,5,900,221,65
LiveVariableAnalysisTest,5,900,26,10
RenamePrototypes,5,900,42,38
SimpleDefinitionFinderTest,5,900,109,38
UnionTypeTest,5,900,184,40
RecordType,5,900,146,152
CallGraph,5,900,461,405
JsAst,5,900,50,48
CheckProvides,5,900,39,23
Writer,5,900,47,45
CheckRegExp,5,900,51,12
ProcessTweaks,5,900,243,90
ProcessDefinesTest,5,900,89,27
CheckMissingGetCssName,5,900,34,37
InlineSimpleMethods,5,900,318,14
NamedTypeTest,5,900,75,2
ReplaceStringsTest,5,900,145,55
InstrumentFunctions,5,900,43,33
NormalizeTest,5,900,371,79
UnreachableCodeEliminationTest,5,900,424,152
NullErrorReporter,5,900,24,18
JSTypeNative,5,900,7,3
FunctionNode,5,900,1,559
ControlStructureCheck,5,900,36,148
DiagnosticGroupWarningsGuard,5,900,13,10
TypeInferencePass,5,900,162,108
ErrorReporter,5,900,117,139
Tracer,5,900,92,93
Decompiler,5,900,922,1832
DevirtualizePrototypeMethodsTest,5,900,169,34
DiagnosticGroup,5,900,35,9
CrossModuleCodeMotion,5,900,281,179
ExploitAssigns,4,722,19,17
ClosureOptimizePrimitivesTest,3,587,59,59
Comment,2,413,0,143
XMLList,2,413,0,2437
Evaluator,2,413,0,150
Namespace,2,413,0,719
XMLObjectImpl,2,413,0,1574
XML,2,413,0,3865
XMLCtor,2,413,0,558
QName,2,413,0,717
XMLWithScope,2,413,0,251
XMLName,2,413,0,646
XMLLibImpl,2,413,0,1405
CheckPropertyOrderTest,4,839,0,467
XtbMessageBundleTest,1,221,0,0
SpecializeModule,4,900,248,229
FindExportableNodes,4,900,81,47
MarkNoSideEffectCallsTest,4,900,12,9
MapBasedScope,4,900,89,17
SourceMapTest,4,900,850,978
CallGraphTest,4,900,444,324
ConvertToDottedPropertiesTest,4,900,19,5
DToA,4,900,1271,2544
LinkedDirectedGraph,4,900,172,123
LineNumberCheck,4,900,18,7
JavaScriptException,4,900,123,197
ChainableReverseAbstractInterpreter,4,900,103,695
GlobalNamespaceTest,4,900,9,9
CheckAccidentalSemicolon,4,900,86,165
SanityCheck,4,900,91,63
ScriptOrFnNode,4,900,1,268
StandardUnionFind,4,900,28,24
CreateSyntheticBlocks,4,900,146,88
Config,4,900,85,35
VariableReferenceCheckTest,4,900,125,22
MinimizeExitPointsTest,4,900,64,50
Denormalize,4,900,58,19
DenormalizeTest,4,900,42,20
PassFactory,4,900,22,41
PeepholeOptimizationsPass,4,900,219,198
Asserts,4,900,167,7
NodeTraversalTest,4,900,10,7
AstChangeProxy,4,900,9,12
SuspiciousPropertiesCheck,4,900,12,354
AstParallelizerTest,4,900,53,44
PhaseOptimizer,4,900,570,342
PureFunctionIdentifierTest,4,900,892,232
EcmaError,4,900,161,305
RecordFunctionInformation,4,900,25,22
DeadAssignmentsEliminationTest,4,900,416,61
EnumElementTypeTest,4,900,162,82
NameReferenceGraphReport,4,900,14,6
FunctionInfo,4,900,41,43
VerboseMessageFormatter,4,900,11,11
StaticSlot,4,900,16,10
RemoveUnusedPrototypePropertiesTest,4,900,505,334
TokenStreamTest,4,900,1,487
RemoveUnusedPrototypeProperties,4,900,99,46
RenamePrototypesTest,4,900,58,23
CombinedCompilerPassTest,4,900,52,51
SideEffectsAnalysisTest,4,900,661,165
