ClassName,Changes,TotalCommits,Insertions,Deletions
CheckEventfulObjectDisposal,2,17,438,275
TypeCheckTest,74,650,7910,1742
AttachJsDocs,2,22,17,4
IntegrationTest,37,650,1255,433
TypeCheck,36,650,1440,1047
TypeInference,35,650,1405,908
DefaultPassConfig,32,650,2505,1260
CompilerOptions,28,650,1934,399
Compiler,28,650,1957,1347
TypedScopeCreator,27,650,3300,2384
JSType,25,650,1286,732
NodeUtil,25,650,2643,1214
JsDocInfoParserTest,24,650,1368,419
GatherCharacterEncodingBias,4,110,78,13
GatherCharacterEncodingBiasTest,4,110,93,2
JsDocInfoParser,22,650,1877,1368
JSTypeTest,22,650,2816,1873
MultiPassTest,5,152,176,73
FunctionType,21,650,1367,899
FunctionTypeBuilder,19,650,969,550
AngularPass,8,274,56,46
TemplateTypeMapReplacer,4,144,106,82
TypeValidator,18,650,540,341
AbstractCommandLineRunner,18,650,3207,1159
DiagnosticGroups,17,650,441,238
JSTypeRegistry,17,650,1108,591
CommandLineRunner,17,650,1525,527
AngularPassTest,7,274,143,189
IRFactory,16,650,3687,888
CommandLineRunnerTest,16,650,1702,302
PhaseOptimizer,16,650,570,342
LooseTypeCheckTest,15,650,7595,521
FunctionTypeTest,15,650,450,57
ObjectType,14,650,434,229
TypeInferenceTest,14,650,602,62
Node,14,650,4720,2920
ProxyObjectType,14,650,326,223
TypedScopeCreatorTest,14,650,1550,238
CompilerTestCase,14,650,503,160
UnionType,13,650,321,165
PeepholeMinimizeConditions,12,650,1991,869
CodeGenerator,12,650,2466,576
Scope,12,650,679,245
ParserTest,11,650,1973,1452
PerformanceTracker,11,650,523,361
JSDocInfoBuilder,11,650,518,87
PeepholeSubstituteAlternateSyntax,10,650,1822,1909
PrototypeObjectType,10,650,491,453
JSDocInfo,10,650,659,112
StatementFusion,10,650,175,57
TemplateTypeMap,4,268,207,65
PeepholeMinimizeConditionsTest,9,650,860,93
ReplaceIdGeneratorsTest,9,650,507,86
PeepholeSubstituteAlternateSyntaxTest,9,650,1121,1017
CodePrinterTest,8,650,1633,658
NodeUtilTest,8,650,1272,351
ModificationVisitor,8,650,125,62
UnreachableCodeElimination,8,650,461,346
BaseJSTypeTestCase,8,650,696,86
Annotation,8,650,41,8
RenameVars,7,650,305,137
AbstractCompiler,7,650,282,74
ParameterizedType,7,650,126,192
InlineFunctions,7,650,352,191
Normalize,7,650,800,442
FlowSensitiveInlineVariables,7,650,313,127
ReplaceStrings,7,650,98,57
TightenTypesTest,6,650,35,28
WarningLevel,6,650,70,23
TypeInferencePass,6,650,162,108
RemoveUnusedVars,6,650,1583,877
ReplaceIdGenerators,6,650,525,157
WhitelistWarningsGuard,6,650,219,68
FlowSensitiveInlineVariablesTest,6,650,365,69
UnionTypeBuilder,6,650,290,125
CompilerTypeTestCase,6,650,78,14
PeepholeFoldConstants,6,650,3191,1672
ProcessClosurePrimitives,6,650,1361,766
CollapseProperties,6,650,561,280
ExternExportsPass,6,650,452,340
DisambiguateProperties,6,650,395,219
VariableMapTest,6,650,132,38
ClosureRewriteClass,4,492,112,66
PeepholeRemoveDeadCode,5,650,1095,518
TypedCodeGenerator,5,650,236,126
ArrowType,5,650,231,143
CodePrinter,5,650,629,344
CompilationLevel,5,650,105,71
Token,5,650,580,256
RenameVarsTest,5,650,254,59
PhaseOptimizerTest,5,650,79,45
VariableMap,5,650,116,85
GlobalNamespace,5,650,604,292
MustBeReachingVariableDef,5,650,162,82
NodeTraversal,5,650,236,115
ParserRunner,5,650,156,115
TemplatizedType,5,650,220,42
RhinoErrorReporter,5,650,178,79
JSModuleGraph,5,650,419,177
InlineObjectLiterals,5,650,153,131
ChainableReverseAbstractInterpreter,5,650,771,21
NameAnalyzer,5,650,745,475
CanCastToVisitor,3,400,20,13
DisambiguatePrivatePropertiesTest,1,134,8,0
CheckSuspiciousCode,3,409,129,110
CheckSuspiciousCodeTest,3,409,129,118
InstrumentMemoryAllocPassTest,1,141,0,0
InstrumentMemoryAllocPass,1,141,0,0
RecordType,4,650,146,152
NamedType,4,650,323,233
PureFunctionIdentifier,4,650,1265,832
ExternExportsPassTest,4,650,713,217
JsMessageVisitor,4,650,198,70
JSModuleGraphTest,4,650,233,57
PeepholeOptimizationsPass,4,650,219,198
DisambiguatePropertiesTest,4,650,656,136
InlineVariables,4,650,459,257
OptimizeParameters,4,650,891,697
ParameterizedTypeTest,4,650,123,123
Parser,4,650,4073,240
FunctionBuilder,4,650,44,21
JsAst,4,650,50,48
PeepholeReplaceKnownMethods,4,650,573,354
Main,4,650,2379,282
IRFactoryTest,4,650,959,962
SemanticReverseAbstractInterpreter,4,650,657,51
StripCode,4,650,231,237
SemanticReverseAbstractInterpreterTest,4,650,156,97
SymbolTable,4,650,2176,767
TemplatizedTypeTest,4,650,160,12
StatementFusionTest,4,650,57,1
