ClassName,Changes,TotalCommits,Insertions,Deletions
CodingConventions,1,5,72,31
DefaultPassConfig,53,535,2505,1260
TypeCheckTest,43,535,7910,1742
Compiler,36,535,1957,1347
NodeUtil,34,535,2645,1216
CompilerOptions,29,535,1934,399
TypedScopeCreator,25,535,3300,2384
CommandLineRunnerTest,25,535,1702,302
Node,24,535,3393,4174
TypeCheck,23,535,1440,1047
FunctionType,22,535,1367,899
AbstractCommandLineRunner,21,535,3207,1159
PrototypeObjectType,21,535,491,453
XtbMessageBundle,2,56,5,8
SymbolTableTest,19,535,1167,240
SymbolTable,17,535,2176,767
JSType,17,535,1286,732
ProcessClosurePrimitives,17,535,1361,766
GlobalNamespace,16,535,604,292
CollapseProperties,16,535,561,280
CheckAccessControls,16,535,261,115
JsDocInfoParser,16,535,1877,1368
InlineFunctionsTest,15,535,1559,674
PeepholeFoldConstantsTest,15,535,1019,316
TypeValidator,15,535,540,341
JsDocInfoParserTest,15,535,1368,419
JSTypeTest,15,535,2816,1873
DisambiguateProperties,15,535,395,219
TypeInference,15,535,1405,908
ObjectType,15,535,434,229
IRFactory,15,535,1274,3824
JSTypeRegistry,15,535,1108,591
ReferenceCollectingCallback,14,535,443,161
FunctionInjector,14,535,390,334
Scope,14,535,386,497
PeepholeSubstituteAlternateSyntax,13,535,1822,1909
CommandLineRunner,13,535,1525,527
ProxyObjectType,13,535,326,223
LooseTypeCheckTest,13,535,7595,521
EnumElementType,13,535,124,131
CodePrinterTest,13,535,1633,658
ClosureCodingConvention,12,535,371,210
PeepholeFoldConstants,12,535,3191,1672
InlineFunctions,12,535,352,191
DiagnosticGroups,12,535,441,238
FunctionTypeBuilder,12,535,969,550
ReorderConstantExpression,3,141,30,37
ReorderConstantExpressionTest,3,141,9,3
SourceMapConsumerV3,9,431,321,48
TightenTypes,11,535,222,139
FunctionInjectorTest,11,535,555,311
PeepholeSubstituteAlternateSyntaxTest,11,535,1121,1017
ParserTest,11,535,757,1801
ScopedAliases,11,535,640,250
AstValidator,9,468,60,38
CodeGenerator,10,535,951,2034
JSDocInfo,10,535,659,112
SourceMapGeneratorV2,10,535,1103,215
CompilerInput,10,535,322,155
GoogleJsMessageIdGenerator,1,56,41,31
XtbMessageBundleTest,1,56,0,0
InlineObjectLiterals,7,395,153,131
CheckGlobalNames,9,535,228,105
InstanceObjectType,9,535,105,114
SourceFile,9,535,315,89
SourceMap,9,535,776,1152
CodingConvention,9,535,206,82
IRFactoryTest,9,535,959,962
InferJSDocInfo,9,535,147,52
SyntacticScopeCreator,9,535,136,156
VarCheck,9,535,329,164
TypedCodeGenerator,9,535,236,126
FunctionToBlockMutator,9,535,229,139
DefaultCodingConvention,9,535,97,279
RuntimeTypeCheck,9,535,125,128
Main,4,248,0,2056
GlobalVarReferenceMapTest,5,313,84,37
GlobalVarReferenceMap,5,332,84,21
ScopedAliasesTest,8,535,714,38
FieldCleanupPass,8,535,149,23
SideEffectsAnalysis,8,535,827,262
VariableReferenceCheck,8,535,111,55
TypedScopeCreatorTest,8,535,1550,238
SourceMapGeneratorV2Test,8,535,894,448
NoObjectType,8,535,200,386
ProcessClosurePrimitivesTest,8,535,561,116
DisambiguatePropertiesTest,8,535,656,136
ConcreteTypeTest,8,535,48,30
RenameProperties,8,535,351,229
JSDocInfoBuilder,8,535,518,87
CheckAccessControlsTest,8,535,206,21
FunctionTypeTest,8,535,450,57
FunctionArgumentInjector,8,535,143,132
SourceMapGeneratorV3Test,6,431,324,35
SourceMapLineDecoder,7,516,7,17
PeepholeCollectPropertyAssignmentsTest,7,526,233,106
DevirtualizePrototypeMethods,7,535,163,72
CoalesceVariableNames,7,535,363,338
NameAnalyzer,7,535,745,475
SimpleDefinitionFinder,7,535,325,76
NodeUtilTest,7,535,1272,351
SimpleSlot,7,535,23,4
PeepholeRemoveDeadCode,7,535,1095,518
AmbiguateProperties,7,535,240,189
PeepholeRemoveDeadCodeTest,7,535,707,135
SourceMapGeneratorV1Test,7,535,927,469
TypeCheckFunctionCheckTest,7,535,102,28
TestErrorReporter,7,535,145,96
NamedType,7,535,323,233
OptimizeParameters,7,535,891,697
AbstractCompiler,7,535,282,74
ProcessDefines,7,535,85,46
SemanticReverseAbstractInterpreter,7,535,117,665
NameReferenceGraphConstruction,7,535,102,99
CheckMissingReturn,7,535,52,34
SourceMapGeneratorV3,7,535,999,47
AstValidatorTest,6,460,16,12
InlineObjectLiteralsTest,5,395,213,92
SourceMapConsumerV2,6,516,21,3
SourceMapConsumerFactory,6,516,50,42
PeepholeCollectPropertyAssignments,6,526,325,291
UnionType,6,535,321,165
UnionTypeBuilder,6,535,290,125
ConcreteType,6,535,21,25
FunctionToBlockMutatorTest,6,535,65,42
ExternExportsPass,6,535,452,340
PassConfig,6,535,180,160
OptimizeParametersTest,6,535,622,317
FunctionPrototypeType,6,535,44,129
NameAnalyzerTest,6,535,837,62
PureFunctionIdentifier,6,535,1265,832
RenamePropertiesTest,6,535,124,52
InlineVariables,6,535,459,257
LightweightMessageFormatter,6,535,35,16
LightweightMessageFormatterTest,6,535,39,19
LinkedFlowScope,6,535,33,31
CheckPropertyOrder,6,535,14,363
RemoveUnusedVars,6,535,1583,877
StrictModeCheck,6,535,95,67
ClosureCodingConventionTest,6,535,146,20
JsonMLAst,6,535,18,3
NodeTraversal,6,535,236,115
AnalyzePrototypeProperties,6,535,972,780
ParserRunner,6,535,156,115
SpecializeModuleTest,6,535,100,100
MemoizedScopeCreator,6,535,54,4
CoalesceVariableNamesTest,6,535,162,56
CollapsePropertiesTest,6,535,683,44
AbstractPeepholeOptimization,6,535,145,67
JsonMLConversionTest,5,535,38,43
UseSite,5,535,29,16
FlowSensitiveInlineVariables,5,535,313,127
SourceMapSection,5,535,121,16
LinkedUndirectedGraph,5,535,153,77
ExportTestFunctions,5,535,118,40
JSTypeRegistryTest,5,535,170,108
RenameVarsTest,5,535,254,59
LiveVariablesAnalysis,5,535,32,22
ReplaceIdGenerators,5,535,525,157
ReplaceIdGeneratorsTest,5,535,507,86
Annotation,5,535,45,13
DiagnosticGroup,5,535,35,9
DiagnosticGroupWarningsGuard,5,535,13,10
ControlStructureCheck,5,535,36,148
CollapseVariableDeclarations,5,535,202,340
CheckRequiresForConstructors,5,535,76,52
CheckGlobalThis,5,535,96,53
SuppressDocWarningsGuard,5,535,31,16
ComposeWarningsGuard,5,535,136,69
Reader,5,535,111,72
ProcessDefinesTest,5,535,89,27
CheckProvides,5,535,39,23
NodeTest,5,535,285,69
CompileTask,5,535,466,106
CompilationLevel,5,535,105,71
StrictModeCheckTest,5,535,108,55
SyntheticAst,5,535,25,11
CheckGlobalNamesTest,5,535,177,11
HotSwapCompilerPass,4,429,21,20
SourceMapTestCase,4,431,112,36
XML,2,248,0,3865
Namespace,2,248,0,719
XMLName,2,248,0,646
QName,2,248,0,717
XMLWithScope,2,248,0,251
XMLObjectImpl,2,248,0,1574
XMLCtor,2,248,0,558
Evaluator,2,248,0,150
XMLList,2,248,0,2437
XMLLibImpl,2,248,0,1405
SourceMapConsumerV1Test,4,516,3,0
SourceMapConsumerV1,4,516,5,5
Mapping,4,516,522,196
SourceMapConsumerV2Test,4,516,3,0
SuspiciousPropertiesCheck,4,535,12,354
GroupVariableDeclarations,4,535,23,15
MustBeReachingVariableDef,4,535,162,82
TypeValidatorTest,4,535,6,5
SourceMapGeneratorV1,4,535,648,2
SourceMapGenerator,4,535,129,26
SimpleDefinitionFinderTest,4,535,109,38
NodeTraversalTest,4,535,10,7
SourceMapGeneratorFactory,4,535,47,1
SourceMapFormat,4,535,35,1
MethodCompilerPass,4,535,64,85
NormalizeTest,4,535,371,79
EnumType,4,535,61,25
FunctionTypeBuilderTest,4,535,49,28
LiveVariableAnalysisTest,4,535,26,10
TypeInferencePass,4,535,162,108
StaticSlot,4,535,16,10
JsAst,4,535,50,48
FunctionRewriter,4,535,42,58
Token,4,535,531,680
ObjectPropertyStringPreprocess,4,535,36,24
ObjToIntMap,4,535,708,1405
JSModuleGraph,4,535,419,177
FunctionArgumentInjectorTest,4,535,142,54
NamedTypeTest,4,535,75,2
FlowSensitiveInlineVariablesTest,4,535,365,69
GlobalNamespaceTest,4,535,9,9
Tracer,4,535,92,93
NameReferenceGraphReport,4,535,14,6
InlineVariablesTest,4,535,603,33
ExpressionDecomposer,4,535,345,203
LinkedDirectedGraph,4,535,172,123
Graph,4,535,63,43
TokenStream,4,535,1829,3317
RhinoException,4,535,336,601
DeadAssignmentsElimination,4,535,352,113
UnionTypeTest,4,535,184,40
UnknownType,4,535,50,76
SanityCheck,4,535,91,63
WarningLevel,4,535,70,23
CrossModuleMethodMotion,4,535,107,62
RenamePrototypes,4,535,42,38
CompilerTest,4,535,138,48
CombinedCompilerPass,4,535,48,27
CollapseVariableDeclarationsTest,4,535,102,169
UnreachableCodeEliminationTest,4,535,424,152
AnonymousFunctionNamingCallback,4,535,19,27
DefaultCodingConventionTest,4,535,182,10
RecordType,4,535,146,152
CodePrinter,4,535,413,522
ConvertToDottedProperties,4,535,24,15
RenameLabels,4,535,48,18
ChainableReverseAbstractInterpreter,4,535,103,695
PeepholeIntegrationTest,4,535,167,74
AliasStrings,4,535,40,62
AliasKeywords,4,535,111,62
CheckSideEffects,4,535,224,135
CompilerTestCase,4,535,503,160
AliasExternals,4,535,138,122
CompilerTypeTestCase,4,535,78,14
UintMap,4,535,667,1326
RemoveUnusedVarsTest,4,535,864,312
ClosureOptimizePrimitivesTest,3,422,59,59
ClosureOptimizePrimitives,3,422,135,136
PreprocessorSymbolTable,1,143,0,0
OperaCompoundAssignFix,3,492,9,161
OperaCompoundAssignFixTest,3,492,0,136
JSTypeExpression,3,535,42,24
CheckGlobalThisTest,3,535,111,28
JSSourceFile,3,535,25,10
StaticSymbolTable,3,535,63,1
CheckMissingGetCssName,3,535,34,37
WarningsGuard,3,535,29,8
CheckAccidentalSemicolon,3,535,86,165
Writer,3,535,47,45
StaticScope,3,535,18,13
JsDocTokenStream,3,535,24,27
