ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,175,1811,7910,1742
IntegrationTest,30,337,1255,433
DefaultPassConfig,147,1811,2505,1260
Compiler,133,1811,1957,1347
NodeUtil,125,1811,2645,1216
CompilerOptions,96,1811,1934,399
TypedScopeCreator,92,1811,3300,2384
CommandLineRunnerTest,85,1811,1702,302
IRFactory,77,1811,3693,3875
TypeCheck,77,1811,1440,1047
Node,71,1811,4720,4212
FunctionType,71,1811,1367,899
TypeInference,70,1811,1405,908
AbstractCommandLineRunner,69,1811,3207,1159
PeepholeFoldConstants,68,1811,3191,1672
CodeGenerator,67,1811,2466,2079
LooseTypeCheckTest,64,1811,7595,521
PeepholeSubstituteAlternateSyntax,61,1739,1822,1909
CodePrinterTest,62,1811,1633,658
PeepholeFoldConstantsTest,56,1718,1019,316
JSTypeRegistry,57,1811,1108,591
JSType,55,1811,1286,732
CommandLineRunner,54,1811,1525,527
ParserTest,52,1811,2043,3087
JsDocInfoParser,51,1811,1877,1368
ProcessClosurePrimitives,46,1811,1361,766
ExpandJqueryAliases,10,398,660,228
FunctionTypeBuilder,45,1811,969,550
SymbolTableTest,45,1811,1167,240
JSTypeTest,45,1811,2816,1873
PeepholeSubstituteAlternateSyntaxTest,42,1718,1121,1017
NodeUtilTest,44,1811,1272,351
JsDocInfoParserTest,44,1811,1368,419
TypedScopeCreatorTest,43,1811,1550,238
SymbolTable,43,1811,2176,767
RemoveUnusedVars,42,1811,1583,877
CollapseProperties,39,1811,561,280
PeepholeRemoveDeadCode,37,1731,1095,518
VarCheck,38,1811,329,164
ProxyObjectType,38,1811,326,223
IRFactoryTest,38,1811,959,962
PrototypeObjectType,38,1811,491,453
ClosureCodingConvention,38,1811,371,210
PeepholeReplaceKnownMethods,17,835,573,354
DiagnosticGroups,36,1811,441,238
GlobalNamespace,36,1811,604,292
NameAnalyzer,36,1811,745,475
ObjectType,35,1811,434,229
PureFunctionIdentifier,33,1811,1265,832
InlineFunctionsTest,33,1811,1559,674
CodingConventions,10,559,72,31
SourceMap,32,1811,776,1152
InlineFunctions,32,1811,352,191
JSDocInfo,31,1811,659,112
NamedType,31,1811,323,233
CompilerTestCase,31,1811,503,160
CodingConvention,31,1811,206,82
AbstractCompiler,30,1811,282,74
TypeValidator,30,1811,540,341
RemoveUnusedVarsTest,29,1811,864,312
ExternExportsPass,29,1811,452,340
DisambiguateProperties,29,1811,395,219
CodePrinter,29,1811,629,557
Scope,29,1811,679,535
TypeInferenceTest,29,1811,602,62
RuntimeTypeCheck,29,1811,125,128
TransformAMDToCJSModule,6,383,14,13
ProcessCommonJSModules,6,383,46,29
PeepholeReplaceKnownMethodsTest,13,835,174,95
FlowSensitiveInlineVariables,28,1811,313,127
FunctionInjector,28,1811,390,334
ExpandJqueryAliasesTest,6,398,238,135
Main,12,802,2379,2338
CompilationLevel,27,1811,105,71
Normalize,27,1811,800,442
SimpleDefinitionFinder,27,1811,325,76
DisambiguatePropertiesTest,27,1811,656,136
ScopedAliases,26,1761,640,250
AstValidator,15,1022,60,38
CoalesceVariableNames,26,1811,363,338
CompileTask,26,1811,466,106
CompilerInput,26,1811,322,155
DefinitionsRemover,26,1811,178,102
StripCode,26,1811,231,237
FunctionInjectorTest,26,1811,555,311
ModificationVisitor,1,72,125,62
TightenTypes,25,1811,222,139
OptimizeParameters,25,1811,891,697
AnalyzePrototypeProperties,25,1811,972,780
PureFunctionIdentifierTest,25,1811,892,232
RescopeGlobalSymbols,7,509,255,75
InlineObjectLiterals,13,949,153,131
IR,6,452,76,13
CheckAccessControls,24,1811,261,115
UnionType,24,1811,321,165
RenameProperties,24,1811,351,229
EnumElementType,24,1811,124,131
ReferenceCollectingCallback,24,1811,443,161
AbstractPeepholeOptimization,23,1739,145,67
SourceMapConsumerV3,13,985,321,48
WhitelistWarningsGuard,4,304,219,68
ScopedAliasesTest,23,1761,714,38
RemoveUnusedClassProperties,6,461,200,178
DevirtualizePrototypeMethods,23,1811,163,72
MustBeReachingVariableDef,23,1811,162,82
AmbiguateProperties,23,1811,240,189
TypedCodeGenerator,23,1811,236,126
Token,23,1811,1044,720
ProcessClosurePrimitivesTest,23,1811,561,116
InlinePropertiesTest,2,160,1,1
InlineProperties,2,160,1,2
PeepholeRemoveDeadCodeTest,21,1718,707,135
PeepholeIntegrationTest,21,1718,167,74
JSModuleGraph,22,1811,419,177
NodeTraversal,22,1811,236,115
JSDocInfoBuilder,22,1811,518,87
SyntacticScopeCreator,22,1811,136,156
FlowSensitiveInlineVariablesTest,22,1811,365,69
AliasExternals,22,1811,138,122
CheckGlobalThis,22,1811,96,53
TestErrorReporter,22,1811,222,173
NoObjectType,22,1811,200,386
PeepholeCollectPropertyAssignments,13,1080,325,291
IntegrationTestCase,2,172,17,10
CollapseVariableDeclarations,21,1811,202,340
DeadAssignmentsElimination,21,1811,352,113
FunctionToBlockMutator,21,1811,229,139
CollapsePropertiesTest,21,1811,683,44
NameAnalyzerTest,21,1811,837,62
TokenStream,21,1811,3484,3359
StrictModeCheck,21,1811,95,67
OptimizeReturns,16,1446,72,159
JSModule,20,1811,184,168
ParserRunner,20,1811,156,115
UnionTypeBuilder,20,1811,290,125
UnreachableCodeElimination,20,1811,461,346
ExternExportsPassTest,20,1811,713,217
ExtractPrototypeMemberDeclarations,20,1811,146,76
CrossModuleCodeMotion,20,1811,281,179
InlineVariables,20,1811,459,257
ControlFlowAnalysis,20,1811,147,84
FunctionTypeTest,20,1811,450,57
DefaultCodingConvention,20,1811,97,279
RemoveUnusedClassPropertiesTest,5,461,236,190
AliasStrings,19,1811,40,62
ExpressionDecomposer,19,1811,345,203
CheckSideEffects,19,1811,224,135
CodeConsumer,19,1811,98,57
Parser,19,1811,4143,6567
InstanceObjectType,19,1811,105,114
ExportTestFunctions,19,1811,118,40
PrepareAst,18,1811,236,245
CheckMissingReturn,18,1811,52,34
NormalizeTest,18,1811,371,79
CreateSyntheticBlocksTest,18,1811,66,32
AliasKeywords,18,1811,111,62
SourceMapTest,18,1811,850,978
FunctionArgumentInjector,18,1811,143,132
SanityCheck,18,1811,91,63
DataFlowAnalysis,18,1811,23,82
NameReferenceGraphConstruction,18,1811,102,99
RecordType,18,1811,146,152
OptimizeParametersTest,18,1811,622,317
VarCheckTest,18,1811,240,146
ReplaceStrings,17,1763,98,57
SideEffectsAnalysis,16,1661,827,262
TypeInferencePass,17,1811,162,108
CheckGlobalNames,17,1811,228,105
ArrowType,17,1811,231,143
FunctionRewriter,17,1811,42,58
RenamePropertiesTest,17,1811,124,52
ControlFlowAnalysisTest,17,1811,485,378
SourceFile,17,1811,315,89
SimpleDefinitionFinderTest,17,1811,109,38
AmbiguatePropertiesTest,17,1811,213,20
RenameVars,17,1811,305,137
ReplaceCssNames,17,1811,217,158
ReplaceIdGenerators,17,1811,525,157
CrossModuleMethodMotion,17,1811,107,62
DeadAssignmentsEliminationTest,17,1811,416,61
ReplaceMessages,16,1748,66,52
SortedDependencies,16,1773,181,16
ConvertToDottedProperties,16,1811,24,15
InferJSDocInfo,16,1811,147,52
SourceInformationAnnotator,16,1811,43,32
Annotation,16,1811,45,13
FunctionInformationMap,16,1811,3194,2285
LiveVariablesAnalysis,16,1811,32,22
UnknownType,16,1811,50,76
SemanticReverseAbstractInterpreter,16,1811,774,716
RuntimeTypeCheckTest,16,1811,107,58
MethodCompilerPass,16,1811,64,85
CoalesceVariableNamesTest,16,1811,162,56
ConcreteTypeTest,16,1811,48,30
UnreachableCodeEliminationTest,16,1811,424,152
ScriptRuntime,16,1811,4194,4841
JsMessageVisitor,15,1748,198,70
Reader,13,1527,111,72
ReplaceStringsTest,15,1763,145,55
CompilerTest,14,1648,138,48
SourceMapSection,10,1187,121,71
AllType,15,1811,52,52
SourceMapGeneratorV2,15,1811,2182,1294
RenamePrototypes,15,1811,42,38
StripCodeTest,15,1811,257,90
Instrumentation,15,1811,1233,950
JSTypeRegistryTest,15,1811,170,108
EnumType,15,1811,61,25
LiveVariableAnalysisTest,15,1811,26,10
BaseJSTypeTestCase,15,1811,696,86
ErrorReporter,15,1811,225,174
ConcreteType,15,1811,21,25
ObjectPropertyStringPreprocess,15,1811,36,24
WarningLevel,15,1811,70,23
CheckGlobalNamesTest,15,1811,177,11
CollapseVariableDeclarationsTest,15,1811,102,169
DevirtualizePrototypeMethodsTest,15,1811,169,34
ParameterizedType,15,1811,126,192
ComposeWarningsGuard,15,1811,136,69
ChainableReverseAbstractInterpreter,15,1811,874,716
SourceMapGeneratorV2Test,13,1591,1679,1233
CheckPropertyOrder,10,1228,14,363
SpecializeModuleTest,13,1623,100,100
GlobalVarReferenceMap,7,886,84,21
ProcessCommonJSModulesTest,3,383,66,21
CheckUnreachableCode,14,1811,80,52
CheckRequiresForConstructors,14,1811,76,52
CompilerTypeTestCase,14,1811,78,14
CrossModuleCodeMotionTest,14,1811,298,80
CssRenamingMap,14,1811,50,19
JSModuleGraphTest,14,1811,233,57
UseSite,14,1811,29,16
ControlFlowGraph,14,1811,100,55
MustBeReachingVariableDefTest,14,1811,46,26
CheckMissingGetCssName,14,1811,34,37
