ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,233,2174,7910,1742
DefaultPassConfig,183,2205,2505,1260
Compiler,160,2205,1957,1347
NodeUtil,146,2205,2645,1216
IntegrationTest,36,615,1255,433
CompilerOptions,123,2205,1934,399
TypedScopeCreator,115,2205,3300,2384
TypeInference,102,2205,1405,908
CommandLineRunnerTest,101,2205,1702,302
TypeCheck,100,2205,1440,1047
FunctionType,95,2205,1367,899
CheckSuspiciousCode,3,73,129,110
CheckSuspiciousCodeTest,3,73,129,118
AbstractCommandLineRunner,88,2205,3207,1159
Node,88,2205,4720,4212
IRFactory,86,2205,3693,3875
CodeGenerator,81,2205,2466,2079
PropertyMap,2,55,24,2
JSType,78,2205,1286,732
LooseTypeCheckTest,74,2174,7595,521
CodePrinterTest,71,2205,1633,658
CommandLineRunner,70,2205,1525,527
PeepholeFoldConstants,70,2205,3191,1672
PeepholeSubstituteAlternateSyntax,64,2017,1822,1909
CanCastToVisitor,2,64,20,13
JSTypeRegistry,68,2205,1108,591
JSTypeTest,67,2193,2816,1873
JsDocInfoParser,66,2205,1877,1368
PeepholeFoldConstantsTest,58,1996,1019,316
ParserTest,62,2195,2043,3087
FunctionTypeBuilder,57,2205,969,550
JsDocInfoParserTest,56,2195,1368,419
TypedScopeCreatorTest,56,2205,1550,238
ProcessClosurePrimitives,54,2205,1361,766
ProxyObjectType,53,2205,326,223
PrototypeObjectType,50,2205,491,453
NodeUtilTest,49,2205,1272,351
ObjectType,49,2205,434,229
DiagnosticGroups,49,2205,441,238
SymbolTableTest,49,2205,1167,240
PeepholeSubstituteAlternateSyntaxTest,44,1996,1121,1017
RemoveUnusedVars,47,2205,1583,877
SymbolTable,47,2205,2176,767
PeepholeRemoveDeadCode,41,2009,1095,518
TypeValidator,45,2205,540,341
NameAnalyzer,43,2205,745,475
ClosureRewriteClass,3,156,112,66
ClosureRewriteClassTest,3,156,95,21
CollapseProperties,42,2205,561,280
IRFactoryTest,41,2195,959,962
CompilerTestCase,41,2205,503,160
ClosureCodingConvention,40,2205,371,210
VarCheck,40,2205,329,164
AbstractCompiler,40,2205,282,74
PeepholeReplaceKnownMethods,20,1113,573,354
UnionType,39,2205,321,165
InlineFunctionsTest,39,2205,1559,674
DisambiguateProperties,39,2205,395,219
Normalize,39,2205,800,442
Scope,39,2205,679,535
TypeInferenceTest,38,2205,602,62
GlobalNamespace,38,2205,604,292
NamedType,38,2205,323,233
ModificationVisitor,6,350,125,62
CompilationLevel,35,2205,105,71
JSDocInfo,35,2205,659,112
InlineFunctions,35,2205,352,191
CodePrinter,35,2205,629,557
PureFunctionIdentifier,34,2205,1265,832
CodingConvention,34,2205,206,82
SourceMap,33,2205,776,1152
Main,16,1080,2379,2338
ExpandJqueryAliases,10,676,660,228
DisambiguatePropertiesTest,32,2205,656,136
RemoveUnusedVarsTest,32,2205,864,312
PeepholeReplaceKnownMethodsTest,16,1113,174,95
RuntimeTypeCheck,30,2127,125,128
FunctionTypeTest,31,2205,450,57
EnumElementType,31,2205,124,131
CoalesceVariableNames,31,2205,363,338
FunctionInjector,31,2205,390,334
CompileTask,30,2165,466,106
AstValidator,18,1300,60,38
WhitelistWarningsGuard,8,582,219,68
ExternExportsPass,30,2205,452,340
AmbiguateProperties,30,2205,240,189
FunctionInjectorTest,30,2205,555,311
FlowSensitiveInlineVariables,30,2205,313,127
ProcessClosurePrimitivesTest,29,2205,561,116
TypedCodeGenerator,29,2205,236,126
ScopedAliases,26,2039,640,250
SimpleDefinitionFinder,28,2205,325,76
ReferenceCollectingCallback,28,2205,443,161
TightenTypes,28,2205,222,139
Token,28,2205,1044,720
JSDocInfoBuilder,28,2205,518,87
InstanceObjectType,28,2205,105,114
AbstractPeepholeOptimization,25,2017,145,67
CompilerInput,27,2205,322,155
NoObjectType,27,2205,200,386
CheckAccessControls,27,2205,261,115
ProcessCommonJSModules,8,661,46,29
PeepholeRemoveDeadCodeTest,24,1996,707,135
CodingConventions,10,837,72,31
ParserRunner,26,2205,156,115
AnalyzePrototypeProperties,26,2205,972,780
JSModuleGraph,26,2205,419,177
DefinitionsRemover,26,2205,178,102
StripCode,26,2205,231,237
TestErrorReporter,26,2205,222,173
InlineObjectLiterals,14,1227,153,131
PureFunctionIdentifierTest,25,2205,892,232
FlowSensitiveInlineVariablesTest,25,2205,365,69
OptimizeParameters,25,2205,891,697
SyntacticScopeCreator,25,2205,136,156
RenameProperties,25,2205,351,229
InlineVariables,25,2205,459,257
MustBeReachingVariableDef,25,2205,162,82
ScopedAliasesTest,23,2039,714,38
NormalizeTest,24,2205,371,79
UnreachableCodeElimination,24,2205,461,346
DeadAssignmentsElimination,24,2205,352,113
FunctionToBlockMutator,24,2205,229,139
DevirtualizePrototypeMethods,24,2205,163,72
SanityCheck,24,2205,91,63
ReplaceStrings,22,2041,98,57
PeepholeIntegrationTest,21,1996,167,74
CollapseVariableDeclarations,23,2205,202,340
NameAnalyzerTest,23,2205,837,62
UnionTypeBuilder,23,2205,290,125
ControlFlowAnalysis,23,2205,147,84
ArrowType,23,2205,231,143
AliasExternals,23,2205,138,122
PeepholeCollectPropertyAssignments,14,1358,325,291
SourceMapConsumerV3,13,1263,321,48
WarningLevel,22,2205,70,23
RenameVars,22,2205,305,137
CheckGlobalThis,22,2205,96,53
NodeTraversal,22,2205,236,115
DefaultCodingConvention,22,2205,97,279
NameReferenceGraphConstruction,22,2205,102,99
RecordType,22,2205,146,152
SemanticReverseAbstractInterpreter,22,2205,774,716
CollapsePropertiesTest,22,2205,683,44
ExpressionDecomposer,22,2205,345,203
TokenStream,22,2205,3484,3359
CrossModuleCodeMotion,22,2205,281,179
PrepareAst,21,2122,236,245
Protocol,2,207,1,0
CompilerTypeTestCase,21,2205,78,14
ParameterizedType,21,2205,126,192
Parser,21,2205,4143,6567
CheckSideEffects,21,2205,224,135
StrictModeCheck,21,2205,95,67
JSModule,21,2205,184,168
TypeInferencePass,21,2205,162,108
BaseJSTypeTestCase,21,2205,696,86
CodeConsumer,21,2205,98,57
UnknownType,21,2205,50,76
ReplaceMessages,19,2026,66,52
OptimizeReturns,16,1724,72,159
TransformAMDToCJSModule,6,661,14,13
Annotation,20,2205,45,13
FunctionArgumentInjector,20,2205,143,132
VarCheckTest,20,2205,240,146
CreateSyntheticBlocksTest,20,2205,66,32
ExtractPrototypeMemberDeclarations,20,2205,146,76
ExternExportsPassTest,20,2205,713,217
RescopeGlobalSymbols,7,787,255,75
IntegrationTestCase,4,450,17,10
JsMessageVisitor,18,2026,198,70
ExpandJqueryAliasesTest,6,676,238,135
FunctionInformationMap,19,2179,3194,2285
DeadAssignmentsEliminationTest,19,2205,416,61
SourceMapTest,19,2205,850,978
ReplaceIdGenerators,19,2205,525,157
CheckGlobalNames,19,2205,228,105
InferJSDocInfo,19,2205,147,52
ExportTestFunctions,19,2205,118,40
PassConfig,19,2205,180,160
MakeDeclaredNamesUnique,19,2205,382,199
ChainableReverseAbstractInterpreter,19,2205,874,716
SourceFile,19,2205,315,89
CoalesceVariableNamesTest,19,2205,162,56
ReplaceCssNames,19,2205,217,158
AliasStrings,19,2205,40,62
ShellConsole,1,120,0,0
CheckEventfulObjectDisposalTest,2,240,371,233
ConcreteTypeTest,18,2176,48,30
JSModuleGraphTest,18,2176,233,57
Instrumentation,18,2179,1233,950
SideEffectsAnalysis,16,1939,827,262
IR,6,730,76,13
AllType,18,2205,52,52
JsAst,18,2205,50,48
UnreachableCodeEliminationTest,18,2205,424,152
PhaseOptimizer,18,2205,570,342
CrossModuleMethodMotion,18,2205,107,62
SimpleDefinitionFinderTest,18,2205,109,38
OptimizeParametersTest,18,2205,622,317
FunctionRewriter,18,2205,42,58
AmbiguatePropertiesTest,18,2205,213,20
CheckMissingReturn,18,2205,52,34
RenameVarsTest,18,2205,254,59
InlineVariablesTest,18,2205,603,33
ControlFlowAnalysisTest,18,2205,485,378
AliasKeywords,18,2205,111,62
EnumType,18,2205,61,25
MethodCompilerPass,18,2205,64,85
DataFlowAnalysis,18,2205,23,82
RemoveUnusedClassProperties,6,739,200,178
RuntimeTypeCheckTest,17,2127,107,58
ReplaceStringsTest,16,2041,145,55
SortedDependencies,16,2051,181,16
CompilerTest,15,1926,138,48
JSTypeRegistryTest,17,2193,170,108
RhinoErrorReporter,17,2205,178,79
RenamePropertiesTest,17,2205,124,52
CrossModuleCodeMotionTest,17,2205,298,80
ControlFlowGraph,17,2205,100,55
ScriptRuntime,17,2205,4194,4841
LiveVariablesAnalysis,17,2205,32,22
ConcreteType,17,2205,21,25
CheckGlobalNamesTest,17,2205,177,11
DevirtualizePrototypeMethodsTest,17,2205,169,34
ProcessCommonJSModulesTest,5,661,66,21
XMLList,8,1080,2459,2512
XMLWithScope,8,1080,257,327
XML,8,1080,3832,3940
XMLCtor,8,1080,564,629
Evaluator,8,1080,159,213
XMLName,8,1080,652,719
QName,8,1080,728,791
Namespace,8,1080,730,793
XMLObjectImpl,8,1080,1641,1651
XMLLibImpl,8,1080,1419,1476
SpecializeModuleTest,14,1901,100,100
ErrorReporter,16,2205,225,174
AbstractCompilerRunner,16,2205,361,1211
SourceInformationAnnotator,16,2205,43,32
MaybeReachingVariableUse,16,2205,35,18
ConvertToDottedProperties,16,2205,24,15
RenamePrototypes,16,2205,42,38
ReplaceIdGeneratorsTest,16,2205,507,86
ComposeWarningsGuard,16,2205,136,69
ReplaceCssNamesTest,16,2205,166,85
CollapseVariableDeclarationsTest,16,2205,102,169
LiveVariableAnalysisTest,16,2205,26,10
OptimizeArgumentsArray,16,2205,38,23
Reader,13,1805,111,72
Tracer,15,2128,92,93
GlobalVarReferenceMapTest,8,1145,84,37
SourceMapGeneratorV2Test,13,1869,1679,1233
JsMessageExtractor,14,2020,37,38
NodeTest,15,2193,285,69
SourceMapSection,10,1465,121,71
ClosureReverseAbstractInterpreter,15,2205,363,330
MustBeReachingVariableDefTest,15,2205,46,26
LightweightMessageFormatter,15,2205,35,16
ClosureCodingConventionTest,15,2205,146,20
GatherSideEffectSubexpressionsCallback,15,2205,61,56
StripCodeTest,15,2205,257,90
OptimizeArgumentsArrayTest,15,2205,37,21
ObjectPropertyStringPreprocess,15,2205,36,24
FoldConstantsTest,15,2205,318,1358
SourceMapGeneratorV2,15,2205,2182,1294
CheckRequiresForConstructors,15,2205,76,52
VariableReferenceCheck,15,2205,111,55
RemoveUnusedClassPropertiesTest,5,739,236,190
StatementFusion,10,1496,175,57
CheckPropertyOrder,10,1506,14,363
InfixExpression,7,1080,229,258
GraphColoringTest,14,2176,229,232
DataFlowAnalysisTest,14,2176,23,26
VariableMapTest,14,2176,132,38
FunctionToBlockMutatorTest,14,2205,65,42
CheckMissingGetCssName,14,2205,34,37
GenerateExports,14,2205,176,110
ProcessDefines,14,2205,85,46
RemoveUnusedPrototypeProperties,14,2205,99,46
Config,14,2205,85,35
ExtractPrototypeMemberDeclarationsTest,14,2205,199,81
NoType,14,2205,26,36
NameReferenceGraph,14,2205,34,40
FoldConstants,14,2205,207,2208
JSError,14,2205,76,59
CssRenamingMap,14,2205,50,19
CheckAccidentalSemicolon,14,2205,86,165
CheckUnreachableCode,14,2205,80,52
VariableReferenceCheckTest,14,2205,125,22
UseSite,14,2205,29,16
AnonymousFunctionNamingCallback,14,2205,19,27
LinkedFlowScope,14,2205,33,31
JSTypeExpression,14,2205,42,24
Denormalize,14,2205,58,19
ProcessTweaks,10,1592,243,90
CallGraph,12,1933,461,405
AstValidatorTest,8,1292,16,12
UnionTypeTest,13,2126,184,40
GlobalVarReferenceMap,7,1164,84,21
CheckPathsBetweenNodesTest,13,2176,149,39
PeepholeOptimizationsPassTest,12,2017,42,40
JsMessageExtractorTest,12,2020,44,14
SourceMapLineDecoder,8,1348,7,17
JsMessage,12,2026,329,62
TemplateType,13,2205,22,9
MaybeReachingVariableUseTest,13,2205,23,18
ObjToIntMap,13,2205,1407,1440
InstrumentFunctions,13,2205,43,33
PerformanceTracker,13,2205,523,361
ParallelCompilerPassTest,13,2205,35,153
LinkedUndirectedGraph,13,2205,153,77
RecordTypeBuilder,13,2205,58,23
TightenTypesTest,13,2205,35,28
SanityCheckTest,13,2205,75,57
NameAnonymousFunctionsMapped,13,2205,39,20
UintMap,13,2205,1327,1361
LinkedDirectedGraph,13,2205,172,123
CompilerRunnerTest,13,2205,202,351
CheckAccessControlsTest,13,2205,206,21
CheckGlobalThisTest,13,2205,111,28
FindExportableNodes,13,2205,81,47
CrossModuleMethodMotionTest,13,2205,401,64
AstParallelizer,13,2205,23,27
PeepholeCollectPropertyAssignmentsTest,8,1358,233,106
JsFileParser,12,2073,114,53
SpecializeModule,11,1901,248,229
GroupVariableDeclarations,12,2077,23,15
InlineObjectLiteralsTest,7,1227,213,92
ClosureOptimizePrimitives,7,1254,135,136
SourceMapTestCase,7,1263,112,36
SourceMapGeneratorV3Test,7,1263,324,35
Writer,10,1805,47,45
PeepholeFoldWithTypes,11,1991,25,24
GraphTest,12,2176,402,377
GraphReachabilityTest,12,2176,101,102
ShadowVariables,8,1466,28,15
PeepholeOptimizationsPass,11,2017,219,198
ControlStructureCheck,12,2205,36,148
AliasExternalsTest,12,2205,22,11
MakeDeclaredNamesUniqueTest,12,2205,221,65
GenerateExportsTest,12,2205,109,48
RecordFunctionInformation,12,2205,25,22
GoogleCodingConvention,12,2205,31,19
SourceMapGeneratorV1Test,12,2205,1837,1379
JSSourceFile,12,2205,25,10
ConstCheck,12,2205,19,24
InlineCostEstimator,12,2205,17,24
AliasStringsTest,12,2205,87,39
AliasKeywordsTest,12,2205,42,19
AstParallelizerTest,12,2205,53,44
FunctionTypeBuilderTest,12,2205,49,28
ExpressionDecomposerTest,12,2205,709,44
FunctionArgumentInjectorTest,12,2205,142,54
CheckProvides,12,2205,39,23
SuspiciousPropertiesCheck,12,2205,12,354
FunctionNames,12,2205,12,13
FunctionPrototypeType,12,2205,44,129
CollapseAnonymousFunctions,12,2205,19,14
CombinedCompilerPassTest,12,2205,52,51
TypeCheckFunctionCheckTest,12,2205,102,28
SimpleErrorReporter,12,2205,78,53
VariableVisibilityAnalysis,10,1927,46,47
CleanupPasses,3,582,5,6
LinkedFlowScopeTest,11,2176,43,33
SemanticReverseAbstractInterpreterTest,11,2176,156,97
IgnoreCajaProperties,11,2188,51,65
GatherRawExports,11,2190,16,14
InferJSDocInfoTest,11,2193,11,25
JSModuleTest,11,2205,74,30
StaticScope,11,2205,18,13
ProcessDefinesTest,11,2205,89,27
CheckPathsBetweenNodes,11,2205,112,31
MinimizeExitPoints,11,2205,37,49
RemoveTryCatch,11,2205,15,13
CheckUnreachableCodeTest,11,2205,86,13
MarkNoSideEffectCalls,11,2205,23,21
SyntacticScopeCreatorTest,11,2205,44,72
CombinedCompilerPass,11,2205,48,27
JavaScriptException,11,2205,263,234
NullErrorReporter,11,2205,24,18
RemoveUnusedPrototypePropertiesTest,11,2205,505,334
VerboseMessageFormatter,11,2205,11,11
NameAnonymousFunctionsMappedTest,11,2205,51,23
CreateSyntheticBlocks,11,2205,146,88
Asserts,11,2205,167,7
Context,11,2205,2673,3919
LatticeElement,11,2205,56,31
RhinoException,11,2205,714,638
TernaryValue,11,2205,15,9
Graph,11,2205,63,43
TypeSafeDispatcher,11,2205,53,50
JsonMLAst,9,1805,18,3
MessageBundle,10,2026,9,19
JsonMLConversionTest,8,1624,38,43
CheckRegExp,10,2062,51,12
ErrorCode,1,207,0,0
DepsFileParser,10,2073,77,39
ConsString,3,631,13,36
ScriptStackElement,3,631,6,0
UnfoldCompoundAssignments,9,1898,15,187
SuppressDocWarningsGuard,9,1911,31,16
RhinoErrorReporterTest,10,2127,130,35
OptimizeReturnsTest,8,1724,93,19
ArrayComprehensionLoop,5,1080,106,136
JavaAdapter,5,1080,1299,1253
KeywordLiteral,5,1080,138,170
XMLObject,5,1080,149,176
JsonParser,5,1080,533,481
UnaryExpression,5,1080,194,226
ContinuationsApiTest,5,1080,408,670
AstNode,5,1080,637,662
VariableDeclaration,5,1080,195,210
Comment,5,1080,137,178
NativeArray,5,1080,2078,1821
BoundFunction,5,1080,118,147
NativeGenerator,5,1080,290,331
NativeJSON,5,1080,556,573
NativeJavaClass,5,1080,363,382
NativeJavaObject,5,1080,1043,1078
NativeJavaPackage,5,1080,231,255
NativeJavaTopPackage,5,1080,190,224
NativeObject,5,1080,740,569
InterfaceAdapter,5,1080,220,230
NativeFunction,5,1080,176,209
VMBridge_jdk13,5,1080,192,203
