ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,166,1681,7910,1742
IntegrationTest,26,285,1255,433
DefaultPassConfig,135,1681,2505,1260
Compiler,115,1681,1957,1347
NodeUtil,111,1681,2645,1216
CompilerOptions,88,1681,1934,399
ModificationVisitor,1,20,125,62
TypedScopeCreator,83,1681,3300,2384
CommandLineRunnerTest,72,1681,1702,302
PeepholeFoldConstants,68,1681,3191,1672
TypeCheck,68,1681,1440,1047
IRFactory,67,1681,3693,3875
TypeInference,64,1681,1405,908
FunctionType,64,1681,1367,899
Node,62,1681,4720,4212
AbstractCommandLineRunner,61,1681,3207,1159
LooseTypeCheckTest,61,1681,7595,521
CodeGenerator,60,1681,2466,2079
PeepholeSubstituteAlternateSyntax,59,1681,1822,1909
CodePrinterTest,57,1681,1633,658
PeepholeFoldConstantsTest,56,1666,1019,316
ExpandJqueryAliases,10,346,660,228
JSType,48,1681,1286,732
ParserTest,47,1681,2043,3087
JsDocInfoParser,46,1681,1877,1368
JSTypeRegistry,46,1681,1108,591
CommandLineRunner,45,1681,1525,527
SymbolTableTest,43,1681,1167,240
SymbolTable,42,1681,2176,767
FunctionTypeBuilder,42,1681,969,550
PeepholeSubstituteAlternateSyntaxTest,41,1666,1121,1017
ProcessClosurePrimitives,41,1681,1361,766
JSTypeTest,40,1681,2816,1873
JsDocInfoParserTest,39,1681,1368,419
TypedScopeCreatorTest,39,1681,1550,238
NodeUtilTest,38,1681,1272,351
PeepholeRemoveDeadCode,37,1679,1095,518
RemoveUnusedVars,37,1681,1583,877
PeepholeReplaceKnownMethods,17,783,573,354
CollapseProperties,36,1681,561,280
ClosureCodingConvention,35,1681,371,210
PrototypeObjectType,34,1681,491,453
GlobalNamespace,34,1681,604,292
ProxyObjectType,34,1681,326,223
DiagnosticGroups,34,1681,441,238
CodingConventions,10,507,72,31
VarCheck,33,1681,329,164
ObjectType,33,1681,434,229
SourceMap,32,1681,776,1152
InlineProperties,2,108,1,2
InlinePropertiesTest,2,108,1,1
PureFunctionIdentifier,31,1681,1265,832
TransformAMDToCJSModule,6,331,14,13
ProcessCommonJSModules,6,331,46,29
NameAnalyzer,30,1681,745,475
IRFactoryTest,30,1681,959,962
ExpandJqueryAliasesTest,6,346,238,135
JSDocInfo,29,1681,659,112
IntegrationTestCase,2,120,17,10
Scope,28,1681,679,535
ExternExportsPass,28,1681,452,340
RuntimeTypeCheck,28,1681,125,128
DisambiguateProperties,28,1681,395,219
TypeValidator,28,1681,540,341
PeepholeReplaceKnownMethodsTest,13,783,174,95
CodePrinter,27,1681,629,557
DisambiguatePropertiesTest,27,1681,656,136
SimpleDefinitionFinder,27,1681,325,76
Main,12,750,2379,2338
CompileTask,26,1681,466,106
CompilerTestCase,26,1681,503,160
RemoveUnusedVarsTest,26,1681,864,312
NamedType,26,1681,323,233
FunctionInjector,26,1681,390,334
AbstractCompiler,26,1681,282,74
CodingConvention,26,1681,206,82
AstValidator,15,970,60,38
RescopeGlobalSymbols,7,457,255,75
IR,6,400,76,13
InlineFunctionsTest,25,1681,1559,674
DefinitionsRemover,25,1681,178,102
InlineFunctions,25,1681,352,191
OptimizeParameters,25,1681,891,697
InlineObjectLiterals,13,897,153,131
Normalize,24,1681,800,442
SourceMapConsumerV3,13,933,321,48
StripCode,23,1681,231,237
FunctionInjectorTest,23,1681,555,311
AnalyzePrototypeProperties,23,1681,972,780
RenameProperties,23,1681,351,229
CheckAccessControls,23,1681,261,115
TightenTypes,23,1681,222,139
CoalesceVariableNames,23,1681,363,338
FlowSensitiveInlineVariables,23,1681,313,127
PureFunctionIdentifierTest,23,1681,892,232
TypeInferenceTest,23,1681,602,62
CompilerInput,22,1681,322,155
TestErrorReporter,22,1681,222,173
EnumElementType,22,1681,124,131
DevirtualizePrototypeMethods,22,1681,163,72
ProcessClosurePrimitivesTest,22,1681,561,116
JSDocInfoBuilder,22,1681,518,87
AbstractPeepholeOptimization,22,1681,145,67
PeepholeCollectPropertyAssignments,13,1028,325,291
PeepholeIntegrationTest,21,1666,167,74
PeepholeRemoveDeadCodeTest,21,1666,707,135
ReferenceCollectingCallback,21,1681,443,161
TokenStream,21,1681,3484,3359
CollapseVariableDeclarations,21,1681,202,340
RemoveUnusedClassPropertiesTest,5,409,236,190
WhitelistWarningsGuard,3,252,219,68
NoObjectType,20,1681,200,386
AmbiguateProperties,20,1681,240,189
CompilationLevel,20,1681,105,71
SyntacticScopeCreator,20,1681,136,156
AliasExternals,20,1681,138,122
UnionType,20,1681,321,165
ScopedAliases,20,1681,640,250
UnreachableCodeElimination,20,1681,461,346
ByPathWarningsGuard,1,86,0,0
OptimizeReturns,16,1394,72,159
UnionTypeBuilder,19,1681,290,125
CollapsePropertiesTest,19,1681,683,44
NodeTraversal,19,1681,236,115
ControlFlowAnalysis,19,1681,147,84
ExternExportsPassTest,19,1681,713,217
MustBeReachingVariableDef,19,1681,162,82
Token,19,1681,1044,720
JSModuleGraph,18,1681,419,177
StrictModeCheck,18,1681,95,67
ExportTestFunctions,18,1681,118,40
AliasStrings,18,1681,40,62
Parser,18,1681,4143,6567
ExtractPrototypeMemberDeclarations,18,1681,146,76
SourceMapTest,18,1681,850,978
CodeConsumer,18,1681,98,57
VarCheckTest,18,1681,240,146
NameAnalyzerTest,18,1681,837,62
CheckGlobalThis,18,1681,96,53
TypedCodeGenerator,18,1681,236,126
FunctionTypeTest,17,1681,450,57
FlowSensitiveInlineVariablesTest,17,1681,365,69
SimpleDefinitionFinderTest,17,1681,109,38
