ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,83,789,7910,1742
IntegrationTest,51,789,1255,433
TypeInference,40,789,1405,908
TypeCheck,38,789,1440,1047
DefaultPassConfig,38,789,2505,1260
CompilerOptions,31,789,1934,399
TypedScopeCreator,31,789,3300,2384
Compiler,30,789,1957,1347
CheckEventfulObjectDisposal,5,134,438,275
NodeUtil,27,789,2643,1214
JSType,26,789,1286,732
JsDocInfoParserTest,26,789,1368,419
IRFactory,23,789,3687,888
JsDocInfoParser,23,789,1877,1368
JSTypeTest,23,789,2816,1873
FileInstrumentationData,2,71,1,1
FunctionType,22,789,1367,899
DiagnosticGroups,21,789,441,238
JSTypeRegistry,21,789,1108,591
CommandLineRunnerTest,20,789,1702,302
FunctionTypeBuilder,20,789,969,550
TypeValidator,19,789,540,341
AngularPass,9,391,56,46
CommandLineRunner,18,789,1525,527
AbstractCommandLineRunner,18,789,3207,1159
MultiPassTest,6,269,176,73
PhaseOptimizer,17,789,570,342
AngularPassTest,8,391,143,189
TypeInferenceTest,16,789,602,62
Node,16,789,4720,2920
ParserTest,16,789,1973,1452
LooseTypeCheckTest,15,789,7595,521
FunctionTypeTest,15,789,450,57
CodeGenerator,15,789,2466,576
TypedScopeCreatorTest,15,789,1550,238
CompilerTestCase,15,789,503,160
PeepholeMinimizeConditions,14,789,1991,869
ObjectType,14,789,434,229
PerformanceTracker,14,789,523,361
ProxyObjectType,14,789,326,223
GatherCharacterEncodingBiasTest,4,227,93,2
GatherCharacterEncodingBias,4,227,78,13
UnionType,13,789,321,165
TemplateTypeMapReplacer,4,261,106,82
Scope,12,789,679,245
PeepholeSubstituteAlternateSyntax,12,789,1822,1909
JSDocInfoBuilder,12,789,518,87
CodePrinterTest,12,789,1633,658
AttachJsDocs,2,139,17,4
CoverageInstrumentationPass,1,71,0,0
CoverageInstrumentationCallback,1,71,0,0
BitField,1,71,0,0
JSDocInfo,11,789,659,112
PeepholeSubstituteAlternateSyntaxTest,11,789,1121,1017
PrototypeObjectType,10,789,491,453
StatementFusion,10,789,175,57
PeepholeMinimizeConditionsTest,10,789,860,93
BaseJSTypeTestCase,9,789,696,86
Annotation,9,789,41,8
ReplaceIdGeneratorsTest,9,789,507,86
RemoveUnusedClassProperties,9,789,200,178
MinimizedCondition,1,93,66,50
MinimizedConditionTest,1,93,5,14
TemplateTypeMap,4,385,207,65
PerformanceTrackerTest,1,98,0,0
UnreachableCodeElimination,8,789,461,346
WhitelistWarningsGuard,8,789,219,68
ModificationVisitor,8,789,125,62
NodeUtilTest,8,789,1272,351
GlobalNamespace,8,789,604,292
PeepholeFoldConstants,7,789,3191,1672
FlowSensitiveInlineVariables,7,789,313,127
ParameterizedType,7,789,126,192
Normalize,7,789,800,442
AbstractCompiler,7,789,282,74
InlineFunctions,7,789,352,191
ReplaceStrings,7,789,98,57
RenameVars,7,789,305,137
ExternExportsPass,7,789,452,340
CheckEventfulObjectDisposalTest,6,693,371,233
