ClassName,Changes,TotalCommits,Insertions,Deletions
XML,6,479,3832,3940
Namespace,6,479,730,793
InfixExpression,6,479,229,258
XMLCtor,6,479,564,629
QName,6,479,728,791
GlobalVarReferenceMap,7,563,84,21
SourceMapGeneratorV1Test,12,1032,1837,1379
ParserRunner,12,1032,156,115
NameAnalyzerTest,12,1032,837,62
UnionType,12,1032,321,165
SideEffectsAnalysis,12,1032,827,262
FunctionTypeTest,12,1032,450,57
TestErrorReporter,12,1032,222,173
DisambiguatePropertiesTest,12,1032,656,136
CheckPropertyOrder,10,905,14,363
RescopeGlobalSymbolsTest,2,186,222,61
CodingConvention,11,1032,206,82
NameReferenceGraphConstruction,11,1032,102,99
ClosureCodingConventionTest,11,1032,146,20
StrictModeCheck,11,1032,95,67
PeepholeRemoveDeadCodeTest,11,1032,707,135
AliasStrings,11,1032,40,62
Parser,11,1032,4143,6567
AbstractPeepholeOptimization,11,1032,145,67
JSDocInfo,11,1032,659,112
SyntacticScopeCreator,11,1032,136,156
Normalize,11,1032,800,442
AmbiguateProperties,11,1032,240,189
InstanceObjectType,11,1032,105,114
ProcessClosurePrimitivesTest,11,1032,561,116
Token,11,1032,1044,720
TypedCodeGenerator,11,1032,236,126
SourceMapGeneratorV3Test,7,662,324,35
XtbMessageBundle,3,287,5,8
SourceMapSection,9,864,121,71
StatementFusion,9,895,175,57
PureFunctionIdentifier,10,1032,1265,832
ScopedAliasesTest,10,1032,714,38
DevirtualizePrototypeMethods,10,1032,163,72
VarCheckTest,10,1032,240,146
CompilationLevel,10,1032,105,71
RenameVarsTest,10,1032,254,59
DefinitionsRemover,10,1032,178,102
CheckAccessControlsTest,10,1032,206,21
OptimizeReturns,10,1032,72,159
CheckGlobalNames,10,1032,228,105
SourceFile,10,1032,315,89
ConcreteTypeTest,10,1032,48,30
JSDocInfoBuilder,10,1032,518,87
SpecializeModuleTest,10,1032,100,100
UnknownType,10,1032,50,76
SourceMapLineDecoder,7,747,7,17
PeepholeCollectPropertyAssignmentsTest,7,757,233,106
GlobalVarReferenceMapTest,5,544,84,37
ClosureOptimizePrimitives,6,653,135,136
ProcessTweaks,9,991,243,90
MustBeReachingVariableDef,9,1032,162,82
InlineVariables,9,1032,459,257
AliasKeywords,9,1032,111,62
Kit,9,1032,947,976
RenamePropertiesTest,9,1032,124,52
ExportTestFunctions,9,1032,118,40
Reader,9,1032,111,72
NodeTraversal,9,1032,236,115
FunctionToBlockMutatorTest,9,1032,65,42
FunctionRewriter,9,1032,42,58
FunctionArgumentInjectorTest,9,1032,142,54
FlowSensitiveInlineVariables,9,1032,313,127
OptimizeParametersTest,9,1032,622,317
FieldCleanupPass,9,1032,149,23
ExpressionDecomposer,9,1032,345,203
NoType,9,1032,26,36
ReplaceIdGenerators,9,1032,525,157
SemanticReverseAbstractInterpreter,9,1032,117,665
CssRenamingMap,9,1032,50,19
VariableReferenceCheck,9,1032,111,55
CompilerTypeTestCase,9,1032,78,14
DefaultCodingConvention,9,1032,97,279
CheckMissingReturn,9,1032,52,34
CollapseVariableDeclarationsTest,9,1032,102,169
DeadAssignmentsElimination,9,1032,352,113
CompileTask,9,1032,466,106
ConvertToDottedProperties,9,1032,24,15
CompilerTestCase,9,1032,503,160
ReplaceCssNames,9,1032,217,158
AstValidatorTest,6,691,16,12
Comment,4,479,137,178
OperaCompoundAssignFix,6,723,9,161
ReorderConstantExpressionTest,3,372,9,3
ReorderConstantExpression,3,372,30,37
SourceMapConsumerV2,6,747,21,3
SourceMapConsumerFactory,6,747,50,42
InlineObjectLiteralsTest,5,626,213,92
JsonMLConversionTest,8,1023,38,43
CompilerTest,8,1032,138,48
SimpleSlot,8,1032,23,4
ControlFlowAnalysis,8,1032,147,84
EvaluatorException,8,1032,258,253
FlowSensitiveInlineVariablesTest,8,1032,365,69
UnreachableCodeElimination,8,1032,461,346
SourceMapGenerator,8,1032,255,152
SourceMapGeneratorV1,8,1032,1344,698
RenameVars,8,1032,305,137
ScriptRuntime,8,1032,4194,4841
NodeTest,8,1032,285,69
StripCode,8,1032,231,237
CheckSideEffects,8,1032,224,135
AliasExternals,8,1032,138,122
MakeDeclaredNamesUnique,8,1032,382,199
JSModuleGraph,8,1032,419,177
CheckGlobalThis,8,1032,96,53
BaseJSTypeTestCase,8,1032,696,86
TypeCheckFunctionCheckTest,8,1032,102,28
VariableVisibilityAnalysis,8,1032,46,47
EnumType,8,1032,61,25
RemoveUnusedPrototypePropertiesTest,8,1032,505,334
RhinoException,8,1032,714,638
PrepareAst,8,1032,236,245
ProcessDefines,8,1032,85,46
SourceMapTestCase,5,662,112,36
ProcessTweaksTest,7,991,199,41
GoogleJsMessageIdGenerator,2,287,41,31
ShadowVariables,6,865,28,15
ObjectPropertyStringPreprocess,7,1032,36,24
UseSite,7,1032,29,16
MethodCompilerPass,7,1032,64,85
FunctionNode,7,1032,470,599
CrossModuleMethodMotionTest,7,1032,401,64
ObjToIntMap,7,1032,1407,1440
ObjArray,7,1032,784,822
UintMap,7,1032,1327,1361
MinimizeExitPoints,7,1032,37,49
AllType,7,1032,52,52
RhinoErrorReporter,7,1032,178,79
CheckGlobalThisTest,7,1032,111,28
AmbiguatePropertiesTest,7,1032,213,20
CollapsePropertiesTest,7,1032,683,44
NoResolvedType,7,1032,191,101
SourceMapGeneratorV3,7,1032,999,47
CodeConsumer,7,1032,98,57
CheckRequiresForConstructors,7,1032,76,52
DefaultCodingConventionTest,7,1032,182,10
Decompiler,7,1032,1850,1871
StrictModeCheckTest,7,1032,108,55
OptimizeArgumentsArray,7,1032,38,23
UnreachableCodeEliminationTest,7,1032,424,152
ConcreteType,7,1032,21,25
WarningLevel,7,1032,70,23
ErrorReporter,7,1032,225,174
PassConfig,7,1032,180,160
ExtractPrototypeMemberDeclarations,7,1032,146,76
JsMessageVisitor,7,1032,198,70
ReplaceStrings,7,1032,98,57
AstParallelizer,7,1032,23,27
SimpleErrorReporter,7,1032,78,53
CrossModuleCodeMotion,7,1032,281,179
ExpressionDecomposerTest,7,1032,709,44
LightweightMessageFormatter,7,1032,35,16
LiveVariablesAnalysis,7,1032,32,22
LinkedFlowScope,7,1032,33,31
NativeBoolean,3,479,177,211
NativeFunction,3,479,176,209
TreeTableModel,3,479,81,81
SwitchGenerator,3,479,494,526
JsTestsTest,3,479,43,82
TreeTableModelAdapter,3,479,147,147
SwitchCase,3,479,189,221
JsTestsBase,3,479,59,114
SwingGui,3,479,3589,3637
StandardTests,3,479,214,425
NativeError,3,479,275,268
UnaryExpression,3,479,194,226
NativeCall,3,479,159,192
JsDriver,3,479,845,1687
StringLiteral,3,479,130,165
TryStatement,3,479,203,235
NativeDate,3,479,1722,1787
NamespaceHelper,3,479,353,385
NativeArray,3,479,2078,1821
NativeArrayTest,3,479,117,230
NativeContinuation,3,479,142,174
StrictModeApiTest,3,479,62,120
Symbol,3,479,169,204
JsonParser,3,479,533,481
RegExpImpl,3,479,763,798
LogicalEquality,3,479,370,402
XmlRef,3,479,139,171
TestUtils,3,479,83,162
Matrix,3,479,282,313
MemberBox,3,479,373,408
LetNode,3,479,186,218
LazilyLoadedCtor,3,479,172,205
XmlPropRef,3,479,126,158
SpecialRef,3,479,158,190
XmlProcessor,3,479,470,501
WhileLoop,3,479,115,147
XmlNode,3,479,917,937
LabeledStatement,3,479,171,197
Synchronizer,3,479,99,115
KeywordLiteral,3,479,138,170
Jump,3,479,171,207
XmlMemberGet,3,479,129,161
JsonParserTest,3,479,263,447
MozillaSuiteTest,3,479,244,477
ToolErrorReporter,3,479,228,261
ThrowStatement,3,479,123,155
SwitchStatement,3,479,214,246
Name,3,479,185,217
StackTraceTest,3,479,57,104
XMLLib,3,479,176,208
NativeGenerator,3,479,290,331
ParsedContentType,3,479,4,61
WrapFactory,3,479,203,219
ObserveInstructionCountTest,3,479,121,238
OptFunctionNode,3,479,166,199
TypeOfTest,3,479,136,268
VMBridge,3,479,186,217
OptRuntime,3,479,315,349
OptTransformer,3,479,138,171
PrivateAccessClass,3,479,104,205
PrimitiveTypeScopeResolutionTest,3,479,165,326
VMBridge_jdk13,3,479,192,203
VMBridge_jdk15,3,479,92,123
Optimizer,3,479,522,556
ParenthesizedExpression,3,479,113,145
ParseProblem,3,479,119,151
ShellTest,3,479,411,802
ObjectProperty,3,479,143,175
XmlExpression,3,479,117,149
XmlElemRef,3,479,174,206
XmlDotQuery,3,479,105,137
ShellLine,3,479,188,338
ShellContextFactory,3,479,142,164
Shell,3,479,349,380
SecurityController,3,479,215,247
SecureCaller,3,479,198,228
XMLObject,3,479,149,176
PolicySecurityController,3,479,225,255
ScriptableOutputStream,3,479,222,255
ScriptableObject,3,479,3156,3152
ScriptableInputStream,3,479,116,150
Scriptable,3,479,341,373
RunScript3,3,479,89,120
ObjectLiteral,3,479,171,203
NativeGlobal,3,479,825,835
SourceReader,3,479,132,124
NativeIterator,3,479,271,294
NativeJSON,3,479,556,573
NativeJavaArray,3,479,181,218
NativeJavaClass,3,479,363,382
NativeJavaMethod,3,479,649,596
NativeJavaObject,3,479,1043,1078
NativeJavaPackage,3,479,231,255
NativeJavaTopPackage,3,479,190,224
NativeMath,3,479,410,443
NativeNumber,3,479,283,317
NativeObject,3,479,740,569
ScriptNode,3,479,354,389
NativeRegExpCtor,3,479,313,332
NativeScript,3,479,231,266
NativeString,3,479,808,838
ObjectKeysTest,3,479,32,60
NativeStringTest,3,479,43,82
NativeWith,3,479,209,243
NewExpression,3,479,134,166
VariableInitializer,3,479,161,193
NodeTransformer,3,479,593,629
VariableDeclaration,3,479,195,210
XmlLiteral,3,479,125,157
PropertyGet,3,479,135,167
ReturnStatement,3,479,115,147
WithStatement,3,479,173,203
NumberLiteral,3,479,133,165
Utils,3,479,4,115
ObjectGetOwnPropertyDescriptorTest,3,479,36,68
ObjectGetOwnPropertyNamesTest,3,479,31,58
NativeRegExp,3,479,3575,3427
AbstractCellEditor,3,479,89,89
DeletePropertyTest,3,479,45,86
Bug496585,3,479,34,68
ByteCode,3,479,276,308
DynamicScopes,3,479,208,240
Interpreter,3,479,3537,3486
ConsoleTextArea,3,479,307,339
InterpreterData,3,479,193,228
ElementGet,3,479,174,206
ClassShutterExceptionTest,3,479,82,160
Environment,3,479,141,172
GlobalParseXTest,3,479,91,145
ClassShutter,3,479,92,125
Delegator,3,479,268,299
JSConsole,3,479,231,263
AstRoot,3,479,187,219
JSConstructor,3,479,18,14
Global,3,479,1281,1246
GeneratedMethodNameTest,3,479,83,162
GeneratedClassNameTest,3,479,47,90
ErrorCollector,3,479,127,159
Codegen,3,479,5588,5293
ConditionalExpression,3,479,203,235
InterpretedFunction,3,479,240,295
ClassFileWriter,3,479,5219,3079
InterfaceAdapter,3,479,220,230
Bug421071Test,3,479,121,238
Dim,3,479,1583,1592
Bug419940Test,3,479,40,76
Bug412433Test,3,479,28,52
Bug409702Test,3,479,52,100
IfStatement,3,479,228,255
Bug448816Test,3,479,99,192
BreakStatement,3,479,137,169
BoundFunction,3,479,118,147
IdScriptableObject,3,479,837,850
IdFunctionObject,3,479,200,232
Icode,3,479,285,323
FunctionCall,3,479,199,231
DoLoop,3,479,125,156
DoctestsTest,3,479,103,202
Bug467396Test,3,479,54,104
BaseFunction,3,479,625,637
Bug482203,3,479,54,108
Bug492525Test,3,479,19,34
DefineFunctionPropertiesTest,3,479,91,178
CatchClause,3,479,212,244
JTreeTable,3,479,388,388
ContextFactoryTest,3,479,52,100
ArrayLiteral,3,479,229,261
JavaAcessibilityTest,3,479,131,258
ArrayConcatTest,3,479,38,72
ArrayComprehensionLoop,3,479,106,136
ArrayComprehension,3,479,217,249
Arguments,3,479,410,357
ApplyOnPrimitiveNumberTest,3,479,38,72
CustomSetterAcceptNullScriptableTest,3,479,71,138
FunctionObject,3,479,584,610
ContinuationPending,3,479,101,133
ContinuationsApiTest,3,479,408,670
Foo,3,479,177,203
JavaAdapter,3,479,1299,1253
ForInLoop,3,479,189,221
ContinueStatement,3,479,150,182
ForLoop,3,479,170,202
JavaMembers,3,479,995,982
JavaPolicySecurity,3,479,263,286
Control,3,479,103,134
DefineClassTest,3,479,178,353
ImporterTopLevel,3,479,326,360
JSStaticFunction,3,479,19,15
AstNode,3,479,637,662
DebugFrame,3,479,94,126
ConstProperties,3,479,112,144
ClassCache,3,479,242,271
ExpressionStatement,3,479,158,190
File,3,479,369,386
DebuggableScript,3,479,122,155
DefaultErrorReporter,3,479,115,147
JSGetter,3,479,19,15
JSFunction,3,479,19,15
ContextFactory,3,479,625,654
FileBody,3,479,194,226
ClassCompiler,3,479,223,255
JSSetter,3,479,19,15
HotSwapCompilerPass,4,660,21,20
PeepholeFoldWithTypes,6,1032,25,24
SyntheticAst,6,1032,25,11
FunctionPrototypeType,6,1032,44,129
CoalesceVariableNamesTest,6,1032,162,56
UnfoldCompoundAssignments,6,1032,15,187
FilePosition,6,1032,104,55
GroupVariableDeclarations,6,1032,23,15
TypeInferenceTest,6,1032,602,62
NullErrorReporter,6,1032,24,18
CheckGlobalNamesTest,6,1032,177,11
EcmaError,6,1032,331,340
SuppressDocWarningsGuard,6,1032,31,16
GatherSideEffectSubexpressionsCallback,6,1032,61,56
Block,6,1032,920,827
SimpleDefinitionFinderTest,6,1032,109,38
Context,6,1032,2673,3919
RemoveTryCatch,6,1032,15,13
DataFlowAnalysis,6,1032,23,82
MemoizedScopeCreator,6,1032,54,4
RemoveUnusedPrototypeProperties,6,1032,99,46
JsonMLAst,6,1032,18,3
Writer,6,1032,47,45
JSTypeExpression,6,1032,42,24
LinkedUndirectedGraph,6,1032,153,77
JavaScriptException,6,1032,263,234
LightweightMessageFormatterTest,6,1032,39,19
RenamePrototypes,6,1032,42,38
ReplaceMessages,6,1032,66,52
VariableVisibilityAnalysisTest,6,1032,74,75
ReplaceCssNamesTest,6,1032,166,85
DToA,6,1032,2536,2581
ComposeWarningsGuard,6,1032,136,69
JSTypeRegistryTest,6,1032,170,108
DevirtualizePrototypeMethodsTest,6,1032,169,34
CreateSyntheticBlocksTest,6,1032,66,32
UniqueTag,6,1032,245,275
PureFunctionIdentifierTest,6,1032,892,232
SanityCheckTest,6,1032,75,57
InlineSimpleMethods,6,1032,318,14
MustBeReachingVariableDefTest,6,1032,46,26
SanityCheck,6,1032,91,63
InlineVariablesTest,6,1032,603,33
RecordType,6,1032,146,152
CompilerEnvirons,6,1032,708,647
AliasStringsTest,6,1032,87,39
LiveVariableAnalysisTest,6,1032,26,10
ShadowVariablesTest,5,865,69,6
Util,5,876,158,158
StatementFusionTest,5,895,57,1
OperaCompoundAssignFixTest,4,723,0,136
SourceMapConsumerV2Test,4,747,3,0
SourceMapConsumerV1Test,4,747,3,0
SourceMapConsumerV1,4,747,5,5
Mapping,4,747,522,196
ExploitAssigns,4,788,19,17
CaseCanonicalize,3,597,6,4
RegExpTree,3,597,126,21
PeepholeSimplifyRegExp,3,598,2,2
CheckDebuggerStatementTest,1,204,0,0
JsonMLValidationTest,5,1027,5,3
ReplaceStringsTest,5,1032,145,55
CollapseAnonymousFunctions,5,1032,19,14
DiagnosticGroup,5,1032,35,9
SourceMapGeneratorFactory,5,1032,47,1
CheckProvides,5,1032,39,23
CheckRegExp,5,1032,51,12
ReplaceIdGeneratorsTest,5,1032,507,86
PeepholeOptimizationsPassTest,5,1032,42,40
SuspiciousPropertiesCheck,5,1032,12,354
RenamePrototypesTest,5,1032,58,23
PhaseOptimizer,5,1032,570,342
ProcessDefinesTest,5,1032,89,27
RenameLabels,5,1032,48,18
Denormalize,5,1032,58,19
DiagnosticGroupWarningsGuard,5,1032,13,10
SpecializeModule,5,1032,248,229
DeadAssignmentsEliminationTest,5,1032,416,61
ExternExportsPassTest,5,1032,713,217
CodeChangeHandler,5,1032,43,66
ControlStructureCheck,5,1032,36,148
NamedTypeTest,5,1032,75,2
Annotation,5,1032,45,13
MakeDeclaredNamesUniqueTest,5,1032,221,65
TypeInferencePass,5,1032,162,108
Tracer,5,1032,92,93
FunctionTypeBuilderTest,5,1032,49,28
NormalizeTest,5,1032,371,79
InstrumentFunctions,5,1032,43,33
JSTypeNative,5,1032,7,3
AnonymousFunctionNamingCallback,5,1032,19,27
CheckMissingGetCssName,5,1032,34,37
CallGraph,5,1032,461,405
TypeSafeDispatcher,5,1032,53,50
JsAst,5,1032,50,48
UnionTypeTest,5,1032,184,40
ObjectPropertyStringPostprocess,5,1032,10,8
ClosureOptimizePrimitivesTest,3,653,59,59
CheckPropertyOrderTest,4,905,0,467
JsonLexerTest,2,479,0,58
DataFlowBitSet,2,479,0,135
JsonLexer,2,479,0,282
Config,4,1032,85,35
NameAnonymousFunctions,4,1032,9,9
SortedDependencies,4,1032,181,16
VariableReferenceCheckTest,4,1032,125,22
NameReferenceGraphReport,4,1032,14,6
DenormalizeTest,4,1032,42,20
DepsFileParser,4,1032,77,39
Instrumentation,4,1032,1233,950
MinimizeExitPointsTest,4,1032,64,50
InstrumentationTemplate,4,1032,29,31
SourceMapFormat,4,1032,35,1
FunctionInformationMap,4,1032,3194,2285
CombinedCompilerPassTest,4,1032,52,51
ConstCheck,4,1032,19,24
CombinedCompilerPass,4,1032,48,27
MarkNoSideEffectCallsTest,4,1032,12,9
FunctionInfo,4,1032,41,43
MarkNoSideEffectCalls,4,1032,23,21
MapBasedScope,4,1032,89,17
ControlFlowAnalysisTest,4,1032,485,378
ConvertToDottedPropertiesTest,4,1032,19,5
ScriptOrFnNode,4,1032,1,268
CreateSyntheticBlocks,4,1032,146,88
JsDocTokenStream,4,1032,24,27
ArrowType,4,1032,231,143
Asserts,4,1032,167,7
SideEffectsAnalysisTest,4,1032,661,165
AstChangeProxy,4,1032,9,12
JSModuleGraphTest,4,1032,233,57
JSModule,4,1032,184,168
LineNumberCheck,4,1032,18,7
ReplaceMessagesTest,4,1032,189,107
LinkedDirectedGraph,4,1032,172,123
AstParallelizerTest,4,1032,53,44
IgnoreCajaProperties,4,1032,51,65
SimpleFunctionAliasAnalysis,4,1032,26,26
SimpleFunctionAliasAnalysisTest,4,1032,44,44
InvocationsCallback,4,1032,12,13
VerboseMessageFormatter,4,1032,11,11
RecordFunctionInformation,4,1032,25,22
GlobalNamespaceTest,4,1032,9,9
GenerateExports,4,1032,176,110
StandardUnionFind,4,1032,28,24
ChainCalls,4,1032,14,17
CheckSideEffectsTest,4,1032,71,30
ChainableReverseAbstractInterpreter,4,1032,103,695
OptimizeReturnsTest,4,1032,93,19
StaticSlot,4,1032,16,10
SuspiciousPropertiesCheckTest,4,1032,14,193
PeepholeOptimizationsPass,4,1032,219,198
GoogleCodingConventionTest,4,1032,20,8
NodeTraversalTest,4,1032,10,7
CheckAccidentalSemicolon,4,1032,86,165
GatherRawExports,4,1032,16,14
FindExportableNodes,4,1032,81,47
StrictWarningsGuard,4,1032,11,4
PassFactory,4,1032,22,41
CheckUnreachableCode,4,1032,80,52
GoogleCodingConvention,4,1032,31,19
TokenStreamTest,4,1032,1,487
ClosureReverseAbstractInterpreter,4,1032,90,324
TypeValidatorTest,4,1032,6,5
EnumElementTypeTest,4,1032,162,82
FunctionNames,4,1032,12,13
Graph,4,1032,63,43
ControlFlowGraph,4,1032,100,55
SourceMapTest,4,1032,850,978
CallGraphTest,4,1032,444,324
ClosureCodeRemoval,4,1032,247,17
XtbMessageBundleTest,1,287,0,0
CharRanges,2,597,2,1
PeepholeSimplifyRegExpTest,2,598,27,9
Base64VLQ,2,662,35,35
Base64VLQTest,2,662,35,35
SecureCompilerTest,3,1027,0,0
Wrapper,3,1032,119,93
CheckPathsBetweenNodes,3,1032,112,31
WrappedException,3,1032,188,127
ContextAction,3,1032,119,93
SubString,3,1032,155,110
CheckPathsBetweenNodesTest,3,1032,149,39
ShowByPathWarningsGuard,3,1032,50,36
SyntacticScopeCreatorTest,3,1032,44,72
SecurityUtilities,3,1032,184,115
CheckMissingGetCssNameTest,3,1032,6,5
SecureCompiler,3,1032,11,9
TemplateType,3,1032,22,9
CheckRegExpTest,3,1032,46,13
ContextListener,3,1032,126,95
SecurityProxy,3,1032,99,83
CheckRequiresForConstructorsTest,3,1032,54,10
XmlFragment,3,1032,129,98
TightenTypesTest,3,1032,35,28
AnalyzeNameReferences,3,1032,17,17
AliasKeywordsTest,3,1032,42,19
XmlString,3,1032,191,129
Undefined,3,1032,123,95
ClassDefinitionException,3,1032,109,87
Assignment,3,1032,143,105
Strings,3,1032,6,49
UnfoldCompoundAssignmentsTest,3,1032,19,113
SourceMapParseException,3,1032,26,0
UnionTypeBuilderTest,3,1032,28,1
SourceMapping,3,1032,35,0
UnresolvedTypeExpression,3,1032,101,101
SourcePosition,3,1032,21,6
SpecializationAwareCompilerPass,3,1032,31,3
BooleanType,3,1032,14,9
BasicErrorManager,3,1032,45,31
Validator,3,1032,12,4
ValueType,3,1032,18,7
SourceMapConsumer,3,1032,32,0
VariableNameGenerator,3,1032,10,55
SourceInformationAnnotator,3,1032,43,32
SourceAst,3,1032,8,6
Callable,3,1032,121,94
VariableShadowDeclarationCheck,3,1032,10,154
SimpleSourceFile,3,1032,88,0
StaticScope,3,1032,18,13
SimpleRegion,3,1032,7,5
StaticSymbolTable,3,1032,63,1
VariableShadowDeclarationCheckTest,3,1032,4,87
UndiGraph,3,1032,10,4
ConstCheckTest,3,1032,16,5
VoidType,3,1032,11,7
WarningsGuard,3,1032,29,8
StringType,3,1032,14,9
TagType,3,1032,3,3
JoinOp,3,1032,18,5
ControlStructureCheckTest,3,1032,54,22
GroupVariableDeclarationsTest,3,1032,7,2
NativeJavaConstructor,3,1032,175,123
GraphColoringTest,3,1032,229,19
GeneratedClassLoader,3,1032,135,101
GenerateExportsTest,3,1032,109,48
NodeIterators,3,1032,74,46
NodeIteratorsTest,3,1032,11,8
NodeVisitor,3,1032,121,94
NotAFunctionException,3,1032,107,87
NullType,3,1032,14,9
NumberType,3,1032,14,9
FunctionRewriterTest,3,1032,28,7
FunctionParamBuilderTest,3,1032,76,9
Counter,3,1032,133,97
FunctionNamesTest,3,1032,6,7
ObjectPropertyStringPreprocessTest,3,1032,9,5
Function,3,1032,169,118
OptimizeArgumentsArrayTest,3,1032,37,21
OptimizeCalls,3,1032,10,10
FlowScope,3,1032,4,86
FixedPointGraphTraversalTest,3,1032,6,4
ParallelCompilerPassTest,3,1032,35,153
ExtractPrototypeMemberDeclarationsTest,3,1032,199,81
