ClassName,Changes,TotalCommits,Insertions,Deletions
SymbolTableTest,7,351,1167,240
SourceMapGeneratorV3,7,351,999,47
VariableReferenceCheck,7,351,111,55
NameAnalyzer,7,351,745,475
FunctionArgumentInjector,7,351,143,132
GlobalVarReferenceMap,4,205,84,21
AstValidatorTest,6,333,16,12
JsonMLAst,6,351,18,3
CoalesceVariableNames,6,351,363,338
NameAnalyzerTest,6,351,837,62
LightweightMessageFormatterTest,6,351,39,19
PeepholeRemoveDeadCodeTest,6,351,707,135
InferJSDocInfo,6,351,147,52
PassConfig,6,351,180,160
SideEffectsAnalysis,6,351,827,262
ConcreteTypeTest,6,351,48,30
LightweightMessageFormatter,6,351,35,16
FunctionTypeBuilder,6,351,969,550
CheckAccessControlsTest,6,351,206,21
RemoveUnusedVars,6,351,1583,877
JSType,6,351,1286,732
IRFactoryTest,6,351,959,962
SourceMapLineDecoder,6,351,7,17
AbstractPeepholeOptimization,6,351,145,67
DisambiguatePropertiesTest,6,351,656,136
TypedCodeGenerator,6,351,236,126
AbstractCompiler,6,351,282,74
SourceMappingReversable,1,59,0,0
XMLLibImpl,2,121,0,1405
XMLObjectImpl,2,121,0,1574
XMLWithScope,2,121,0,251
Evaluator,2,121,0,150
XML,2,121,0,3865
XMLCtor,2,121,0,558
XMLList,2,121,0,2437
Namespace,2,121,0,719
XMLName,2,121,0,646
QName,2,121,0,717
SourceMapGeneratorV3Test,5,304,324,35
InlineObjectLiteralsTest,4,268,213,92
Annotation,5,351,45,13
ControlStructureCheck,5,351,36,148
SourceMapGeneratorV1Test,5,351,927,469
InlineVariables,5,351,459,257
SpecializeModuleTest,5,351,100,100
ParserRunner,5,351,156,115
ReplaceIdGenerators,5,351,525,157
AnalyzePrototypeProperties,5,351,972,780
PeepholeRemoveDeadCode,5,351,1095,518
ReplaceIdGeneratorsTest,5,351,507,86
StrictModeCheckTest,5,351,108,55
CollapsePropertiesTest,5,351,683,44
JSTypeRegistryTest,5,351,170,108
CoalesceVariableNamesTest,5,351,162,56
SourceMapConsumerV2,5,351,21,3
SyntheticAst,5,351,25,11
NodeTest,5,351,285,69
FunctionPrototypeType,5,351,44,129
CheckGlobalNamesTest,5,351,177,11
FunctionToBlockMutatorTest,5,351,65,42
FunctionTypeTest,5,351,450,57
Reader,5,351,111,72
TightenTypes,5,351,222,139
ProxyObjectType,5,351,326,223
ScopedAliasesTest,5,351,714,38
NodeTraversal,5,351,236,115
ProcessDefinesTest,5,351,89,27
JsonMLConversionTest,5,351,38,43
CheckProvides,5,351,39,23
StrictModeCheck,5,351,95,67
JSDocInfo,5,351,659,112
ClosureCodingConventionTest,5,351,146,20
LinkedFlowScope,5,351,33,31
RuntimeTypeCheck,5,351,125,128
JSDocInfoBuilder,5,351,518,87
HotSwapCompilerPass,4,302,21,20
SourceMapTestCase,4,304,112,36
SourceMapGeneratorV1,4,351,648,2
DevirtualizePrototypeMethods,4,351,163,72
SourceMapConsumerFactory,4,351,50,42
DiagnosticGroup,4,351,35,9
DiagnosticGroupWarningsGuard,4,351,13,10
FieldCleanupPass,4,351,149,23
RhinoException,4,351,336,601
ExportTestFunctions,4,351,118,40
SimpleDefinitionFinder,4,351,325,76
CrossModuleMethodMotion,4,351,107,62
RenameProperties,4,351,351,229
RemoveUnusedVarsTest,4,351,864,312
MemoizedScopeCreator,4,351,54,4
GroupVariableDeclarations,4,351,23,15
RenameLabels,4,351,48,18
FlowSensitiveInlineVariables,4,351,313,127
ExpressionDecomposer,4,351,345,203
SimpleSlot,4,351,23,4
GlobalNamespaceTest,4,351,9,9
SanityCheck,4,351,91,63
SourceMapSection,4,351,121,16
TypeValidatorTest,4,351,6,5
CheckSideEffects,4,351,224,135
CheckRequiresForConstructors,4,351,76,52
ObjToIntMap,4,351,708,1405
Token,4,351,531,680
TokenStream,4,351,1829,3317
JSModuleGraph,4,351,419,177
NormalizeTest,4,351,371,79
NodeUtilTest,4,351,1272,351
PeepholeCollectPropertyAssignmentsTest,4,351,233,106
TypedScopeCreatorTest,4,351,1550,238
ObjectPropertyStringPreprocess,4,351,36,24
UintMap,4,351,667,1326
NoObjectType,4,351,200,386
UnionTypeBuilder,4,351,290,125
UnknownType,4,351,50,76
JsAst,4,351,50,48
NameReferenceGraphReport,4,351,14,6
LiveVariableAnalysisTest,4,351,26,10
AliasKeywords,4,351,111,62
AliasExternals,4,351,138,122
SymbolTable,4,351,2176,767
NodeTraversalTest,4,351,10,7
RenameVarsTest,4,351,254,59
SuppressDocWarningsGuard,4,351,31,16
OptimizeParameters,4,351,891,697
CodePrinter,4,351,413,522
CombinedCompilerPass,4,351,48,27
ComposeWarningsGuard,4,351,136,69
CompilerTestCase,4,351,503,160
ClosureOptimizePrimitivesTest,3,295,59,59
ClosureOptimizePrimitives,3,295,135,136
NameReferenceGraphConstruction,3,351,102,99
RemoveUnusedNames,3,351,13,8
FunctionInformationMap,3,351,3194,2285
RemoveUnusedPrototypePropertiesTest,3,351,505,334
LineNumberCheck,3,351,18,7
RemoveUnusedNamesTest,3,351,8,4
LinkedDirectedGraph,3,351,172,123
RemoveUnusedPrototypeProperties,3,351,99,46
NamedType,3,351,323,233
FunctionArgumentInjectorTest,3,351,142,54
LinkedFlowScopeTest,3,351,43,33
FunctionInfo,3,351,41,43
LiveVariablesAnalysis,3,351,32,22
LinkedUndirectedGraph,3,351,153,77
Kit,3,351,474,941
NameAnonymousFunctions,3,351,9,9
FlowSensitiveInlineVariablesTest,3,351,365,69
MakeDeclaredNamesUnique,3,351,382,199
MapBasedScope,3,351,89,17
Mapping,3,351,522,196
PassFactory,3,351,22,41
MustBeReachingVariableDef,3,351,162,82
RenameLabelsTest,3,351,6,2
FixedPointGraphTraversalTest,3,351,6,4
PeepholeCollectPropertyAssignments,3,351,325,291
MarkNoSideEffectCallsTest,3,351,12,9
MinimizeExitPointsTest,3,351,64,50
MethodCompilerPass,3,351,64,85
NamedTypeTest,3,351,75,2
Instrumentation,3,351,1233,950
JsonMLError,3,351,2,7
JsonML,3,351,2,4
ObjectPropertyStringPostprocess,3,351,10,8
InvocationsCallback,3,351,12,13
InstrumentFunctions,3,351,43,33
InlineVariablesTest,3,351,603,33
JSError,3,351,76,59
ObjArray,3,351,393,787
JSModule,3,351,184,168
Graph,3,351,63,43
PrepareAst,3,351,236,245
PureFunctionIdentifier,3,351,1265,832
PureFunctionIdentifierTest,3,351,892,232
NullErrorReporter,3,351,24,18
GraphColoringTest,3,351,229,19
FunctionTypeBuilderTest,3,351,49,28
Normalize,3,351,800,442
JSSourceFile,3,351,25,10
PhaseOptimizer,3,351,570,342
RenamePrototypes,3,351,42,38
RecordFunctionInformation,3,351,25,22
FunctionRewriter,3,351,42,58
OptimizeParametersTest,3,351,622,317
OptimizeReturns,3,351,72,159
InferJSDocInfoTest,3,351,11,25
JavaScriptException,3,351,123,197
FunctionNode,3,351,1,559
Parser,3,351,70,6327
GroupVariableDeclarationsTest,3,351,7,2
InstrumentationTemplate,3,351,29,31
FunctionNames,3,351,12,13
RemoveTryCatch,3,351,15,13
LocaleUtil,3,351,5,71
RenameVars,3,351,305,137
CreateSyntheticBlocksTest,3,351,66,32
ReplaceCssNames,3,351,217,158
SuspiciousPropertiesCheckTest,3,351,14,193
ClosureReverseAbstractInterpreter,3,351,90,324
SuspiciousPropertiesCheck,3,351,12,354
CodeChangeHandler,3,351,43,66
StrictWarningsGuard,3,351,11,4
CollapseVariableDeclarations,3,351,202,340
CombinedCompilerPassTest,3,351,52,51
CompilationLevel,3,351,105,71
StaticSymbolTable,3,351,63,1
StaticSlot,3,351,16,10
CompilerEnvirons,3,351,350,584
StaticScope,3,351,18,13
StatementFusionTest,3,351,57,1
CompilerTest,3,351,138,48
StatementFusion,3,351,175,57
StandardUnionFind,3,351,28,24
ConstCheckTest,3,351,16,5
Context,3,351,6,3883
ControlFlowGraph,3,351,100,55
ControlStructureCheckTest,3,351,54,22
ConvertToDottedProperties,3,351,24,15
ConvertToDottedPropertiesTest,3,351,19,5
SourceMapGeneratorFactory,3,351,47,1
SourceMapGenerator,3,351,129,26
CheckSideEffectsTest,3,351,71,30
CheckRegExp,3,351,51,12
CheckPropertyOrder,3,351,14,363
VariableReferenceCheckTest,3,351,125,22
AliasStrings,3,351,40,62
AmbiguateProperties,3,351,240,189
AmbiguatePropertiesTest,3,351,213,20
AnalyzeNameReferences,3,351,17,17
AnonymousFunctionNamingCallback,3,351,19,27
Writer,3,351,47,45
AstParallelizer,3,351,23,27
WarningsGuard,3,351,29,8
WarningLevel,3,351,70,23
VerboseMessageFormatter,3,351,11,11
VariableVisibilityAnalysis,3,351,46,47
BaseJSTypeTestCase,3,351,696,86
CheckMissingReturn,3,351,52,34
BasicErrorManager,3,351,45,31
VarCheckTest,3,351,240,146
UniqueTag,3,351,121,240
UnionType,3,351,321,165
CallGraph,3,351,461,405
TypeInferencePass,3,351,162,108
ChainableReverseAbstractInterpreter,3,351,103,695
TypeCheckFunctionCheckTest,3,351,102,28
CheckAccidentalSemicolon,3,351,86,165
CheckGlobalThis,3,351,96,53
Tracer,3,351,92,93
SourceMapFormat,3,351,35,1
MessageBundle,3,351,9,19
CssRenamingMap,3,351,50,19
SimpleRegion,3,351,7,5
ExternExportsPass,3,351,452,340
SimpleErrorReporter,3,351,78,53
SimpleDefinitionFinderTest,3,351,109,38
ShowByPathWarningsGuard,3,351,50,36
ReplaceMessagesTest,3,351,189,107
ReplaceStrings,3,351,98,57
EvaluatorException,3,351,128,218
DenormalizeTest,3,351,42,20
ScriptRuntime,3,351,32,4666
DepsFileParser,3,351,77,39
ErrorReporter,3,351,117,139
SemanticReverseAbstractInterpreter,3,351,117,665
ReplaceStringsTest,3,351,145,55
RhinoErrorReporter,3,351,178,79
RhinoErrorReporterTest,3,351,130,35
RuntimeTypeCheckTest,3,351,107,58
EnumType,3,351,61,25
DiagnosticType,3,351,20,8
EnumElementTypeTest,3,351,162,82
EcmaError,3,351,161,305
ExpressionDecomposerTest,3,351,709,44
SimpleSourceFile,3,351,88,0
DeadAssignmentsEliminationTest,3,351,416,61
SanityCheckTest,3,351,75,57
SourceMapConsumerV1Test,3,351,3,0
DataFlowAnalysis,3,351,23,82
DToA,3,351,1271,2544
SourceMapConsumerV2Test,3,351,3,0
SourceMapConsumerV1,3,351,5,5
DeadAssignmentsElimination,3,351,352,113
SourceAst,3,351,8,6
Decompiler,3,351,922,1832
DefaultCodingConventionTest,3,351,182,10
ReplaceCssNamesTest,3,351,166,85
CaseCanonicalize,2,239,6,4
RegExpTree,2,239,126,21
PeepholeSimplifyRegExpTest,2,240,27,9
NativeError,1,121,0,232
VMBridge_jdk15,1,121,0,89
NativeGenerator,1,121,0,287
NativeObject,1,121,0,520
NativeFunction,1,121,0,170
NativeMath,1,121,0,402
NativeGlobal,1,121,0,795
NativeNumber,1,121,0,280
NativeJavaTopPackage,1,121,0,186
NativeIterator,1,121,0,267
NativeJavaPackage,1,121,0,217
NativeJavaObject,1,121,0,1001
NativeJSON,1,121,0,523
NativeJavaArray,1,121,0,179
NativeJavaClass,1,121,0,329
VariableInitializer,1,121,0,158
NativeJavaMethod,1,121,0,554
VariableDeclaration,1,121,0,170
WhileLoop,1,121,0,111
NativeDate,1,121,0,1681
NativeContinuation,1,121,0,139
XmlRef,1,121,0,136
XmlPropRef,1,121,0,123
MozillaSuiteTest,1,121,0,233
XmlProcessor,1,121,0,466
XmlNode,1,121,0,902
XmlMemberGet,1,121,0,126
Name,1,121,0,182
XmlLiteral,1,121,0,122
XmlExpression,1,121,0,114
XmlElemRef,1,121,0,171
XmlDotQuery,1,121,0,102
XMLObject,1,121,0,138
XMLLib,1,121,0,173
WrapFactory,1,121,0,183
WithStatement,1,121,0,165
NativeRegExpCtor,1,121,0,295
ReturnStatement,1,121,0,112
RunScript3,1,121,0,86
NamespaceHelper,1,121,0,350
NativeArray,1,121,0,1762
NativeArrayTest,1,121,0,113
NativeBoolean,1,121,0,174
NativeCall,1,121,0,156
NativeRegExp,1,121,0,2794
NodeTransformer,1,121,0,590
NativeScript,1,121,0,228
ShellLine,1,121,0,178
ObjectLiteral,1,121,0,168
ObjectProperty,1,121,0,140
SwitchStatement,1,121,0,211
SwitchCase,1,121,0,186
SwingGui,1,121,0,3598
ObserveInstructionCountTest,1,121,0,117
Shell,1,121,0,346
OptFunctionNode,1,121,0,151
ShellContextFactory,1,121,0,127
OptRuntime,1,121,0,311
StringLiteral,1,121,0,130
OptTransformer,1,121,0,135
ShellTest,1,121,0,391
NativeString,1,121,0,799
StrictModeApiTest,1,121,0,58
PropertyGet,1,121,0,132
Optimizer,1,121,0,510
ParenthesizedExpression,1,121,0,110
ParseProblem,1,121,0,116
ParsedContentType,1,121,0,61
StandardTests,1,121,0,211
StackTraceTest,1,121,0,47
SpecialRef,1,121,0,155
PrivateAccessClass,1,121,0,101
SourceReader,1,121,0,124
PrimitiveTypeScopeResolutionTest,1,121,0,161
Symbol,1,121,0,166
ObjectKeysTest,1,121,0,28
ObjectGetOwnPropertyNamesTest,1,121,0,27
ObjectGetOwnPropertyDescriptorTest,1,121,0,32
NativeStringTest,1,121,0,39
NativeWith,1,121,0,207
VMBridge_jdk13,1,121,0,165
VMBridge,1,121,0,183
Utils,1,121,0,38
NewExpression,1,121,0,131
UnaryExpression,1,121,0,187
ScriptNode,1,121,0,351
PolicySecurityController,1,121,0,222
TypeOfTest,1,121,0,132
Scriptable,1,121,0,338
RegExpImpl,1,121,0,761
TryStatement,1,121,0,200
TreeTableModelAdapter,1,121,0,147
TreeTableModel,1,121,0,81
ScriptableInputStream,1,121,0,113
ToolErrorReporter,1,121,0,225
ScriptableObject,1,121,0,3106
ScriptableOutputStream,1,121,0,219
NumberLiteral,1,121,0,130
ThrowStatement,1,121,0,120
TestUtils,1,121,0,79
SecureCaller,1,121,0,195
SecurityController,1,121,0,211
Synchronizer,1,121,0,81
SwitchGenerator,1,121,0,491
AbstractCellEditor,1,121,0,89
IfStatement,1,121,0,213
ContextFactory,1,121,0,618
IdScriptableObject,1,121,0,815
IdFunctionObject,1,121,0,196
Icode,1,121,0,279
ConditionalExpression,1,121,0,200
ConsoleTextArea,1,121,0,304
ConstProperties,1,121,0,109
ContextFactoryTest,1,121,0,48
JSSetter,1,121,0,15
BaseFunction,1,121,0,598
ContinuationPending,1,121,0,98
GlobalParseXTest,1,121,0,54
Global,1,121,0,1199
GeneratedMethodNameTest,1,121,0,79
GeneratedClassNameTest,1,121,0,43
Dim,1,121,0,1554
Comment,1,121,0,143
ImporterTopLevel,1,121,0,323
Codegen,1,121,0,5103
InfixExpression,1,121,6,220
ClassShutterExceptionTest,1,121,0,78
ClassShutter,1,121,0,89
ClassFileWriter,1,121,0,3042
ClassCompiler,1,121,0,220
ClassCache,1,121,0,228
InterfaceAdapter,1,121,0,156
InterpretedFunction,1,121,0,235
Interpreter,1,121,0,3111
InterpreterData,1,121,0,191
JSConsole,1,121,0,228
JSConstructor,1,121,0,14
JSFunction,1,121,0,15
ContinuationsApiTest,1,121,0,262
ContinueStatement,1,121,0,147
ApplyOnPrimitiveNumberTest,1,121,0,34
DefineClassTest,1,121,0,175
DoctestsTest,1,121,0,99
MemberBox,1,121,0,370
DynamicScopes,1,121,0,205
ElementGet,1,121,0,171
AstRoot,1,121,0,184
Environment,1,121,0,138
ErrorCollector,1,121,0,124
AstNode,1,121,0,627
DeletePropertyTest,1,121,0,41
Delegator,1,121,0,265
ExpressionStatement,1,121,0,155
File,1,121,0,351
FileBody,1,121,0,191
DefineFunctionPropertiesTest,1,121,0,87
DefaultErrorReporter,1,121,0,112
Arguments,1,121,0,321
Foo,1,121,0,169
ForInLoop,1,121,0,185
ForLoop,1,121,0,166
FunctionCall,1,121,0,196
DebuggableScript,1,121,0,119
FunctionObject,1,121,0,572
ArrayLiteral,1,121,0,226
DebugFrame,1,121,0,91
ArrayConcatTest,1,121,0,34
ArrayComprehensionLoop,1,121,0,100
DataFlowBitSet,1,121,0,135
CustomSetterAcceptNullScriptableTest,1,121,0,67
ArrayComprehension,1,121,0,214
Control,1,121,0,100
JSGetter,1,121,0,15
DoLoop,1,121,0,121
Bug496585,1,121,0,34
Bug412433Test,1,121,0,24
JsDriver,1,121,0,842
Bug421071Test,1,121,0,117
Bug448816Test,1,121,0,93
LetNode,1,121,0,183
LazilyLoadedCtor,1,121,0,169
LabeledStatement,1,121,0,162
CatchClause,1,121,0,209
KeywordLiteral,1,121,0,134
Jump,1,121,0,168
JsonParserTest,1,121,0,184
JsonParser,1,121,0,361
ByteCode,1,121,0,273
Bug492525Test,1,121,0,15
Bug482203,1,121,0,54
JsTestsBase,1,121,0,55
JsTestsTest,1,121,0,39
JsonLexer,1,121,0,282
JsonLexerTest,1,121,0,58
Bug467396Test,1,121,0,50
LogicalEquality,1,121,0,367
Bug419940Test,1,121,0,36
BreakStatement,1,121,0,134
JavaPolicySecurity,1,121,0,249
Matrix,1,121,0,279
JavaMembers,1,121,0,893
Bug409702Test,1,121,0,48
JavaAdapter,1,121,0,1148
JSStaticFunction,1,121,0,15
JavaAcessibilityTest,1,121,0,127
BoundFunction,1,121,0,111
JTreeTable,1,121,0,388
PathUtil,1,134,0,0
DepsGenerator,1,134,3,3
PeepholeReplaceKnownMethods,1,154,573,354
PeepholeReplaceKnownMethodsTest,1,154,174,95
OptimizeCallsTest,1,156,0,0
UndiGraph,2,351,10,4
VariableShadowDeclarationCheck,2,351,10,154
VariableShadowDeclarationCheckTest,2,351,4,87
SourceExcerptProvider,2,351,4,5
BooleanLiteralSetTest,2,351,3,4
UnfoldCompoundAssignmentsTest,2,351,19,113
DiagnosticGroupTest,2,351,34,2
SourceInformationAnnotator,2,351,43,32
Util,2,351,158,9
UnfoldCompoundAssignments,2,351,15,187
DataFlowAnalysisTest,2,351,23,26
SourceMapConsumer,2,351,32,0
BooleanType,2,351,14,9
DiGraph,2,351,45,11
DevirtualizePrototypeMethodsTest,2,351,169,34
VoidType,2,351,11,7
CustomPassExecutionTime,2,351,1,1
SecureCompiler,2,351,11,9
Visitor,2,351,28,9
SortedDependencies,2,351,181,16
UseSite,2,351,29,16
DefinitionProvider,2,351,4,5
SemanticReverseAbstractInterpreterTest,2,351,156,97
ShadowVariables,2,351,28,15
ShadowVariablesTest,2,351,69,6
DependencyInfo,2,351,43,4
Denormalize,2,351,58,19
UnreachableCodeEliminationTest,2,351,424,152
UnreachableCodeElimination,2,351,461,346
DefinitionsRemoverTest,2,351,6,7
DefinitionsRemover,2,351,178,102
SideEffectsAnalysisTest,2,351,661,165
DefinitionSite,2,351,4,5
SimpleDependencyInfo,2,351,16,12
SortedDependenciesTest,2,351,76,30
UnresolvedTypeExpression,2,351,101,101
CreateSyntheticBlocks,2,351,146,88
VariableVisibilityAnalysisTest,2,351,74,75
SimpleFunctionAliasAnalysis,2,351,26,26
SimpleFunctionAliasAnalysisTest,2,351,44,44
UnionTypeTest,2,351,184,40
UnionTypeBuilderTest,2,351,28,1
SimpleSourceExcerptProvider,2,351,2,2
SecureCompilerTest,2,351,0,0
UnionFind,2,351,13,15
DepsFileParserTest,2,351,26,3
CrossModuleMethodMotionTest,2,351,401,64
TernaryValueTest,2,351,3,4
VariableRenamingPolicy,2,351,1,1
CollapseVariableDeclarationsTest,2,351,102,169
CollapseAnonymousFunctionsTest,2,351,14,5
CollapseAnonymousFunctions,2,351,19,14
CheckMissingGetCssNameTest,2,351,6,5
StringType,2,351,14,9
TokenStreamTest,2,351,1,487
Strings,2,351,6,49
StripCode,2,351,231,237
StripCodeTest,2,351,257,90
SubGraph,2,351,4,5
BasicErrorManagerTest,2,351,10,12
CodeConsumer,2,351,98,57
ClosureReverseAbstractInterpreterTest,2,351,166,19
ClosureCodeRemovalTest,2,351,91,2
ClosureCodeRemoval,2,351,247,17
CheckMissingReturnTest,2,351,36,22
CheckPathsBetweenNodes,2,351,112,31
Block,2,351,98,718
TightenTypesTest,2,351,35,28
CheckPathsBetweenNodesTest,2,351,149,39
CheckUnreachableCodeTest,2,351,86,13
CheckPropertyOrderTest,2,351,0,467
CheckUnreachableCode,2,351,80,52
CheckProvidesTest,2,351,11,5
SyntacticScopeCreatorTest,2,351,44,72
CheckRegExpTest,2,351,46,13
CheckRequiresForConstructorsTest,2,351,54,10
TagAttr,2,351,1,1
TagType,2,351,3,3
TemplateType,2,351,22,9
CheckMissingGetCssName,2,351,34,37
CheckLevelLegacy,2,351,4,5
ControlFlowAnalysisTest,2,351,485,378
CompileEachLineOfProgramOutput,2,351,7,7
ControlFlowAnalysis,2,351,147,84
TernaryValue,2,351,15,9
CallGraphTest,2,351,444,324
BooleanLiteralSet,2,351,5,6
SourceMapParseException,2,351,26,0
TypeSafeDispatcher,2,351,53,50
VariableNameGenerator,2,351,10,55
VariableMapTest,2,351,132,38
SourceMapping,2,351,35,0
VariableMap,2,351,116,85
SourcePosition,2,351,21,6
TypeInferenceTest,2,351,602,62
ConstCheck,2,351,19,24
SpecializationAwareCompilerPass,2,351,31,3
SpecializeModule,2,351,248,229
ChainCalls,2,351,14,17
Config,2,351,85,35
ChainCallsTest,2,351,6,7
ConcreteType,2,351,21,25
StandardUnionFindTest,2,351,8,9
CompilerTypeTestCase,2,351,78,14
CompilerPass,2,351,5,6
StaticReference,2,351,66,2
CompilerOptionsTest,2,351,2,2
CheckAccidentalSemicolonTest,2,351,65,129
CompileTask,2,351,466,106
CheckGlobalThisTest,2,351,111,28
CheckLevel,2,351,4,5
StaticSourceFile,2,351,89,0
MemoizedScopeCreatorTest,2,351,9,5
ExtractPrototypeMemberDeclarations,2,351,146,76
ScriptOrFnNode,2,351,1,268
AliasExternalsTest,2,351,22,11
ObjectPropertyStringPreprocessTest,2,351,9,5
ObjectPropertyStringPostprocessTest,2,351,4,5
JSCompilerSourceExcerptProviderTest,2,351,25,11
JSDocInfoTest,2,351,35,16
NumberType,2,351,14,9
NullType,2,351,14,9
JSModuleGraphTest,2,351,233,57
JSModuleTest,2,351,74,30
JoinOp,2,351,18,5
AdjacencyGraph,2,351,8,9
JSTypeExpression,2,351,42,24
JSTypeNative,2,351,7,3
NodeNameExtractor,2,351,5,5
NodeIteratorsTest,2,351,11,8
NodeIterators,2,351,74,46
NoType,2,351,26,36
AliasKeywordsTest,2,351,42,19
InstrumentFunctionsTest,2,351,13,5
OperaCompoundAssignFix,2,351,9,161
OperaCompoundAssignFixTest,2,351,0,136
IgnoreCajaPropertiesTest,2,351,15,12
IndexedType,2,351,5,70
ParameterizedType,2,351,126,192
ParallelCompilerPassTest,2,351,35,153
ParallelCompilerPass,2,351,23,250
OptimizeReturnsTest,2,351,93,19
InlineCostEstimator,2,351,17,24
InlineCostEstimatorTest,2,351,12,8
InlineSimpleMethods,2,351,318,14
OptimizeCalls,2,351,10,10
OptimizeArgumentsArrayTest,2,351,37,21
OptimizeArgumentsArray,2,351,38,23
InlineSimpleMethodsTest,2,351,311,7
InlineVariablesConstantsTest,2,351,17,11
AliasStringsTest,2,351,87,39
NoResolvedType,2,351,191,101
JsDocToken,2,351,4,5
AllType,2,351,52,52
MakeDeclaredNamesUniqueTest,2,351,221,65
LatticeElement,2,351,31,31
NameReferenceGraph,2,351,34,40
NameGenerator,2,351,125,27
NameAnonymousFunctionsTest,2,351,6,7
NameAnonymousFunctionsMappedTest,2,351,51,23
NameAnonymousFunctionsMapped,2,351,39,20
LoggerErrorManager,2,351,18,10
MustBeReachingVariableDefTest,2,351,46,26
JsDocTokenStream,2,351,24,27
MarkNoSideEffectCalls,2,351,23,21
MoveFunctionDeclarationsTest,2,351,5,6
MoveFunctionDeclarations,2,351,9,13
MaybeReachingVariableUse,2,351,35,18
MinimizeExitPoints,2,351,37,49
MaybeReachingVariableUseTest,2,351,23,18
MessageFormatter,2,351,4,5
AbstractMessageFormatter,2,351,8,9
JsonMLValidationTest,2,351,5,3
JsonMLUtil,2,351,1,1
JsonMLException,2,351,34,1
JsDocTokenStreamTest,2,351,3,4
JsFileLineParser,2,351,138,77
JsFileLineParserTest,2,351,8,6
JsFileParser,2,351,114,53
JsFileParserTest,2,351,121,30
JsFunctionParser,2,351,21,17
JsFunctionParserTest,2,351,191,20
JsMessage,2,351,329,62
JsMessageDefinition,2,351,3,3
JsMessageExtractor,2,351,37,38
AbstractStaticScope,2,351,73,0
JsMessageExtractorTest,2,351,44,14
JsMessageTest,2,351,55,1
JsMessageVisitor,2,351,198,70
JsMessageVisitorTest,2,351,47,13
IgnoreCajaProperties,2,351,51,65
Validator,2,351,12,4
Annotatable,2,351,4,5
FlowScope,2,351,4,86
FilePosition,2,351,55,6
RenamePrototypesTest,2,351,58,23
FindExportableNodes,2,351,81,47
RenamePropertiesTest,2,351,124,52
FixedPointGraphTraversal,2,351,3,3
RenameLocalVarsTest,2,351,30,6
FunctionBuilder,2,351,44,21
ValueType,2,351,18,7
Asserts,2,351,167,7
RemoveTryCatchTest,2,351,11,8
FunctionNamesTest,2,351,6,7
Region,2,351,4,5
FunctionParamBuilder,2,351,19,6
FunctionParamBuilderTest,2,351,76,9
ExtractPrototypeMemberDeclarationsTest,2,351,199,81
ExportTestFunctionsTest,2,351,92,17
RecordFunctionInformationTest,2,351,113,42
ErrorFunctionType,2,351,30,20
DotFormatter,2,351,31,32
