ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,182,1829,7910,1742
IntegrationTest,31,354,1255,433
DefaultPassConfig,148,1829,2505,1260
Compiler,134,1829,1957,1347
NodeUtil,127,1829,2645,1216
CompilerOptions,97,1829,1934,399
TypedScopeCreator,95,1829,3300,2384
CommandLineRunnerTest,85,1829,1702,302
TypeCheck,78,1829,1440,1047
IRFactory,77,1829,3693,3875
TypeInference,73,1829,1405,908
Node,72,1829,4720,4212
FunctionType,71,1829,1367,899
AbstractCommandLineRunner,70,1829,3207,1159
PeepholeFoldConstants,68,1829,3191,1672
CodeGenerator,67,1829,2466,2079
LooseTypeCheckTest,65,1829,7595,521
PeepholeSubstituteAlternateSyntax,61,1756,1822,1909
CodePrinterTest,62,1829,1633,658
PeepholeFoldConstantsTest,56,1735,1019,316
JSTypeRegistry,57,1829,1108,591
JSType,56,1829,1286,732
CommandLineRunner,54,1829,1525,527
ParserTest,52,1829,2043,3087
JsDocInfoParser,51,1829,1877,1368
FunctionTypeBuilder,47,1829,969,550
JSTypeTest,46,1829,2816,1873
ProcessClosurePrimitives,46,1829,1361,766
SymbolTableTest,45,1829,1167,240
PeepholeSubstituteAlternateSyntaxTest,42,1735,1121,1017
ExpandJqueryAliases,10,415,660,228
NodeUtilTest,44,1829,1272,351
JsDocInfoParserTest,44,1829,1368,419
TypedScopeCreatorTest,43,1829,1550,238
SymbolTable,43,1829,2176,767
RemoveUnusedVars,42,1829,1583,877
CollapseProperties,39,1829,561,280
PeepholeRemoveDeadCode,37,1748,1095,518
IRFactoryTest,38,1829,959,962
ProxyObjectType,38,1829,326,223
PrototypeObjectType,38,1829,491,453
VarCheck,38,1829,329,164
ClosureCodingConvention,38,1829,371,210
PeepholeReplaceKnownMethods,17,852,573,354
GlobalNamespace,36,1829,604,292
DiagnosticGroups,36,1829,441,238
NameAnalyzer,36,1829,745,475
ObjectType,35,1829,434,229
InlineFunctionsTest,33,1829,1559,674
PureFunctionIdentifier,33,1829,1265,832
InlineFunctions,32,1829,352,191
SourceMap,32,1829,776,1152
CodingConventions,10,576,72,31
Scope,31,1829,679,535
NamedType,31,1829,323,233
CompilerTestCase,31,1829,503,160
JSDocInfo,31,1829,659,112
CodingConvention,31,1829,206,82
TypeInferenceTest,30,1829,602,62
AbstractCompiler,30,1829,282,74
TypeValidator,30,1829,540,341
IntegrationTestCase,3,189,17,10
CodePrinter,29,1829,629,557
RemoveUnusedVarsTest,29,1829,864,312
ExternExportsPass,29,1829,452,340
DisambiguateProperties,29,1829,395,219
RuntimeTypeCheck,29,1829,125,128
FlowSensitiveInlineVariables,28,1829,313,127
FunctionInjector,28,1829,390,334
PeepholeReplaceKnownMethodsTest,13,852,174,95
TransformAMDToCJSModule,6,400,14,13
ProcessCommonJSModules,6,400,46,29
CompilationLevel,27,1829,105,71
SimpleDefinitionFinder,27,1829,325,76
Normalize,27,1829,800,442
DisambiguatePropertiesTest,27,1829,656,136
Main,12,819,2379,2338
ScopedAliases,26,1778,640,250
ExpandJqueryAliasesTest,6,415,238,135
AstValidator,15,1039,60,38
CompileTask,26,1829,466,106
DefinitionsRemover,26,1829,178,102
CompilerInput,26,1829,322,155
CoalesceVariableNames,26,1829,363,338
FunctionInjectorTest,26,1829,555,311
StripCode,26,1829,231,237
PureFunctionIdentifierTest,25,1829,892,232
TightenTypes,25,1829,222,139
AnalyzePrototypeProperties,25,1829,972,780
OptimizeParameters,25,1829,891,697
InlineObjectLiterals,13,966,153,131
RescopeGlobalSymbols,7,526,255,75
UnionType,24,1829,321,165
ReferenceCollectingCallback,24,1829,443,161
CheckAccessControls,24,1829,261,115
RenameProperties,24,1829,351,229
EnumElementType,24,1829,124,131
AbstractPeepholeOptimization,23,1756,145,67
SourceMapConsumerV3,13,1002,321,48
ScopedAliasesTest,23,1778,714,38
IR,6,469,76,13
