ClassName,Changes,TotalCommits,Insertions,Deletions
CoalesceVariableNamesTest,12,1490,162,56
ExternExportsPassTest,12,1490,713,217
SourceInformationAnnotator,12,1490,43,32
LinkedUndirectedGraph,12,1490,153,77
ChainableReverseAbstractInterpreter,12,1490,874,716
SanityCheck,12,1490,91,63
PrepareAst,12,1490,236,245
AstParallelizer,12,1490,23,27
RecordType,12,1490,146,152
LightweightMessageFormatter,12,1490,35,16
CheckRequiresForConstructors,12,1490,76,52
InstrumentFunctions,12,1490,43,33
MustBeReachingVariableDefTest,12,1490,46,26
OptimizeArgumentsArray,12,1490,38,23
SourceMapGeneratorV1Test,12,1490,1837,1379
PassConfig,12,1490,180,160
CompilerTest,12,1490,138,48
SourceMapLineDecoder,7,928,7,17
InlineObjectLiteralsTest,6,807,213,92
SourceMapTest,11,1490,850,978
ClosureReverseAbstractInterpreter,11,1490,363,330
JsMessageExtractorTest,11,1490,44,14
CompilerTypeTestCase,11,1490,78,14
SortedDependencies,11,1490,181,16
ScopedAliasesTest,11,1490,714,38
UintMap,11,1490,1327,1361
JsMessageVisitor,11,1490,198,70
TypeSafeDispatcher,11,1490,53,50
ReplaceCssNamesTest,11,1490,166,85
CheckProvides,11,1490,39,23
GatherSideEffectSubexpressionsCallback,11,1490,61,56
RenameVarsTest,11,1490,254,59
CheckGlobalNames,11,1490,228,105
ErrorReporter,11,1490,225,174
FunctionTypeBuilderTest,11,1490,49,28
RhinoErrorReporter,11,1490,178,79
JSModuleGraphTest,11,1490,233,57
NullErrorReporter,11,1490,24,18
RemoveTryCatch,11,1490,15,13
RuntimeTypeCheckTest,11,1490,107,58
CheckMissingGetCssName,11,1490,34,37
ObjToIntMap,11,1490,1407,1440
AliasStringsTest,11,1490,87,39
SimpleErrorReporter,11,1490,78,53
GroupVariableDeclarations,11,1490,23,15
JSModule,11,1490,184,168
SuspiciousPropertiesCheck,11,1490,12,354
ControlFlowGraph,11,1490,100,55
JSTypeRegistryTest,11,1490,170,108
CheckAccessControlsTest,11,1490,206,21
Tracer,11,1490,92,93
JvmMetrics,1,139,4,4
AstValidatorTest,6,872,16,12
CheckUnreachableCode,10,1490,80,52
GenerateExports,10,1490,176,110
MaybeReachingVariableUseTest,10,1490,23,18
RecordFunctionInformation,10,1490,25,22
FunctionToBlockMutatorTest,10,1490,65,42
JavaScriptException,10,1490,263,234
FunctionArgumentInjectorTest,10,1490,142,54
JsAst,10,1490,50,48
ObjectPropertyStringPostprocess,10,1490,10,8
MarkNoSideEffectCalls,10,1490,23,21
ReplaceIdGeneratorsTest,10,1490,507,86
LinkedDirectedGraph,10,1490,172,123
VariableReferenceCheck,10,1490,111,55
ExpressionDecomposerTest,10,1490,709,44
VariableReferenceCheckTest,10,1490,125,22
ControlStructureCheck,10,1490,36,148
ConstCheck,10,1490,19,24
CreateSyntheticBlocks,10,1490,146,88
AstParallelizerTest,10,1490,53,44
LinkedFlowScope,10,1490,33,31
Context,10,1490,2673,3919
JSError,10,1490,76,59
ArrowType,10,1490,231,143
CollapseAnonymousFunctions,10,1490,19,14
PeepholeOptimizationsPassTest,10,1490,42,40
JsonMLConversionTest,8,1204,38,43
OperaCompoundAssignFix,6,904,9,161
Writer,9,1385,47,45
SourceMapConsumerFactory,6,928,50,42
SourceMapConsumerV2,6,928,21,3
XtbMessageBundle,3,468,5,8
CleanupPassesTest,1,162,0,0
OptimizeReturnsTest,8,1304,93,19
UnfoldCompoundAssignments,9,1478,15,187
SpecializeModule,9,1481,248,229
JsonParser,4,660,533,481
Bug482203,4,660,54,108
IdFunctionObject,4,660,200,232
KeywordLiteral,4,660,138,170
Bug496585,4,660,34,68
InterfaceAdapter,4,660,220,230
ContinuationsApiTest,4,660,408,670
NativeArray,4,660,2078,1821
NativeJavaTopPackage,4,660,190,224
NativeObject,4,660,740,569
NativeJavaClass,4,660,363,382
AstNode,4,660,637,662
VMBridge_jdk13,4,660,192,203
ArrayComprehensionLoop,4,660,106,136
NativeJSON,4,660,556,573
NativeGenerator,4,660,290,331
NativeFunction,4,660,176,209
NativeJavaPackage,4,660,231,255
NativeJavaObject,4,660,1043,1078
UnaryExpression,4,660,194,226
XMLObject,4,660,149,176
VariableDeclaration,4,660,195,210
JavaAdapter,4,660,1299,1253
BoundFunction,4,660,118,147
ScriptableObject,4,660,3156,3152
Comment,4,660,137,178
JSSourceFile,9,1490,25,10
RhinoException,9,1490,714,638
CheckGlobalThisTest,9,1490,111,28
CheckAccidentalSemicolon,9,1490,86,165
CheckGlobalNamesTest,9,1490,177,11
ChainCalls,9,1490,14,17
InvocationsCallback,9,1490,12,13
JsDocTokenStream,9,1490,24,27
RemoveUnusedPrototypePropertiesTest,9,1490,505,334
IgnoreCajaProperties,9,1490,51,65
JSCompilerSourceExcerptProviderTest,9,1490,25,11
CallGraph,9,1490,461,405
VariableVisibilityAnalysis,9,1490,46,47
CheckPathsBetweenNodesTest,9,1490,149,39
Instrumentation,9,1490,1233,950
JsMessage,9,1490,329,62
CheckRequiresForConstructorsTest,9,1490,54,10
Kit,9,1490,947,976
MaybeReachingVariableUse,9,1490,35,18
StandardUnionFind,9,1490,28,24
NameAnonymousFunctionsMapped,9,1490,39,20
AstChangeProxy,9,1490,9,12
MoveFunctionDeclarations,9,1490,9,13
FunctionNames,9,1490,12,13
FunctionInformationMap,9,1490,3194,2285
BooleanType,9,1490,14,9
PhaseOptimizer,9,1490,570,342
NameAnonymousFunctions,9,1490,9,9
SuspiciousPropertiesCheckTest,9,1490,14,193
ProcessDefines,9,1490,85,46
StripCodeTest,9,1490,257,90
LatticeElement,9,1490,56,31
FindExportableNodes,9,1490,81,47
NameReferenceGraph,9,1490,34,40
StringType,9,1490,14,9
FieldCleanupPass,9,1490,149,23
ErrorManager,9,1490,6,8
ConvertToDottedPropertiesTest,9,1490,19,5
NodeTest,9,1490,285,69
ReverseAbstractInterpreter,9,1490,47,48
RecordFunctionInformationTest,9,1490,113,42
VerboseMessageFormatter,9,1490,11,11
GraphTest,9,1490,402,18
GraphColoringTest,9,1490,229,19
OptimizeArgumentsArrayTest,9,1490,37,21
Graph,9,1490,63,43
GoogleCodingConvention,9,1490,31,19
NumberType,9,1490,14,9
NullType,9,1490,14,9
SyntacticScopeCreatorTest,9,1490,44,72
MakeDeclaredNamesUnique,9,1490,382,199
DataFlowAnalysisTest,9,1490,23,26
TypeCheckFunctionCheckTest,9,1490,102,28
MarkNoSideEffectCallsTest,9,1490,12,9
CombinedCompilerPass,9,1490,48,27
CombinedCompilerPassTest,9,1490,52,51
ConstCheckTest,9,1490,16,5
ProcessTweaksTest,7,1172,199,41
SourceMapTestCase,5,843,112,36
JsonMLAst,8,1385,18,3
ShadowVariables,6,1046,28,15
ReorderConstantExpression,3,553,30,37
ReorderConstantExpressionTest,3,553,9,3
ProcessDefinesTest,8,1490,89,27
VoidType,8,1490,11,7
ParallelCompilerPassTest,8,1490,35,153
ObjectPropertyStringPreprocessTest,8,1490,9,5
AliasKeywordsTest,8,1490,42,19
VariableShadowDeclarationCheckTest,8,1490,4,87
VariableShadowDeclarationCheck,8,1490,10,154
AnalyzeNameReferences,8,1490,17,17
MessageBundle,8,1490,9,19
BaseJSTypeTestCase,8,1490,696,86
NodeNameExtractor,8,1490,5,5
VariableNameGenerator,8,1490,10,55
MinimizeExitPoints,8,1490,37,49
PerformanceTracker,8,1490,523,361
JsMessageExtractor,8,1490,37,38
NameAnonymousFunctionsMappedTest,8,1490,51,23
Position,8,1490,52,99
NameAnonymousFunctionsTest,8,1490,6,7
BasicErrorManager,8,1490,45,31
RemoveUnusedNames,8,1490,13,8
CheckMissingGetCssNameTest,8,1490,6,5
Config,8,1490,85,35
SourceAst,8,1490,8,6
CrossModuleMethodMotionTest,8,1490,401,64
DiagnosticType,8,1490,20,8
CheckUnreachableCodeTest,8,1490,86,13
CrossModuleCodeMotionTest,8,1490,298,80
Denormalize,8,1490,58,19
TightenTypesTest,8,1490,35,28
GraphReachabilityTest,8,1490,101,14
ControlStructureCheckTest,8,1490,54,22
SimpleRegion,8,1490,7,5
CheckProvidesTest,8,1490,11,5
InstrumentFunctionsTest,8,1490,13,5
SimpleSlot,8,1490,23,4
CheckPathsBetweenNodes,8,1490,112,31
GenerateExportsTest,8,1490,109,48
SourceMapGenerator,8,1490,255,152
SourceMapGeneratorV1,8,1490,1344,698
EvaluatorException,8,1490,258,253
CompilerEnvirons,8,1490,708,647
FunctionRewriterTest,8,1490,28,7
StrictModeCheckTest,8,1490,108,55
ExportTestFunctionsTest,8,1490,92,17
StaticSlot,8,1490,16,10
ExtractPrototypeMemberDeclarationsTest,8,1490,199,81
FunctionNode,8,1490,470,599
JSModuleTest,8,1490,74,30
DefaultCodingConventionTest,8,1490,182,10
FunctionNamesTest,8,1490,6,7
InlineCostEstimator,8,1490,17,24
OptimizeCalls,7,1304,10,10
ShadowVariablesTest,5,1046,69,6
HotSwapCompilerPass,4,841,21,20
Bug466207Test,1,211,4,111
FastDtoa,1,211,5,1
StrongCachingModuleScriptProvider,1,211,4,0
Require,1,211,14,9
ErrorPropertiesTest,1,211,4,97
RequireBuilder,1,211,4,0
RequireJarTest,1,211,0,112
DecompileTest,1,211,4,36
TopLevel,1,211,3,35
WriteReadOnlyPropertyTest,1,211,4,99
DefaultUrlConnectionExpiryCalculator,1,211,4,0
FastDtoaBuilder,1,211,3,35
DoubleHelper,1,211,0,0
RequireTest,1,211,0,113
ModuleScope,1,211,4,0
ModuleScript,1,211,4,0
ModuleScriptProvider,1,211,7,1
ModuleSource,1,211,4,0
ModuleSourceProvider,1,211,8,2
ModuleSourceProviderBase,1,211,6,2
RhinoSecurityManager,1,211,4,0
MultiModuleScriptProvider,1,211,6,2
SoftCachingModuleScriptProvider,1,211,6,2
ComplianceTest,1,211,2,111
UrlConnectionSecurityDomainProvider,1,211,4,0
CachingModuleScriptProviderBase,1,211,6,2
CachedPowers,1,211,0,0
UrlConnectionExpiryCalculator,1,211,4,0
UrlModuleSourceProvider,1,211,4,0
Test262RegExpTest,1,211,4,102
DiyFp,1,211,10,13
Util,5,1057,158,158
PeepholeOptimizationsPass,7,1490,219,198
TemplateType,7,1490,22,9
SuppressDocWarningsGuard,7,1490,31,16
AbstractMessageFormatter,7,1490,8,9
DiGraph,7,1490,45,11
AntErrorManager,7,1490,6,5
SyntheticAst,7,1490,25,11
StaticScope,7,1490,18,13
NameReferenceGraphReport,7,1490,14,6
StandardUnionFindTest,7,1490,8,9
NameGenerator,7,1490,125,27
PeepholeFoldWithTypes,7,1490,25,24
BasicErrorManagerTest,7,1490,10,12
AdjacencyGraph,7,1490,8,9
ParallelCompilerPass,7,1490,23,250
ObjArray,7,1490,784,822
NoResolvedType,7,1490,191,101
AliasExternalsTest,7,1490,22,11
DotFormatter,7,1490,31,32
ErrorPass,7,1490,63,20
ParameterizedType,7,1490,126,192
PrintStreamErrorManager,7,1490,14,11
DefinitionProvider,7,1490,4,5
Annotatable,7,1490,4,5
DefinitionsRemoverTest,7,1490,6,7
DefinitionSite,7,1490,4,5
ObjectPropertyStringPostprocessTest,7,1490,4,5
SubGraph,7,1490,4,5
DiagnosticGroup,7,1490,35,9
Decompiler,7,1490,1850,1871
GraphvizGraph,7,1490,4,5
ScopeCreator,7,1490,4,5
CollapseAnonymousFunctionsTest,7,1490,14,5
GatherSideEffectSubexpressionsCallbackTest,7,1490,10,11
CheckMissingReturnTest,7,1490,36,22
SourceExcerptProvider,7,1490,4,5
VariableVisibilityAnalysisTest,7,1490,74,75
GraphColoring,7,1490,6,10
InlineVariablesTest,7,1490,603,33
JsDocToken,7,1490,4,5
GraphNode,7,1490,4,5
ChainCallsTest,7,1490,6,7
GraphReachability,7,1490,39,9
Region,7,1490,4,5
LightweightMessageFormatterTest,7,1490,39,19
RenamePrototypesTest,7,1490,58,23
SanityCheckTest,7,1490,75,57
LoggerErrorManager,7,1490,18,10
RhinoErrorReporterTest,7,1490,130,35
CompilerPass,7,1490,5,6
VariableMapTest,7,1490,132,38
SourcePosition,7,1490,21,6
CheckLevelLegacy,7,1490,4,5
CheckLevel,7,1490,4,5
MoveFunctionDeclarationsTest,7,1490,5,6
SourceMapGeneratorV3,7,1490,999,47
IgnoreCajaPropertiesTest,7,1490,15,12
MessageFormatter,7,1490,4,5
UnionFind,7,1490,13,15
MemoizedScopeCreator,7,1490,54,4
StatementFusionTest,5,1076,57,1
Optimizer,3,660,522,556
Utils,3,660,4,115
SecurityController,3,660,215,247
VMBridge,3,660,186,217
VariableInitializer,3,660,161,193
SecureCaller,3,660,198,228
TestUtils,3,660,83,162
XmlRef,3,660,139,171
TryStatement,3,660,203,235
ScriptableOutputStream,3,660,222,255
ThrowStatement,3,660,123,155
ParseProblem,3,660,119,151
VMBridge_jdk15,3,660,92,123
ScriptableInputStream,3,660,116,150
TreeTableModelAdapter,3,660,147,147
ParenthesizedExpression,3,660,113,145
RunScript3,3,660,89,120
ParsedContentType,3,660,4,61
Scriptable,3,660,341,373
ScriptNode,3,660,354,389
TreeTableModel,3,660,81,81
ToolErrorReporter,3,660,228,261
XMLLib,3,660,176,208
XmlPropRef,3,660,126,158
TypeOfTest,3,660,136,268
SwingGui,3,660,3589,3637
PolicySecurityController,3,660,225,255
StringLiteral,3,660,130,165
PrimitiveTypeScopeResolutionTest,3,660,165,326
WhileLoop,3,660,115,147
PrivateAccessClass,3,660,104,205
WithStatement,3,660,173,203
XmlProcessor,3,660,470,501
WrapFactory,3,660,203,219
StrictModeApiTest,3,660,62,120
PropertyGet,3,660,135,167
StandardTests,3,660,214,425
StackTraceTest,3,660,57,104
SourceReader,3,660,132,124
SwitchCase,3,660,189,221
SwitchGenerator,3,660,494,526
SwitchStatement,3,660,214,246
Symbol,3,660,169,204
RegExpImpl,3,660,763,798
XmlDotQuery,3,660,105,137
XmlElemRef,3,660,174,206
Synchronizer,3,660,99,115
XmlExpression,3,660,117,149
XmlLiteral,3,660,125,157
SpecialRef,3,660,158,190
XmlMemberGet,3,660,129,161
ShellTest,3,660,411,802
XmlNode,3,660,917,937
ShellLine,3,660,188,338
ShellContextFactory,3,660,142,164
Shell,3,660,349,380
ReturnStatement,3,660,115,147
AbstractCellEditor,3,660,89,89
JsonParserTest,3,660,263,447
AstRoot,3,660,187,219
File,3,660,369,386
JsTestsBase,3,660,59,114
JsTestsTest,3,660,43,82
Codegen,3,660,5588,5293
ExpressionStatement,3,660,158,190
IfStatement,3,660,228,255
ClassCompiler,3,660,223,255
ConditionalExpression,3,660,203,235
GlobalParseXTest,3,660,91,145
Jump,3,660,171,207
IdScriptableObject,3,660,837,850
ClassCache,3,660,242,271
LabeledStatement,3,660,171,197
LazilyLoadedCtor,3,660,172,205
ErrorCollector,3,660,127,159
LetNode,3,660,186,218
ConsoleTextArea,3,660,307,339
Environment,3,660,141,172
ConstProperties,3,660,112,144
ContextFactory,3,660,625,654
ElementGet,3,660,174,206
Icode,3,660,285,323
BaseFunction,3,660,625,637
CatchClause,3,660,212,244
Bug467396Test,3,660,54,104
DynamicScopes,3,660,208,240
ContextFactoryTest,3,660,52,100
DoctestsTest,3,660,103,202
GeneratedClassNameTest,3,660,47,90
FileBody,3,660,194,226
ImporterTopLevel,3,660,326,360
ByteCode,3,660,276,308
JSGetter,3,660,19,15
Bug448816Test,3,660,99,192
CustomSetterAcceptNullScriptableTest,3,660,71,138
Bug421071Test,3,660,121,238
Bug419940Test,3,660,40,76
InterpretedFunction,3,660,240,295
Bug412433Test,3,660,28,52
Interpreter,3,660,3537,3486
InterpreterData,3,660,193,228
JSConsole,3,660,231,263
JSConstructor,3,660,18,14
FunctionCall,3,660,199,231
JSFunction,3,660,19,15
Bug492525Test,3,660,19,34
Bug409702Test,3,660,52,100
ClassFileWriter,3,660,5219,3079
JSSetter,3,660,19,15
JSStaticFunction,3,660,19,15
ClassShutter,3,660,92,125
JTreeTable,3,660,388,388
JavaAcessibilityTest,3,660,131,258
ForLoop,3,660,170,202
JavaMembers,3,660,995,982
JavaPolicySecurity,3,660,263,286
ForInLoop,3,660,189,221
Foo,3,660,177,203
JsDriver,3,660,845,1687
BreakStatement,3,660,137,169
FunctionObject,3,660,584,610
LogicalEquality,3,660,370,402
ClassShutterExceptionTest,3,660,82,160
NativeNumber,3,660,283,317
NativeRegExpCtor,3,660,313,332
ContinuationPending,3,660,101,133
NativeJavaArray,3,660,181,218
Arguments,3,660,410,357
NativeJavaMethod,3,660,649,596
ContinueStatement,3,660,150,182
NativeMath,3,660,410,443
DoLoop,3,660,125,156
ObjectGetOwnPropertyDescriptorTest,3,660,36,68
DebuggableScript,3,660,122,155
NativeRegExp,3,660,3575,3427
DefaultErrorReporter,3,660,115,147
Control,3,660,103,134
DefineClassTest,3,660,178,353
NumberLiteral,3,660,133,165
NativeScript,3,660,231,266
NativeString,3,660,808,838
NativeStringTest,3,660,43,82
NativeWith,3,660,209,243
NewExpression,3,660,134,166
Global,3,660,1281,1246
DeletePropertyTest,3,660,45,86
Delegator,3,660,268,299
NodeTransformer,3,660,593,629
DefineFunctionPropertiesTest,3,660,91,178
ArrayComprehension,3,660,217,249
ObjectGetOwnPropertyNamesTest,3,660,31,58
ObjectKeysTest,3,660,32,60
NamespaceHelper,3,660,353,385
Dim,3,660,1583,1592
DebugFrame,3,660,94,126
Matrix,3,660,282,313
MemberBox,3,660,373,408
OptTransformer,3,660,138,171
OptRuntime,3,660,315,349
OptFunctionNode,3,660,166,199
ArrayLiteral,3,660,229,261
MozillaSuiteTest,3,660,244,477
GeneratedMethodNameTest,3,660,83,162
Name,3,660,185,217
ObserveInstructionCountTest,3,660,121,238
NativeArrayTest,3,660,117,230
NativeBoolean,3,660,177,211
NativeCall,3,660,159,192
NativeContinuation,3,660,142,174
NativeDate,3,660,1722,1787
NativeError,3,660,275,268
NativeGlobal,3,660,825,835
ObjectProperty,3,660,143,175
ArrayConcatTest,3,660,38,72
ObjectLiteral,3,660,171,203
NativeIterator,3,660,271,294
ApplyOnPrimitiveNumberTest,3,660,38,72
OperaCompoundAssignFixTest,4,904,0,136
JsonMLError,6,1385,2,7
SecureCompiler,6,1385,11,9
SourceMapConsumerV1Test,4,928,3,0
SourceMapConsumerV2Test,4,928,3,0
Mapping,4,928,522,196
SourceMapConsumerV1,4,928,5,5
GoogleJsMessageIdGenerator,2,468,41,31
JsonMLValidationTest,5,1208,5,3
ExploitAssigns,4,969,19,17
UnfoldCompoundAssignmentsTest,6,1478,19,113
SimpleFunctionAliasAnalysisTest,6,1481,44,44
SimpleFunctionAliasAnalysis,6,1481,26,26
GatherRawExports,6,1490,16,14
CheckRegExp,6,1490,51,12
