ClassName,Changes,TotalCommits,Insertions,Deletions
InstrumentMemoryAllocPass,1,1,0,0
InstrumentMemoryAllocPassTest,1,1,0,0
TemplateTypeMapReplacer,1,4,0,77
MultiPassTest,2,12,176,73
TypeCheckTest,59,475,7910,1742
TypeInference,32,475,1405,908
TypeCheck,27,475,1440,1047
IntegrationTest,25,475,1255,433
AngularPass,7,134,56,46
DefaultPassConfig,24,475,2505,1260
JSType,23,475,1286,732
TypedScopeCreator,22,475,3300,2384
Compiler,22,475,1957,1347
JSTypeTest,22,475,2816,1873
AngularPassTest,6,134,143,189
NodeUtil,21,475,2643,1214
CompilerOptions,20,475,1934,399
FunctionType,20,475,1367,899
JsDocInfoParserTest,20,475,1368,419
JsDocInfoParser,19,475,1877,1368
FunctionTypeBuilder,17,475,969,550
TypeValidator,16,475,540,341
AbstractCommandLineRunner,16,475,3207,1159
JSTypeRegistry,16,475,1108,591
FunctionTypeTest,15,475,450,57
CommandLineRunnerTest,15,475,1702,302
DiagnosticGroups,14,475,441,238
ProxyObjectType,13,475,326,223
IRFactory,13,475,3687,888
ObjectType,13,475,434,229
PhaseOptimizer,13,475,570,342
TypedScopeCreatorTest,12,475,1550,238
Node,12,475,4720,2920
UnionType,12,475,321,165
CommandLineRunner,12,475,1525,527
LooseTypeCheckTest,12,475,7595,521
TemplateTypeMap,3,128,207,65
TypeInferenceTest,11,475,602,62
PerformanceTracker,10,475,523,361
CodeGenerator,10,475,2466,576
ParserTest,10,475,1973,1452
PrototypeObjectType,9,475,491,453
Scope,9,475,679,245
BaseJSTypeTestCase,8,475,696,86
ModificationVisitor,8,475,125,62
CompilerTestCase,8,475,503,160
JSDocInfoBuilder,8,475,518,87
Normalize,7,475,800,442
ReplaceStrings,7,475,98,57
NodeUtilTest,7,475,1272,351
ParameterizedType,7,475,126,192
AbstractCompiler,6,475,282,74
DisambiguateProperties,6,475,395,219
Annotation,6,475,41,8
CompilerTypeTestCase,6,475,78,14
UnionTypeBuilder,6,475,290,125
UnreachableCodeElimination,6,475,461,346
CodePrinterTest,6,475,1633,658
WarningLevel,6,475,70,23
JSDocInfo,6,475,659,112
CanCastToVisitor,3,260,20,13
ClosureRewriteClass,4,352,112,66
CheckSuspiciousCode,3,269,129,110
CheckSuspiciousCodeTest,3,269,129,118
ProcessClosurePrimitives,5,475,1361,766
RemoveUnusedVars,5,475,1583,877
TightenTypesTest,5,475,35,28
NameAnalyzer,5,475,745,475
Token,5,475,580,256
CodePrinter,5,475,629,344
PhaseOptimizerTest,5,475,79,45
WhitelistWarningsGuard,5,475,219,68
ReplaceIdGeneratorsTest,5,475,507,86
PeepholeRemoveDeadCode,5,475,1095,518
VariableMap,5,475,116,85
VariableMapTest,5,475,132,38
InlineFunctions,5,475,352,191
ChainableReverseAbstractInterpreter,5,475,771,21
RhinoErrorReporter,5,475,178,79
RenameVars,5,475,305,137
PeepholeFoldConstants,5,475,3191,1672
TypedCodeGenerator,5,475,236,126
PeepholeSubstituteAlternateSyntaxTest,5,475,1121,1017
ArrowType,5,475,231,143
ParserRunner,5,475,156,115
JSModuleGraph,5,475,419,177
PeepholeSubstituteAlternateSyntax,5,475,1822,1909
ClosureRewriteClassTest,3,352,95,21
JsAst,4,475,50,48
ExternExportsPass,4,475,452,340
TemplatizedType,4,475,220,42
FlowSensitiveInlineVariables,4,475,313,127
SymbolTable,4,475,2176,767
FunctionBuilder,4,475,44,21
CompilationLevel,4,475,105,71
SemanticReverseAbstractInterpreterTest,4,475,156,97
InlineObjectLiterals,4,475,153,131
DisambiguatePropertiesTest,4,475,656,136
JSModuleGraphTest,4,475,233,57
TemplatizedTypeTest,4,475,160,12
CollapseProperties,4,475,561,280
ParameterizedTypeTest,4,475,123,123
NamedType,4,475,323,233
Main,4,475,2379,282
JsMessageVisitor,4,475,198,70
AstValidator,4,475,60,38
PeepholeReplaceKnownMethods,4,475,573,354
PeepholeOptimizationsPass,4,475,219,198
RecordType,4,475,146,152
PropertyMap,2,251,24,2
EnumElementType,3,475,124,131
RenameVarsTest,3,475,254,59
NoObjectType,3,475,200,386
InlineCostEstimatorTest,3,475,12,8
PeepholeRemoveDeadCodeTest,3,475,707,135
SyntacticScopeCreator,3,475,136,156
StatementFusion,3,475,175,57
ReplaceCssNamesTest,3,475,166,85
CheckAccidentalSemicolon,3,475,86,165
InlineSimpleMethods,3,475,318,14
ReplaceMessages,3,475,66,52
StrictModeCheck,3,475,95,67
CrossModuleCodeMotion,3,475,281,179
PrepareAst,3,475,236,245
NameAnalyzerTest,3,475,837,62
StrictModeCheckTest,3,475,108,55
NameAnonymousFunctionsMappedTest,3,475,51,23
NameReferenceGraphConstruction,3,475,102,99
InstanceObjectType,3,475,105,114
CheckAccessControls,3,475,261,115
CheckAccidentalSemicolonTest,3,475,65,129
Parser,3,475,4073,240
CompileTask,3,475,466,106
CodingConvention,3,475,206,82
JsMessageExtractor,3,475,37,38
ExternExportsPassTest,3,475,713,217
UnknownType,3,475,50,76
ClosureReverseAbstractInterpreterTest,3,475,166,19
PeepholeFoldConstantsTest,3,475,1019,316
AbstractPeepholeOptimization,3,475,145,67
UnionTypeTest,3,475,184,40
FlowSensitiveInlineVariablesTest,3,475,365,69
PeepholeReplaceKnownMethodsTest,3,475,174,95
GlobalNamespace,3,475,604,292
LinkedFlowScopeTest,3,475,43,33
FunctionInjector,3,475,390,334
ShadowVariables,3,475,28,15
Evaluator,3,475,159,63
ParallelCompilerPassTest,3,475,35,153
SemanticReverseAbstractInterpreter,3,475,657,51
SymbolTableTest,3,475,1167,240
CheckRequiresForConstructors,3,475,76,52
SpecializeModule,3,475,248,229
Protocol,2,403,1,0
ReplaceMessagesForChrome,2,423,4,11
CheckEventfulObjectDisposalTest,2,436,371,233
ScriptRuntime,2,475,4194,819
GlobalVarReferenceMapTest,2,475,84,37
RelationshipVisitor,2,475,111,2
GlobalParseXTest,2,475,91,91
GeneratedMethodNameTest,2,475,83,83
GeneratedClassNameTest,2,475,47,47
GenerateExports,2,475,176,110
GatherSideEffectSubexpressionsCallback,2,475,61,56
NativeStringTest,2,475,43,43
PeepholeCollectPropertyAssignments,2,475,325,291
FunctionTypeBuilderTest,2,475,49,28
OptimizeParameters,2,475,891,697
FunctionTest,2,475,43,43
NodeTraversal,2,475,236,115
ObserveInstructionCountTest,2,475,121,121
ForbiddenChange,2,475,43,14
ShellTest,2,475,411,411
ObjectGetOwnPropertyDescriptorTest,2,475,36,36
PassConfig,2,475,180,160
Namespace,2,475,730,74
IRFactoryTest,2,475,959,962
RemoveUnusedVarsTest,2,475,864,312
MakeDeclaredNamesUnique,2,475,382,199
PureFunctionIdentifier,2,475,1265,832
JavaAcessibilityTest,2,475,131,131
RenameProperties,2,475,351,229
LoggerErrorManager,2,475,18,10
LiveVariablesAnalysis,2,475,32,22
QName,2,475,728,74
ProcessCommonJSModulesTest,2,475,66,21
ReferenceCollectingCallback,2,475,443,161
JsonParserTest,2,475,263,263
JsTestsTest,2,475,43,43
JsTestsBase,2,475,59,59
JsMessageVisitorTest,2,475,47,13
SimpleErrorReporter,2,475,78,53
ProcessTweaks,2,475,243,90
ProcessCommonJSModules,2,475,46,29
InferJSDocInfoTest,2,475,11,25
JsDriver,2,475,845,845
InfixExpression,2,475,223,38
InlineCostEstimator,2,475,17,24
InlineSimpleMethodsTest,2,475,311,7
InlineVariables,2,475,459,257
NativeArrayTest,2,475,117,117
NativeArray,2,475,2078,59
IntegrationTestCase,2,475,17,10
PrivateAccessClass,2,475,104,104
NameAnonymousFunctionsMapped,2,475,39,20
ReplaceMessagesTest,2,475,189,107
PrimitiveTypeScopeResolutionTest,2,475,165,165
MustBeReachingVariableDef,2,475,162,82
MozillaSuiteTest,2,475,244,244
ReplaceIdGenerators,2,475,525,157
ObjectKeysTest,2,475,32,32
SimpleDefinitionFinder,2,475,325,76
CodeChangeHandler,2,475,43,66
Bug689308Test,2,475,4,62
Bug714204Test,2,475,4,86
CheckAccessControlsTest,2,475,206,21
VariableReferenceCheck,2,475,111,55
CheckMissingGetCssName,2,475,34,37
CheckProvides,2,475,39,23
CheckSideEffects,2,475,224,135
ClassShutterExceptionTest,2,475,82,82
CleanupPasses,2,475,5,6
Utils,2,475,4,77
CollapseVariableDeclarations,2,475,202,340
CompileEachLineOfProgramOutput,2,475,7,7
CompilerTest,2,475,138,48
ComplianceTest,2,475,2,111
TypeOfTest,2,475,136,136
TypeInferencePass,2,475,162,108
ContextFactoryTest,2,475,52,52
ContinuationsApiTest,2,475,408,408
TokenStream,2,475,1839,1714
CreateSyntheticBlocksTest,2,475,66,32
TightenTypes,2,475,222,139
CustomSetterAcceptNullScriptableTest,2,475,71,71
TestUtils,2,475,83,83
TestErrorReporter,2,475,77,77
Test262RegExpTest,2,475,4,102
DecompileTest,2,475,4,36
TemplateType,2,475,22,9
DefineClassTest,2,475,178,178
Bug689314Test,2,475,4,68
Bug688021Test,2,475,4,57
DefinitionsRemover,2,475,178,102
Bug688018Test,2,475,4,58
XtbMessageBundle,2,475,5,8
AnalyzePrototypeProperties,2,475,972,780
ApplyOnPrimitiveNumberTest,2,475,38,38
ArrayConcatTest,2,475,38,38
XMLWithScope,2,475,257,76
Asserts,2,475,167,7
XMLObjectImpl,2,475,1641,77
XMLName,2,475,652,73
XMLList,2,475,2459,75
XMLLibImpl,2,475,1419,71
