ClassName,Changes,TotalCommits,Insertions,Deletions
PureFunctionIdentifier,33,1980,1265,832
PeepholeReplaceKnownMethodsTest,16,969,174,95
NamedType,32,1980,323,233
CodingConvention,32,1980,206,82
JSDocInfo,32,1980,659,112
SourceMap,32,1980,776,1152
Normalize,32,1980,800,442
WhitelistWarningsGuard,7,438,219,68
ErrorCode,1,63,0,0
TypeInferenceTest,31,1980,602,62
DisambiguateProperties,31,1980,395,219
ProcessCommonJSModules,8,517,46,29
FunctionInjector,30,1980,390,334
CodePrinter,30,1980,629,557
UnionType,30,1980,321,165
ExternExportsPass,30,1980,452,340
RemoveUnusedVarsTest,30,1980,864,312
RuntimeTypeCheck,29,1980,125,128
FlowSensitiveInlineVariables,29,1980,313,127
CodingConventions,10,693,72,31
FunctionInjectorTest,28,1980,555,311
DisambiguatePropertiesTest,28,1980,656,136
CompilationLevel,28,1980,105,71
CompileTask,28,1980,466,106
ScopedAliases,26,1895,640,250
SimpleDefinitionFinder,27,1980,325,76
CompilerInput,27,1980,322,155
CoalesceVariableNames,26,1980,363,338
StripCode,26,1980,231,237
AnalyzePrototypeProperties,26,1980,972,780
DefinitionsRemover,26,1980,178,102
CheckAccessControls,26,1980,261,115
AstValidator,15,1156,60,38
Main,12,936,2379,2338
AbstractPeepholeOptimization,24,1873,145,67
PureFunctionIdentifierTest,25,1980,892,232
TightenTypes,25,1980,222,139
EnumElementType,25,1980,124,131
OptimizeParameters,25,1980,891,697
ReferenceCollectingCallback,25,1980,443,161
JSModuleGraph,25,1980,419,177
ScopedAliasesTest,23,1895,714,38
SyntacticScopeCreator,24,1980,136,156
RenameProperties,24,1980,351,229
ProcessClosurePrimitivesTest,24,1980,561,116
JSDocInfoBuilder,24,1980,518,87
ReplaceMessagesForChromeTest,1,83,29,0
ReplaceMessagesForChrome,1,83,4,11
InlineObjectLiterals,13,1083,153,131
SourceMapConsumerV3,13,1119,321,48
CollapseVariableDeclarations,23,1980,202,340
NoObjectType,23,1980,200,386
FlowSensitiveInlineVariablesTest,23,1980,365,69
NameAnalyzerTest,23,1980,837,62
AmbiguateProperties,23,1980,240,189
DevirtualizePrototypeMethods,23,1980,163,72
MustBeReachingVariableDef,23,1980,162,82
TypedCodeGenerator,23,1980,236,126
Token,23,1980,1044,720
FunctionToBlockMutator,23,1980,229,139
TransformAMDToCJSModule,6,517,14,13
PeepholeCollectPropertyAssignments,14,1214,325,291
PeepholeIntegrationTest,21,1852,167,74
PeepholeRemoveDeadCodeTest,21,1852,707,135
ExpandJqueryAliasesTest,6,532,238,135
AliasExternals,22,1980,138,122
TestErrorReporter,22,1980,222,173
CrossModuleCodeMotion,22,1980,281,179
NodeTraversal,22,1980,236,115
CheckGlobalThis,22,1980,96,53
ExpressionDecomposer,22,1980,345,203
FunctionTypeTest,22,1980,450,57
RescopeGlobalSymbols,7,643,255,75
PrepareAst,21,1978,236,245
TokenStream,21,1980,3484,3359
StrictModeCheck,21,1980,95,67
CollapsePropertiesTest,21,1980,683,44
DeadAssignmentsElimination,21,1980,352,113
ParserRunner,21,1980,156,115
InlineVariables,21,1980,459,257
UnreachableCodeElimination,21,1980,461,346
NormalizeTest,21,1980,371,79
UnionTypeBuilder,21,1980,290,125
ReplaceStrings,20,1897,98,57
IR,6,586,76,13
OptimizeReturns,16,1580,72,159
SanityCheck,20,1980,91,63
ExtractPrototypeMemberDeclarations,20,1980,146,76
DefaultCodingConvention,20,1980,97,279
ExternExportsPassTest,20,1980,713,217
InstanceObjectType,20,1980,105,114
JSModule,20,1980,184,168
ControlFlowAnalysis,20,1980,147,84
CheckSideEffects,20,1980,224,135
CodeConsumer,20,1980,98,57
ReplaceMessages,19,1882,66,52
RemoveUnusedClassProperties,6,595,200,178
IntegrationTestCase,3,306,17,10
ProcessCommonJSModulesTest,5,517,66,21
Parser,19,1980,4143,6567
ExportTestFunctions,19,1980,118,40
AliasStrings,19,1980,40,62
CreateSyntheticBlocksTest,19,1980,66,32
TypeInferencePass,19,1980,162,108
RecordType,19,1980,146,152
FunctionArgumentInjector,19,1980,143,132
JsMessageVisitor,18,1882,198,70
DataFlowAnalysis,18,1980,23,82
SourceFile,18,1980,315,89
ChainableReverseAbstractInterpreter,18,1980,874,716
CrossModuleMethodMotion,18,1980,107,62
VarCheckTest,18,1980,240,146
RenameVars,18,1980,305,137
WarningLevel,18,1980,70,23
NameReferenceGraphConstruction,18,1980,102,99
SourceMapTest,18,1980,850,978
CheckGlobalNames,18,1980,228,105
AliasKeywords,18,1980,111,62
CheckMissingReturn,18,1980,52,34
OptimizeParametersTest,18,1980,622,317
SemanticReverseAbstractInterpreter,18,1980,774,716
ArrowType,18,1980,231,143
Annotation,18,1980,45,13
SideEffectsAnalysis,16,1795,827,262
DeadAssignmentsEliminationTest,17,1980,416,61
AmbiguatePropertiesTest,17,1980,213,20
MethodCompilerPass,17,1980,64,85
RenamePropertiesTest,17,1980,124,52
CrossModuleCodeMotionTest,17,1980,298,80
MakeDeclaredNamesUnique,17,1980,382,199
ControlFlowAnalysisTest,17,1980,485,378
FunctionRewriter,17,1980,42,58
ReplaceIdGenerators,17,1980,525,157
SimpleDefinitionFinderTest,17,1980,109,38
ReplaceCssNames,17,1980,217,158
InferJSDocInfo,17,1980,147,52
JSModuleGraphTest,17,1980,233,57
CompilerTest,15,1782,138,48
RemoveUnusedClassPropertiesTest,5,595,236,190
SortedDependencies,16,1907,181,16
CheckGlobalNamesTest,16,1980,177,11
RuntimeTypeCheckTest,16,1980,107,58
LiveVariableAnalysisTest,16,1980,26,10
CollapseVariableDeclarationsTest,16,1980,102,169
CompilerTypeTestCase,16,1980,78,14
ConcreteTypeTest,16,1980,48,30
UnreachableCodeEliminationTest,16,1980,424,152
UnknownType,16,1980,50,76
ConvertToDottedProperties,16,1980,24,15
CoalesceVariableNamesTest,16,1980,162,56
ScriptRuntime,16,1980,4194,4841
LiveVariablesAnalysis,16,1980,32,22
SourceInformationAnnotator,16,1980,43,32
PassConfig,16,1980,180,160
FunctionInformationMap,16,1980,3194,2285
ParameterizedType,16,1980,126,192
BaseJSTypeTestCase,16,1980,696,86
GlobalVarReferenceMapTest,8,1001,84,37
ReplaceStringsTest,15,1897,145,55
Reader,13,1661,111,72
AllType,15,1980,52,52
CheckRequiresForConstructors,15,1980,76,52
EnumType,15,1980,61,25
ErrorReporter,15,1980,225,174
ObjectPropertyStringPreprocess,15,1980,36,24
DevirtualizePrototypeMethodsTest,15,1980,169,34
StripCodeTest,15,1980,257,90
Instrumentation,15,1980,1233,950
ComposeWarningsGuard,15,1980,136,69
RenamePrototypes,15,1980,42,38
RenameVarsTest,15,1980,254,59
GatherSideEffectSubexpressionsCallback,15,1980,61,56
SourceMapGeneratorV2,15,1980,2182,1294
JSTypeRegistryTest,15,1980,170,108
ConcreteType,15,1980,21,25
SourceMapSection,10,1321,121,71
SourceMapGeneratorV2Test,13,1725,1679,1233
JsMessageExtractor,14,1876,37,38
SpecializeModuleTest,13,1757,100,100
StatementFusion,10,1352,175,57
CheckPropertyOrder,10,1362,14,363
JSError,14,1980,76,59
MustBeReachingVariableDefTest,14,1980,46,26
OptimizeArgumentsArray,14,1980,38,23
RemoveUnusedPrototypeProperties,14,1980,99,46
MaybeReachingVariableUse,14,1980,35,18
ReplaceIdGeneratorsTest,14,1980,507,86
ExtractPrototypeMemberDeclarationsTest,14,1980,199,81
LightweightMessageFormatter,14,1980,35,16
LinkedFlowScope,14,1980,33,31
Tracer,14,1980,92,93
CheckMissingGetCssName,14,1980,34,37
UseSite,14,1980,29,16
CssRenamingMap,14,1980,50,19
ControlFlowGraph,14,1980,100,55
AnonymousFunctionNamingCallback,14,1980,19,27
CheckUnreachableCode,14,1980,80,52
AstValidatorTest,8,1148,16,12
ProcessTweaks,10,1448,243,90
GlobalVarReferenceMap,7,1020,84,21
InlineProperties,2,294,1,2
InlinePropertiesTest,2,294,1,1
CallGraph,12,1789,461,405
SourceMapLineDecoder,8,1204,7,17
PeepholeCollectPropertyAssignmentsTest,8,1214,233,106
VariableReferenceCheck,13,1980,111,55
DataFlowAnalysisTest,13,1980,23,26
NoType,13,1980,26,36
CheckAccessControlsTest,13,1980,206,21
JSTypeExpression,13,1980,42,24
ProcessDefines,13,1980,85,46
FindExportableNodes,13,1980,81,47
NameReferenceGraph,13,1980,34,40
InstrumentFunctions,13,1980,43,33
CrossModuleMethodMotionTest,13,1980,401,64
CheckGlobalThisTest,13,1980,111,28
InlineVariablesTest,13,1980,603,33
RhinoErrorReporter,13,1980,178,79
AstParallelizer,13,1980,23,27
FunctionToBlockMutatorTest,13,1980,65,42
LinkedUndirectedGraph,13,1980,153,77
MaybeReachingVariableUseTest,13,1980,23,18
ClosureCodingConventionTest,13,1980,146,20
ReplaceCssNamesTest,13,1980,166,85
Evaluator,6,936,159,213
InfixExpression,6,936,229,258
Namespace,6,936,730,793
XMLCtor,6,936,564,629
QName,6,936,728,791
XMLLibImpl,6,936,1419,1476
XMLName,6,936,652,719
XMLObjectImpl,6,936,1641,1651
XMLList,6,936,2459,2512
XML,6,936,3832,3940
XMLWithScope,6,936,257,327
PeepholeOptimizationsPassTest,12,1873,42,40
JsMessageExtractorTest,12,1876,44,14
JsMessage,12,1882,329,62
ClosureOptimizePrimitives,7,1110,135,136
SourceMapGeneratorV3Test,7,1119,324,35
SourceMapTestCase,7,1119,112,36
JsFileParser,12,1929,114,53
GroupVariableDeclarations,12,1933,23,15
FunctionArgumentInjectorTest,12,1980,142,54
RecordTypeBuilder,12,1980,58,23
SourceMapGeneratorV1Test,12,1980,1837,1379
FunctionNames,12,1980,12,13
ConstCheck,12,1980,19,24
JsAst,12,1980,50,48
AliasStringsTest,12,1980,87,39
CollapseAnonymousFunctions,12,1980,19,14
GenerateExports,12,1980,176,110
VariableReferenceCheckTest,12,1980,125,22
ClosureReverseAbstractInterpreter,12,1980,363,330
UintMap,12,1980,1327,1361
Config,12,1980,85,35
CheckPathsBetweenNodesTest,12,1980,149,39
SimpleErrorReporter,12,1980,78,53
RecordFunctionInformation,12,1980,25,22
PhaseOptimizer,12,1980,570,342
NodeTest,12,1980,285,69
AstParallelizerTest,12,1980,53,44
CombinedCompilerPassTest,12,1980,52,51
LinkedDirectedGraph,12,1980,172,123
ExpressionDecomposerTest,12,1980,709,44
VariableMapTest,12,1980,132,38
GraphColoringTest,12,1980,229,19
CheckProvides,12,1980,39,23
AliasExternalsTest,12,1980,22,11
AliasKeywordsTest,12,1980,42,19
ObjToIntMap,12,1980,1407,1440
OptimizeArgumentsArrayTest,12,1980,37,21
SuspiciousPropertiesCheck,12,1980,12,354
Denormalize,12,1980,58,19
Writer,10,1661,47,45
PeepholeFoldWithTypes,11,1847,25,24
DependencyOptions,3,523,17,4
SpecializeModule,10,1757,248,229
JqueryCodingConvention,3,532,79,85
VariableVisibilityAnalysis,10,1783,46,47
ParallelCompilerPassTest,11,1980,35,153
NullErrorReporter,11,1980,24,18
TypeSafeDispatcher,11,1980,53,50
CheckPathsBetweenNodes,11,1980,112,31
StaticScope,11,1980,18,13
FoldConstantsTest,11,1980,318,1358
TernaryValue,11,1980,15,9
JSModuleTest,11,1980,74,30
MinimizeExitPoints,11,1980,37,49
MakeDeclaredNamesUniqueTest,11,1980,221,65
MarkNoSideEffectCalls,11,1980,23,21
RemoveUnusedPrototypePropertiesTest,11,1980,505,334
ProcessDefinesTest,11,1980,89,27
GoogleCodingConvention,11,1980,31,19
LatticeElement,11,1980,56,31
CreateSyntheticBlocks,11,1980,146,88
TypeCheckFunctionCheckTest,11,1980,102,28
FunctionTypeBuilderTest,11,1980,49,28
JSSourceFile,11,1980,25,10
NameAnonymousFunctionsMapped,11,1980,39,20
CombinedCompilerPass,11,1980,48,27
SyntacticScopeCreatorTest,11,1980,44,72
RemoveTryCatch,11,1980,15,13
InlineObjectLiteralsTest,6,1083,213,92
JsonMLAst,9,1661,18,3
JsonMLConversionTest,8,1480,38,43
XtbMessageBundle,4,744,5,8
PeepholeOptimizationsPass,10,1873,219,198
MessageBundle,10,1882,9,19
ShadowVariables,7,1322,28,15
CheckRegExp,10,1918,51,12
DepsFileParser,10,1929,77,39
UnfoldCompoundAssignments,9,1754,15,187
SuppressDocWarningsGuard,9,1767,31,16
OperaCompoundAssignFix,6,1180,9,161
OptimizeReturnsTest,8,1580,93,19
InvocationsCallback,10,1980,12,13
IgnoreCajaProperties,10,1980,51,65
CheckAccidentalSemicolon,10,1980,86,165
InlineCostEstimator,10,1980,17,24
JsDocTokenStream,10,1980,24,27
RhinoException,10,1980,714,638
CheckUnreachableCodeTest,10,1980,86,13
JavaScriptException,10,1980,263,234
UnionTypeTest,10,1980,184,40
SanityCheckTest,10,1980,75,57
MoveFunctionDeclarations,10,1980,9,13
ExportTestFunctionsTest,10,1980,92,17
ControlStructureCheck,10,1980,36,148
NameAnonymousFunctions,10,1980,9,9
GatherRawExports,10,1980,16,14
Context,10,1980,2673,3919
VerboseMessageFormatter,10,1980,11,11
BooleanType,10,1980,14,9
GenerateExportsTest,10,1980,109,48
TemplateType,10,1980,22,9
AstChangeProxy,10,1980,9,12
NullType,10,1980,14,9
NumberType,10,1980,14,9
ObjectPropertyStringPostprocess,10,1980,10,8
Graph,10,1980,63,43
LinkedFlowScopeTest,10,1980,43,33
StringType,10,1980,14,9
GraphReachabilityTest,10,1980,101,14
GraphTest,10,1980,402,18
AnalyzeNameReferences,10,1980,17,17
FunctionRewriterTest,10,1980,28,7
SourceMapConsumerFactory,6,1204,50,42
SourceMapConsumerV2,6,1204,21,3
ModificationVisitor,1,206,125,62
ProcessTweaksTest,7,1448,199,41
ReorderConstantExpression,4,829,30,37
ReplaceMessagesTest,9,1881,189,107
StandardUnionFindTest,9,1926,8,9
JsFileParserTest,9,1927,121,30
RescopeGlobalSymbolsTest,3,643,222,61
JsFileLineParser,9,1929,138,77
CleanupPasses,2,438,5,6
VariableShadowDeclarationCheck,9,1980,10,154
VoidType,9,1980,11,7
RenameLabels,9,1980,48,18
PerformanceTracker,9,1980,523,361
CheckRequiresForConstructorsTest,9,1980,54,10
Kit,9,1980,947,976
ParallelCompilerPass,9,1980,23,250
LoggerErrorManager,9,1980,18,10
MarkNoSideEffectCallsTest,9,1980,12,9
Asserts,9,1980,167,7
Position,9,1980,52,99
Visitor,9,1980,28,9
RecordFunctionInformationTest,9,1980,113,42
CheckMissingGetCssNameTest,9,1980,6,5
NameGenerator,9,1980,125,27
NameAnonymousFunctionsMappedTest,9,1980,51,23
RemoveUnusedNames,9,1980,13,8
CheckSideEffectsTest,9,1980,71,30
ReverseAbstractInterpreter,9,1980,47,48
ChainCalls,9,1980,14,17
CheckMissingReturnTest,9,1980,36,22
ExpresssionDecomposerTest,9,1980,279,723
FoldConstants,9,1980,207,2208
ErrorPass,9,1980,63,20
FunctionParamBuilder,9,1980,19,6
ErrorManager,9,1980,6,8
StandardUnionFind,9,1980,28,24
DenormalizeTest,9,1980,42,20
DefinitionsRemoverTest,9,1980,6,7
ConstCheckTest,9,1980,16,5
IgnoreCajaPropertiesTest,9,1980,15,12
GatherSideEffectSubexpressionsCallbackTest,9,1980,10,11
StaticSlot,9,1980,16,10
InferJSDocInfoTest,9,1980,11,25
SourceAst,9,1980,8,6
SyntheticAst,9,1980,25,11
SourceMapGeneratorV1,9,1980,1344,698
ConvertToDottedPropertiesTest,9,1980,19,5
FieldCleanupPass,9,1980,149,23
InstrumentFunctionsTest,9,1980,13,5
ClosureCodeRemoval,9,1980,247,17
JSCompilerSourceExcerptProviderTest,9,1980,25,11
TightenTypesTest,9,1980,35,28
SimpleSlot,9,1980,23,4
SuspiciousPropertiesCheckTest,9,1980,14,193
DiGraph,9,1980,45,11
ShadowVariablesTest,6,1322,69,6
Util,6,1333,158,158
VariableVisibilityAnalysisTest,8,1783,74,75
HotSwapCompilerPass,5,1117,21,20
CallGraphTest,8,1789,444,324
OptimizeCalls,7,1580,10,10
NameReferenceGraphReport,8,1836,14,6
JsonParser,4,936,533,481
NativeJSON,4,936,556,573
ContinuationsApiTest,4,936,408,670
Comment,4,936,137,178
NativeGenerator,4,936,290,331
NativeFunction,4,936,176,209
XMLObject,4,936,149,176
NativeObject,4,936,740,569
VMBridge_jdk13,4,936,192,203
ArrayComprehensionLoop,4,936,106,136
JavaAdapter,4,936,1299,1253
InterfaceAdapter,4,936,220,230
IdFunctionObject,4,936,200,232
NativeJavaTopPackage,4,936,190,224
ScriptableObject,4,936,3156,3152
NativeJavaPackage,4,936,231,255
NativeJavaObject,4,936,1043,1078
VariableDeclaration,4,936,195,210
Bug482203,4,936,54,108
NativeArray,4,936,2078,1821
KeywordLiteral,4,936,138,170
Bug496585,4,936,34,68
NativeJavaClass,4,936,363,382
BoundFunction,4,936,118,147
UnaryExpression,4,936,194,226
AstNode,4,936,637,662
SecureCompiler,7,1661,11,9
SourceMapConsumerV1,5,1204,5,5
ConsString,2,487,13,36
ScriptStackElement,2,487,6,0
MemoizedScopeCreator,8,1980,54,4
MoveFunctionDeclarationsTest,8,1980,5,6
FunctionNode,8,1980,470,599
FunctionPrototypeType,8,1980,44,129
PrintStreamErrorManager,8,1980,14,11
DefaultCodingConventionTest,8,1980,182,10
WarningsGuard,8,1980,29,8
VariableShadowDeclarationCheckTest,8,1980,4,87
FunctionNamesTest,8,1980,6,7
ControlStructureCheckTest,8,1980,54,22
SourcePosition,8,1980,21,6
NameAnonymousFunctionsTest,8,1980,6,7
SourceMapGenerator,8,1980,255,152
SourceMapGeneratorV3,8,1980,999,47
FlowScope,8,1980,86,86
SimpleRegion,8,1980,7,5
LineNumberCheck,8,1980,18,7
NodeNameExtractor,8,1980,5,5
ErrorFunctionType,8,1980,30,20
CollapseAnonymousFunctionsTest,8,1980,14,5
ObjectPropertyStringPreprocessTest,8,1980,9,5
StrictModeCheckTest,8,1980,108,55
StrictWarningsGuard,8,1980,11,4
CodeChangeHandler,8,1980,43,66
InlineGetters,8,1980,9,311
DotFormatter,8,1980,31,32
InlineSimpleMethods,8,1980,318,14
RhinoErrorReporterTest,8,1980,130,35
AdjacencyGraph,8,1980,8,9
DiagnosticType,8,1980,20,8
DiagnosticGroup,8,1980,35,9
AbstractMessageFormatter,8,1980,8,9
UnionFind,8,1980,13,15
CheckProvidesTest,8,1980,11,5
SemanticReverseAbstractInterpreterTest,8,1980,156,97
BasicErrorManager,8,1980,45,31
PhaseOptimizerTest,8,1980,79,45
EvaluatorException,8,1980,258,253
CompilerPass,8,1980,5,6
RenamePrototypesTest,8,1980,58,23
VariableNameGenerator,8,1980,10,55
GraphColoring,8,1980,6,10
GraphReachability,8,1980,39,9
CompilerEnvirons,8,1980,708,647
ShowByPathWarningsGuard,8,1980,50,36
GoogleJsMessageIdGenerator,3,744,41,31
ExploitAssigns,5,1245,19,17
SideEffectsAnalysisTest,7,1795,661,165
TransformAMDToCJSModuleTest,2,517,1,1
RegExpTree,4,1054,126,21
CaseCanonicalize,4,1054,6,4
JsMessageVisitorTest,7,1881,47,13
StatementFusionTest,5,1352,57,1
ByPathWarningsGuard,1,272,0,0
FunctionBuilder,7,1910,44,21
JsFileLineParserTest,7,1916,8,6
CheckRegExpTest,7,1918,46,13
ReorderConstantExpressionTest,3,829,9,3
JsonMLError,6,1661,2,7
NodeIterators,7,1980,74,46
DefinitionProvider,7,1980,4,5
ObjArray,7,1980,784,822
PassFactory,7,1980,22,41
Decompiler,7,1980,1850,1871
DefinitionSite,7,1980,4,5
NoResolvedType,7,1980,191,101
SubGraph,7,1980,4,5
ObjectPropertyStringPostprocessTest,7,1980,4,5
AntErrorManager,7,1980,6,5
Annotatable,7,1980,4,5
NodeTraversalTest,7,1980,10,7
PrepareAstTest,7,1980,87,8
ScopeCreator,7,1980,4,5
BasicErrorManagerTest,7,1980,10,12
Region,7,1980,4,5
ChainCallsTest,7,1980,6,7
IndexedType,7,1980,5,70
CheckLevel,7,1980,4,5
GraphvizGraph,7,1980,4,5
JsDocToken,7,1980,4,5
LightweightMessageFormatterTest,7,1980,39,19
GraphNode,7,1980,4,5
SourceExcerptProvider,7,1980,4,5
MessageFormatter,7,1980,4,5
MinimizeExitPointsTest,7,1980,64,50
RemoveConstantExpressionsTest,7,1980,24,304
RemoveConstantExpressions,7,1980,11,145
CheckLevelLegacy,7,1980,4,5
DiagnosticGroupWarningsGuard,7,1980,13,10
JSTypeNative,7,1980,7,3
BooleanLiteralSet,7,1980,5,6
UnfoldCompoundAssignmentsTest,6,1754,19,113
SimpleFunctionAliasAnalysis,6,1757,26,26
SimpleFunctionAliasAnalysisTest,6,1757,44,44
OperaCompoundAssignFixTest,4,1180,0,136
JsonMLValidationTest,5,1484,5,3
JsFunctionParser,5,1494,21,17
Mapping,4,1204,522,196
SourceMapConsumerV1Test,4,1204,3,0
SourceMapConsumerV2Test,4,1204,3,0
XmlProcessor,3,936,470,501
RunScript3,3,936,89,120
SecurityController,3,936,215,247
ScriptNode,3,936,354,389
StrictModeApiTest,3,936,62,120
Utils,3,936,4,115
VMBridge,3,936,186,217
ScriptableInputStream,3,936,116,150
XmlRef,3,936,139,171
SecureCaller,3,936,198,228
StringLiteral,3,936,130,165
Symbol,3,936,169,204
SwingGui,3,936,3589,3637
XmlMemberGet,3,936,129,161
SwitchStatement,3,936,214,246
XmlPropRef,3,936,126,158
Scriptable,3,936,341,373
ScriptableOutputStream,3,936,222,255
SwitchGenerator,3,936,494,526
ReturnStatement,3,936,115,147
XmlNode,3,936,917,937
ShellLine,3,936,188,338
XmlLiteral,3,936,125,157
TreeTableModelAdapter,3,936,147,147
PropertyGet,3,936,135,167
XMLLib,3,936,176,208
ToolErrorReporter,3,936,228,261
SourceReader,3,936,132,124
WrapFactory,3,936,203,219
WithStatement,3,936,173,203
WhileLoop,3,936,115,147
SpecialRef,3,936,158,190
TestUtils,3,936,83,162
RegExpImpl,3,936,763,798
PrivateAccessClass,3,936,104,205
PrimitiveTypeScopeResolutionTest,3,936,165,326
TreeTableModel,3,936,81,81
TryStatement,3,936,203,235
Shell,3,936,349,380
TypeOfTest,3,936,136,268
PolicySecurityController,3,936,225,255
VariableInitializer,3,936,161,193
StackTraceTest,3,936,57,104
ShellTest,3,936,411,802
XmlDotQuery,3,936,105,137
StandardTests,3,936,214,425
ThrowStatement,3,936,123,155
ShellContextFactory,3,936,142,164
XmlElemRef,3,936,174,206
Synchronizer,3,936,99,115
VMBridge_jdk15,3,936,92,123
XmlExpression,3,936,117,149
SwitchCase,3,936,189,221
AbstractCellEditor,3,936,89,89
ParsedContentType,3,936,4,61
JavaMembers,3,936,995,982
ContextFactory,3,936,625,654
ContextFactoryTest,3,936,52,100
JsDriver,3,936,845,1687
ContinuationPending,3,936,101,133
ContinueStatement,3,936,150,182
JavaPolicySecurity,3,936,263,286
JavaAcessibilityTest,3,936,131,258
JSFunction,3,936,19,15
JTreeTable,3,936,388,388
Control,3,936,103,134
CustomSetterAcceptNullScriptableTest,3,936,71,138
JSStaticFunction,3,936,19,15
DebugFrame,3,936,94,126
JSSetter,3,936,19,15
ConstProperties,3,936,112,144
ConsoleTextArea,3,936,307,339
JsTestsBase,3,936,59,114
JsTestsTest,3,936,43,82
ConditionalExpression,3,936,203,235
Codegen,3,936,5588,5293
JsonParserTest,3,936,263,447
Jump,3,936,171,207
ParseProblem,3,936,119,151
LazilyLoadedCtor,3,936,172,205
LetNode,3,936,186,218
ClassShutterExceptionTest,3,936,82,160
ClassShutter,3,936,92,125
LogicalEquality,3,936,370,402
ClassFileWriter,3,936,5219,3079
Matrix,3,936,282,313
MemberBox,3,936,373,408
JSGetter,3,936,19,15
JSConstructor,3,936,18,14
ClassCache,3,936,242,271
File,3,936,369,386
ElementGet,3,936,174,206
Environment,3,936,141,172
ErrorCollector,3,936,127,159
ExpressionStatement,3,936,158,190
GlobalParseXTest,3,936,91,145
Global,3,936,1281,1246
FileBody,3,936,194,226
JSConsole,3,936,231,263
Foo,3,936,177,203
GeneratedMethodNameTest,3,936,83,162
GeneratedClassNameTest,3,936,47,90
ForInLoop,3,936,189,221
ForLoop,3,936,170,202
FunctionCall,3,936,199,231
DynamicScopes,3,936,208,240
Icode,3,936,285,323
DoctestsTest,3,936,103,202
IdScriptableObject,3,936,837,850
DoLoop,3,936,125,156
Dim,3,936,1583,1592
IfStatement,3,936,228,255
ImporterTopLevel,3,936,326,360
DeletePropertyTest,3,936,45,86
Delegator,3,936,268,299
DefineFunctionPropertiesTest,3,936,91,178
DefineClassTest,3,936,178,353
DefaultErrorReporter,3,936,115,147
InterpretedFunction,3,936,240,295
Interpreter,3,936,3537,3486
InterpreterData,3,936,193,228
DebuggableScript,3,936,122,155
ClassCompiler,3,936,223,255
LabeledStatement,3,936,171,197
FunctionObject,3,936,584,610
ObjectKeysTest,3,936,32,60
NativeContinuation,3,936,142,174
NativeDate,3,936,1722,1787
AstRoot,3,936,187,219
NativeError,3,936,275,268
NativeGlobal,3,936,825,835
ObjectGetOwnPropertyDescriptorTest,3,936,36,68
NativeIterator,3,936,271,294
Bug467396Test,3,936,54,104
NativeJavaArray,3,936,181,218
Bug448816Test,3,936,99,192
NativeJavaMethod,3,936,649,596
NativeMath,3,936,410,443
NumberLiteral,3,936,133,165
NativeNumber,3,936,283,317
NativeRegExp,3,936,3575,3427
NativeRegExpCtor,3,936,313,332
NativeScript,3,936,231,266
NativeString,3,936,808,838
NativeStringTest,3,936,43,82
Bug421071Test,3,936,121,238
NativeWith,3,936,209,243
