ClassName,Changes,TotalCommits,Insertions,Deletions
ConcreteType,15,1879,21,25
ParameterizedType,15,1879,126,192
ComposeWarningsGuard,15,1879,136,69
CrossModuleCodeMotionTest,15,1879,298,80
SourceMapGeneratorV2Test,13,1653,1679,1233
CheckPropertyOrder,10,1290,14,363
SpecializeModuleTest,13,1685,100,100
ModificationVisitor,1,134,125,62
JSModuleGraphTest,14,1879,233,57
ControlFlowGraph,14,1879,100,55
LightweightMessageFormatter,14,1879,35,16
MaybeReachingVariableUse,14,1879,35,18
CheckRequiresForConstructors,14,1879,76,52
MustBeReachingVariableDefTest,14,1879,46,26
ExtractPrototypeMemberDeclarationsTest,14,1879,199,81
CheckUnreachableCode,14,1879,80,52
UseSite,14,1879,29,16
Tracer,14,1879,92,93
AnonymousFunctionNamingCallback,14,1879,19,27
CheckMissingGetCssName,14,1879,34,37
CssRenamingMap,14,1879,50,19
OptimizeArgumentsArray,14,1879,38,23
RenameVarsTest,14,1879,254,59
GlobalVarReferenceMap,7,948,84,21
ProcessTweaks,10,1376,243,90
SourceMapLineDecoder,8,1132,7,17
StatementFusion,9,1280,175,57
PeepholeCollectPropertyAssignmentsTest,8,1142,233,106
CallGraph,12,1717,461,405
Evaluator,6,864,159,213
InfixExpression,6,864,229,258
XMLWithScope,6,864,257,327
XMLObjectImpl,6,864,1641,1651
XMLCtor,6,864,564,629
XMLLibImpl,6,864,1419,1476
XMLList,6,864,2459,2512
XML,6,864,3832,3940
Namespace,6,864,730,793
QName,6,864,728,791
XMLName,6,864,652,719
RemoveUnusedPrototypeProperties,13,1879,99,46
InstrumentFunctions,13,1879,43,33
LinkedUndirectedGraph,13,1879,153,77
JSError,13,1879,76,59
ClosureCodingConventionTest,13,1879,146,20
AstParallelizer,13,1879,23,27
MakeDeclaredNamesUnique,13,1879,382,199
CheckGlobalThisTest,13,1879,111,28
DataFlowAnalysisTest,13,1879,23,26
FindExportableNodes,13,1879,81,47
NoType,13,1879,26,36
MaybeReachingVariableUseTest,13,1879,23,18
GatherSideEffectSubexpressionsCallback,13,1879,61,56
LinkedFlowScope,13,1879,33,31
NameReferenceGraph,13,1879,34,40
ClosureOptimizePrimitives,7,1038,135,136
ProcessCommonJSModulesTest,3,445,66,21
SourceMapGeneratorV3Test,7,1047,324,35
SourceMapTestCase,7,1047,112,36
PeepholeOptimizationsPassTest,12,1801,42,40
JsMessageExtractorTest,12,1804,44,14
DependencyOptions,3,451,17,4
JsMessageExtractor,12,1804,37,38
JsMessage,12,1810,329,62
JqueryCodingConvention,3,460,79,85
AstValidatorTest,7,1076,16,12
JsFileParser,12,1857,114,53
GlobalVarReferenceMapTest,6,929,84,37
GroupVariableDeclarations,12,1861,23,15
SourceMapGeneratorV1Test,12,1879,1837,1379
LinkedDirectedGraph,12,1879,172,123
AliasStringsTest,12,1879,87,39
RhinoErrorReporter,12,1879,178,79
CheckProvides,12,1879,39,23
FunctionNames,12,1879,12,13
ObjToIntMap,12,1879,1407,1440
CheckPathsBetweenNodesTest,12,1879,149,39
GraphColoringTest,12,1879,229,19
SimpleErrorReporter,12,1879,78,53
RecordFunctionInformation,12,1879,25,22
CombinedCompilerPassTest,12,1879,52,51
AliasKeywordsTest,12,1879,42,19
InlineVariablesTest,12,1879,603,33
JSTypeExpression,12,1879,42,24
SuspiciousPropertiesCheck,12,1879,12,354
CollapseAnonymousFunctions,12,1879,19,14
ConstCheck,12,1879,19,24
CrossModuleMethodMotionTest,12,1879,401,64
AstParallelizerTest,12,1879,53,44
UintMap,12,1879,1327,1361
AliasExternalsTest,12,1879,22,11
ReplaceCssNamesTest,12,1879,166,85
VariableReferenceCheck,12,1879,111,55
NodeTest,12,1879,285,69
ProcessDefines,12,1879,85,46
OptimizeArgumentsArrayTest,12,1879,37,21
CheckAccessControlsTest,12,1879,206,21
VariableReferenceCheckTest,12,1879,125,22
RecordTypeBuilder,12,1879,58,23
ExpressionDecomposerTest,12,1879,709,44
Writer,10,1589,47,45
PeepholeFoldWithTypes,11,1775,25,24
XtbMessageBundle,4,672,5,8
SpecializeModule,10,1685,248,229
InlineObjectLiteralsTest,6,1011,213,92
FunctionTypeBuilderTest,11,1879,49,28
Denormalize,11,1879,58,19
ReplaceIdGeneratorsTest,11,1879,507,86
TernaryValue,11,1879,15,9
GoogleCodingConvention,11,1879,31,19
MarkNoSideEffectCalls,11,1879,23,21
NullErrorReporter,11,1879,24,18
StaticScope,11,1879,18,13
JSModuleTest,11,1879,74,30
FunctionToBlockMutatorTest,11,1879,65,42
LatticeElement,11,1879,56,31
Config,11,1879,85,35
FunctionArgumentInjectorTest,11,1879,142,54
CreateSyntheticBlocks,11,1879,146,88
ClosureReverseAbstractInterpreter,11,1879,363,330
CheckPathsBetweenNodes,11,1879,112,31
SyntacticScopeCreatorTest,11,1879,44,72
CombinedCompilerPass,11,1879,48,27
TypeSafeDispatcher,11,1879,53,50
JsAst,11,1879,50,48
NameAnonymousFunctionsMapped,11,1879,39,20
RemoveTryCatch,11,1879,15,13
VariableVisibilityAnalysis,10,1711,46,47
JsonMLConversionTest,8,1408,38,43
JsonMLAst,9,1589,18,3
ShadowVariables,7,1250,28,15
PeepholeOptimizationsPass,10,1801,219,198
MessageBundle,10,1810,9,19
CleanupPasses,2,366,5,6
CheckRegExp,10,1846,51,12
OperaCompoundAssignFix,6,1108,9,161
DepsFileParser,10,1857,77,39
UnfoldCompoundAssignments,9,1682,15,187
BooleanType,10,1879,14,9
AnalyzeNameReferences,10,1879,17,17
ProcessDefinesTest,10,1879,89,27
TemplateType,10,1879,22,9
CheckAccidentalSemicolon,10,1879,86,165
IgnoreCajaProperties,10,1879,51,65
RemoveUnusedPrototypePropertiesTest,10,1879,505,334
MoveFunctionDeclarations,10,1879,9,13
ExportTestFunctionsTest,10,1879,92,17
Context,10,1879,2673,3919
InlineCostEstimator,10,1879,17,24
PhaseOptimizer,10,1879,570,342
StringType,10,1879,14,9
NullType,10,1879,14,9
ObjectPropertyStringPostprocess,10,1879,10,8
InvocationsCallback,10,1879,12,13
MinimizeExitPoints,10,1879,37,49
FoldConstantsTest,10,1879,318,1358
NumberType,10,1879,14,9
FunctionRewriterTest,10,1879,28,7
GraphReachabilityTest,10,1879,101,14
GenerateExports,10,1879,176,110
RhinoException,10,1879,714,638
JSSourceFile,10,1879,25,10
Graph,10,1879,63,43
JavaScriptException,10,1879,263,234
CheckUnreachableCodeTest,10,1879,86,13
ControlStructureCheck,10,1879,36,148
AstChangeProxy,10,1879,9,12
GenerateExportsTest,10,1879,109,48
GraphTest,10,1879,402,18
NameAnonymousFunctions,10,1879,9,9
ParallelCompilerPassTest,10,1879,35,153
VerboseMessageFormatter,10,1879,11,11
JsDocTokenStream,10,1879,24,27
SuppressDocWarningsGuard,9,1695,31,16
OptimizeReturnsTest,8,1508,93,19
SourceMapConsumerV2,6,1132,21,3
SourceMapConsumerFactory,6,1132,50,42
ReorderConstantExpression,4,757,30,37
RescopeGlobalSymbolsTest,3,571,222,61
ProcessTweaksTest,7,1376,199,41
ByPathWarningsGuard,1,200,0,0
StandardUnionFindTest,9,1854,8,9
JsFileParserTest,9,1855,121,30
JsFileLineParser,9,1857,138,77
ConsString,2,415,13,36
ScriptStackElement,2,415,6,0
ShadowVariablesTest,6,1250,69,6
JSCompilerSourceExcerptProviderTest,9,1879,25,11
Visitor,9,1879,28,9
Kit,9,1879,947,976
VoidType,9,1879,11,7
MarkNoSideEffectCallsTest,9,1879,12,9
SanityCheckTest,9,1879,75,57
ReverseAbstractInterpreter,9,1879,47,48
ParallelCompilerPass,9,1879,23,250
UnionTypeTest,9,1879,184,40
SourceMapGeneratorV1,9,1879,1344,698
ChainCalls,9,1879,14,17
GatherRawExports,9,1879,16,14
FieldCleanupPass,9,1879,149,23
StandardUnionFind,9,1879,28,24
TypeCheckFunctionCheckTest,9,1879,102,28
RecordFunctionInformationTest,9,1879,113,42
SourceAst,9,1879,8,6
ErrorManager,9,1879,6,8
Position,9,1879,52,99
StaticSlot,9,1879,16,10
PerformanceTracker,9,1879,523,361
CheckSideEffectsTest,9,1879,71,30
CheckRequiresForConstructorsTest,9,1879,54,10
VariableMapTest,9,1879,132,38
SuspiciousPropertiesCheckTest,9,1879,14,193
CheckMissingGetCssNameTest,9,1879,6,5
TightenTypesTest,9,1879,35,28
IgnoreCajaPropertiesTest,9,1879,15,12
ConstCheckTest,9,1879,16,5
CheckMissingReturnTest,9,1879,36,22
VariableShadowDeclarationCheck,9,1879,10,154
DiGraph,9,1879,45,11
ClosureCodeRemoval,9,1879,247,17
DefinitionsRemoverTest,9,1879,6,7
InstrumentFunctionsTest,9,1879,13,5
RemoveUnusedNames,9,1879,13,8
ConvertToDottedPropertiesTest,9,1879,19,5
HotSwapCompilerPass,5,1045,21,20
Util,6,1261,158,158
VariableVisibilityAnalysisTest,8,1711,74,75
CallGraphTest,8,1717,444,324
OptimizeCalls,7,1508,10,10
JavaAdapter,4,864,1299,1253
VMBridge_jdk13,4,864,192,203
ScriptableObject,4,864,3156,3152
XMLObject,4,864,149,176
Bug496585,4,864,34,68
KeywordLiteral,4,864,138,170
Bug482203,4,864,54,108
JsonParser,4,864,533,481
IdFunctionObject,4,864,200,232
UnaryExpression,4,864,194,226
Comment,4,864,137,178
ContinuationsApiTest,4,864,408,670
NativeObject,4,864,740,569
ArrayComprehensionLoop,4,864,106,136
NativeGenerator,4,864,290,331
NativeJSON,4,864,556,573
NativeArray,4,864,2078,1821
NativeJavaTopPackage,4,864,190,224
AstNode,4,864,637,662
NativeFunction,4,864,176,209
VariableDeclaration,4,864,195,210
BoundFunction,4,864,118,147
InterfaceAdapter,4,864,220,230
NativeJavaPackage,4,864,231,255
NativeJavaObject,4,864,1043,1078
NativeJavaClass,4,864,363,382
NameReferenceGraphReport,8,1764,14,6
TransformAMDToCJSModuleTest,2,445,1,1
GoogleJsMessageIdGenerator,3,672,41,31
SourceMapConsumerV1,5,1132,5,5
SecureCompiler,7,1589,11,9
ExploitAssigns,5,1173,19,17
NameGenerator,8,1879,125,27
NameAnonymousFunctionsTest,8,1879,6,7
NameAnonymousFunctionsMappedTest,8,1879,51,23
NodeNameExtractor,8,1879,5,5
LoggerErrorManager,8,1879,18,10
AbstractMessageFormatter,8,1879,8,9
MoveFunctionDeclarationsTest,8,1879,5,6
MakeDeclaredNamesUniqueTest,8,1879,221,65
BasicErrorManager,8,1879,45,31
AdjacencyGraph,8,1879,8,9
ObjectPropertyStringPreprocessTest,8,1879,9,5
Asserts,8,1879,167,7
RenameLabels,8,1879,48,18
CollapseAnonymousFunctionsTest,8,1879,14,5
SourceMapGeneratorV3,8,1879,999,47
SimpleSlot,8,1879,23,4
SourceMapGenerator,8,1879,255,152
DiagnosticType,8,1879,20,8
DotFormatter,8,1879,31,32
GraphColoring,8,1879,6,10
StrictWarningsGuard,8,1879,11,4
FoldConstants,8,1879,207,2208
VariableShadowDeclarationCheckTest,8,1879,4,87
FunctionParamBuilder,8,1879,19,6
StrictModeCheckTest,8,1879,108,55
InlineGetters,8,1879,9,311
GraphReachability,8,1879,39,9
ErrorFunctionType,8,1879,30,20
SourcePosition,8,1879,21,6
EvaluatorException,8,1879,258,253
VariableNameGenerator,8,1879,10,55
SimpleRegion,8,1879,7,5
WarningsGuard,8,1879,29,8
SyntheticAst,8,1879,25,11
ControlStructureCheckTest,8,1879,54,22
RenamePrototypesTest,8,1879,58,23
FunctionNode,8,1879,470,599
CompilerEnvirons,8,1879,708,647
CompilerPass,8,1879,5,6
UnionFind,8,1879,13,15
FunctionNamesTest,8,1879,6,7
ShowByPathWarningsGuard,8,1879,50,36
DefaultCodingConventionTest,8,1879,182,10
CheckProvidesTest,8,1879,11,5
GatherSideEffectSubexpressionsCallbackTest,8,1879,10,11
CaseCanonicalize,4,982,6,4
RegExpTree,4,982,126,21
SideEffectsAnalysisTest,7,1723,661,165
ReorderConstantExpressionTest,3,757,9,3
StatementFusionTest,5,1280,57,1
ReplaceMessagesTest,7,1809,189,107
FunctionBuilder,7,1838,44,21
JsFileLineParserTest,7,1844,8,6
CheckRegExpTest,7,1846,46,13
JsonMLError,6,1589,2,7
LineNumberCheck,7,1879,18,7
FlowScope,7,1879,86,86
ExpresssionDecomposerTest,7,1879,279,723
AntErrorManager,7,1879,6,5
PrintStreamErrorManager,7,1879,14,11
PrepareAstTest,7,1879,87,8
CodeChangeHandler,7,1879,43,66
Decompiler,7,1879,1850,1871
DefinitionProvider,7,1879,4,5
DefinitionSite,7,1879,4,5
DenormalizeTest,7,1879,42,20
ObjectPropertyStringPostprocessTest,7,1879,4,5
DiagnosticGroup,7,1879,35,9
ObjArray,7,1879,784,822
Annotatable,7,1879,4,5
SubGraph,7,1879,4,5
CheckLevelLegacy,7,1879,4,5
NodeTraversalTest,7,1879,10,7
CheckLevel,7,1879,4,5
ErrorPass,7,1879,63,20
NoResolvedType,7,1879,191,101
ChainCallsTest,7,1879,6,7
LightweightMessageFormatterTest,7,1879,39,19
RhinoErrorReporterTest,7,1879,130,35
FunctionPrototypeType,7,1879,44,129
IndexedType,7,1879,5,70
JsDocToken,7,1879,4,5
Region,7,1879,4,5
RemoveConstantExpressions,7,1879,11,145
JSTypeNative,7,1879,7,3
RemoveConstantExpressionsTest,7,1879,24,304
InferJSDocInfoTest,7,1879,11,25
InlineSimpleMethods,7,1879,318,14
BasicErrorManagerTest,7,1879,10,12
GraphvizGraph,7,1879,4,5
ScopeCreator,7,1879,4,5
BooleanLiteralSet,7,1879,5,6
GraphNode,7,1879,4,5
SourceExcerptProvider,7,1879,4,5
LinkedFlowScopeTest,7,1879,43,33
MessageFormatter,7,1879,4,5
MemoizedScopeCreator,7,1879,54,4
OperaCompoundAssignFixTest,4,1108,0,136
UnfoldCompoundAssignmentsTest,6,1682,19,113
SimpleFunctionAliasAnalysis,6,1685,26,26
SimpleFunctionAliasAnalysisTest,6,1685,44,44
JsonMLValidationTest,5,1412,5,3
Mapping,4,1132,522,196
SourceMapConsumerV2Test,4,1132,3,0
SourceMapConsumerV1Test,4,1132,3,0
JsFunctionParser,5,1422,21,17
RunScript3,3,864,89,120
WithStatement,3,864,173,203
SwitchCase,3,864,189,221
SwitchGenerator,3,864,494,526
XMLLib,3,864,176,208
SwitchStatement,3,864,214,246
TypeOfTest,3,864,136,268
Symbol,3,864,169,204
WhileLoop,3,864,115,147
TryStatement,3,864,203,235
TestUtils,3,864,83,162
TreeTableModelAdapter,3,864,147,147
Synchronizer,3,864,99,115
TreeTableModel,3,864,81,81
ToolErrorReporter,3,864,228,261
XmlRef,3,864,139,171
ReturnStatement,3,864,115,147
WrapFactory,3,864,203,219
ThrowStatement,3,864,123,155
SwingGui,3,864,3589,3637
XmlPropRef,3,864,126,158
ScriptNode,3,864,354,389
ShellLine,3,864,188,338
XmlElemRef,3,864,174,206
ParsedContentType,3,864,4,61
PropertyGet,3,864,135,167
VariableInitializer,3,864,161,193
VMBridge_jdk15,3,864,92,123
XmlDotQuery,3,864,105,137
SourceReader,3,864,132,124
SpecialRef,3,864,158,190
StackTraceTest,3,864,57,104
VMBridge,3,864,186,217
ShellTest,3,864,411,802
StandardTests,3,864,214,425
XmlExpression,3,864,117,149
PrivateAccessClass,3,864,104,205
PrimitiveTypeScopeResolutionTest,3,864,165,326
Scriptable,3,864,341,373
ShellContextFactory,3,864,142,164
Utils,3,864,4,115
XmlLiteral,3,864,125,157
Shell,3,864,349,380
RegExpImpl,3,864,763,798
PolicySecurityController,3,864,225,255
StrictModeApiTest,3,864,62,120
XmlMemberGet,3,864,129,161
XmlNode,3,864,917,937
XmlProcessor,3,864,470,501
SecureCaller,3,864,198,228
ScriptableOutputStream,3,864,222,255
ScriptableInputStream,3,864,116,150
StringLiteral,3,864,130,165
SecurityController,3,864,215,247
AbstractCellEditor,3,864,89,89
ParseProblem,3,864,119,151
InterpretedFunction,3,864,240,295
JSGetter,3,864,19,15
JSFunction,3,864,19,15
Bug492525Test,3,864,19,34
JSConstructor,3,864,18,14
JSConsole,3,864,231,263
InterpreterData,3,864,193,228
Interpreter,3,864,3537,3486
ContinuationPending,3,864,101,133
GeneratedMethodNameTest,3,864,83,162
ImporterTopLevel,3,864,326,360
IfStatement,3,864,228,255
IdScriptableObject,3,864,837,850
Icode,3,864,285,323
ByteCode,3,864,276,308
CatchClause,3,864,212,244
GlobalParseXTest,3,864,91,145
JSSetter,3,864,19,15
JSStaticFunction,3,864,19,15
JTreeTable,3,864,388,388
JavaAcessibilityTest,3,864,131,258
MemberBox,3,864,373,408
Matrix,3,864,282,313
Bug448816Test,3,864,99,192
LogicalEquality,3,864,370,402
LetNode,3,864,186,218
LazilyLoadedCtor,3,864,172,205
LabeledStatement,3,864,171,197
Jump,3,864,171,207
JsonParserTest,3,864,263,447
JsTestsTest,3,864,43,82
JsTestsBase,3,864,59,114
JsDriver,3,864,845,1687
JavaPolicySecurity,3,864,263,286
JavaMembers,3,864,995,982
Bug467396Test,3,864,54,104
Global,3,864,1281,1246
GeneratedClassNameTest,3,864,47,90
Bug419940Test,3,864,40,76
DefineClassTest,3,864,178,353
DoLoop,3,864,125,156
Dim,3,864,1583,1592
ConditionalExpression,3,864,203,235
DeletePropertyTest,3,864,45,86
Delegator,3,864,268,299
ConsoleTextArea,3,864,307,339
DefineFunctionPropertiesTest,3,864,91,178
DefaultErrorReporter,3,864,115,147
ParenthesizedExpression,3,864,113,145
ConstProperties,3,864,112,144
DebuggableScript,3,864,122,155
DebugFrame,3,864,94,126
CustomSetterAcceptNullScriptableTest,3,864,71,138
ContextFactory,3,864,625,654
ContextFactoryTest,3,864,52,100
Control,3,864,103,134
DoctestsTest,3,864,103,202
DynamicScopes,3,864,208,240
ElementGet,3,864,174,206
Codegen,3,864,5588,5293
ClassCache,3,864,242,271
FunctionObject,3,864,584,610
FunctionCall,3,864,199,231
ForLoop,3,864,170,202
ForInLoop,3,864,189,221
Foo,3,864,177,203
ClassCompiler,3,864,223,255
ClassFileWriter,3,864,5219,3079
ClassShutter,3,864,92,125
FileBody,3,864,194,226
File,3,864,369,386
ExpressionStatement,3,864,158,190
ClassShutterExceptionTest,3,864,82,160
ErrorCollector,3,864,127,159
Environment,3,864,141,172
Bug421071Test,3,864,121,238
ContinueStatement,3,864,150,182
NodeTransformer,3,864,593,629
BaseFunction,3,864,625,637
BreakStatement,3,864,137,169
NativeJavaMethod,3,864,649,596
NativeMath,3,864,410,443
AstRoot,3,864,187,219
MozillaSuiteTest,3,864,244,477
NewExpression,3,864,134,166
NativeIterator,3,864,271,294
NativeWith,3,864,209,243
NativeStringTest,3,864,43,82
Bug412433Test,3,864,28,52
NativeString,3,864,808,838
NativeNumber,3,864,283,317
Name,3,864,185,217
NativeScript,3,864,231,266
NamespaceHelper,3,864,353,385
NativeArrayTest,3,864,117,230
Bug409702Test,3,864,52,100
NativeRegExpCtor,3,864,313,332
NativeBoolean,3,864,177,211
NativeCall,3,864,159,192
NativeContinuation,3,864,142,174
NativeError,3,864,275,268
NativeDate,3,864,1722,1787
ArrayLiteral,3,864,229,261
NativeRegExp,3,864,3575,3427
Arguments,3,864,410,357
OptRuntime,3,864,315,349
ObserveInstructionCountTest,3,864,121,238
