ClassName,Changes,TotalCommits,Insertions,Deletions
GlobalVarReferenceMapTest,5,580,84,37
VariableReferenceCheck,10,1177,111,55
CssRenamingMap,10,1177,50,19
ConvertToDottedProperties,10,1177,24,15
Reader,10,1177,111,72
ReplaceIdGenerators,10,1177,525,157
ReplaceCssNames,10,1177,217,158
ControlFlowAnalysis,10,1177,147,84
FunctionArgumentInjectorTest,10,1177,142,54
PrepareAst,10,1177,236,245
FunctionRewriter,10,1177,42,58
MustBeReachingVariableDef,10,1177,162,82
FunctionToBlockMutatorTest,10,1177,65,42
ExpressionDecomposerTest,10,1177,709,44
SemanticReverseAbstractInterpreter,10,1177,117,665
CollapsePropertiesTest,10,1177,683,44
PassConfig,10,1177,180,160
CollapseVariableDeclarationsTest,10,1177,102,169
CompilerTypeTestCase,10,1177,78,14
UnreachableCodeElimination,10,1177,461,346
JSDocInfoBuilder,10,1177,518,87
PureFunctionIdentifierTest,10,1177,892,232
CheckMissingReturn,10,1177,52,34
DefaultCodingConvention,10,1177,97,279
StripCode,10,1177,231,237
AstValidatorTest,6,727,16,12
OperaCompoundAssignFix,6,759,9,161
Comment,4,515,137,178
SourceMapConsumerV2,6,783,21,3
SourceMapConsumerFactory,6,783,50,42
JSModuleGraph,9,1177,419,177
ExtractPrototypeMemberDeclarations,9,1177,146,76
ProcessDefines,9,1177,85,46
Kit,9,1177,947,976
CodeConsumer,9,1177,98,57
CompilerTest,9,1177,138,48
TypeCheckFunctionCheckTest,9,1177,102,28
RenamePrototypes,9,1177,42,38
NoType,9,1177,26,36
CheckSideEffects,9,1177,224,135
RemoveUnusedPrototypePropertiesTest,9,1177,505,334
FlowSensitiveInlineVariablesTest,9,1177,365,69
CheckGlobalNamesTest,9,1177,177,11
ObjectPropertyStringPreprocess,9,1177,36,24
MethodCompilerPass,9,1177,64,85
UseSite,9,1177,29,16
LinkedFlowScope,9,1177,33,31
RenameVars,9,1177,305,137
EnumType,9,1177,61,25
NodeTest,9,1177,285,69
NormalizeTest,9,1177,371,79
VariableVisibilityAnalysis,9,1177,46,47
ReplaceStrings,9,1177,98,57
MakeDeclaredNamesUnique,9,1177,382,199
ReplaceStringsTest,9,1177,145,55
FieldCleanupPass,9,1177,149,23
CheckGlobalThis,9,1177,96,53
JsonMLConversionTest,8,1059,38,43
InlineObjectLiteralsTest,5,662,213,92
ReorderConstantExpression,3,408,30,37
ReorderConstantExpressionTest,3,408,9,3
SourceMapTestCase,5,698,112,36
OptimizeReturnsTest,8,1159,93,19
ProcessTweaksTest,7,1027,199,41
CheckGlobalThisTest,8,1177,111,28
StrictModeCheckTest,8,1177,108,55
MustBeReachingVariableDefTest,8,1177,46,26
JsMessageVisitor,8,1177,198,70
DefaultCodingConventionTest,8,1177,182,10
OptimizeArgumentsArray,8,1177,38,23
AmbiguatePropertiesTest,8,1177,213,20
AllType,8,1177,52,52
TypeInferenceTest,8,1177,602,62
CheckRequiresForConstructors,8,1177,76,52
CrossModuleMethodMotionTest,8,1177,401,64
LiveVariableAnalysisTest,8,1177,26,10
RhinoException,8,1177,714,638
DataFlowAnalysis,8,1177,23,82
LiveVariablesAnalysis,8,1177,32,22
DevirtualizePrototypeMethodsTest,8,1177,169,34
RhinoErrorReporter,8,1177,178,79
MinimizeExitPoints,8,1177,37,49
CrossModuleCodeMotion,8,1177,281,179
SimpleDefinitionFinderTest,8,1177,109,38
SourceMapGenerator,8,1177,255,152
SourceMapGeneratorV1,8,1177,1344,698
SimpleSlot,8,1177,23,4
LinkedUndirectedGraph,8,1177,153,77
UnreachableCodeEliminationTest,8,1177,424,152
LightweightMessageFormatter,8,1177,35,16
AstParallelizer,8,1177,23,27
ComposeWarningsGuard,8,1177,136,69
ConcreteType,8,1177,21,25
Config,8,1177,85,35
BaseJSTypeTestCase,8,1177,696,86
WarningLevel,8,1177,70,23
ScriptRuntime,8,1177,4194,4841
EvaluatorException,8,1177,258,253
ShadowVariables,6,901,28,15
GoogleJsMessageIdGenerator,2,323,41,31
OptimizeCalls,7,1159,10,10
InstrumentFunctions,7,1177,43,33
VariableVisibilityAnalysisTest,7,1177,74,75
NoResolvedType,7,1177,191,101
UnfoldCompoundAssignments,7,1177,15,187
TypeInferencePass,7,1177,162,108
Writer,7,1177,47,45
InlineVariablesTest,7,1177,603,33
UintMap,7,1177,1327,1361
NullErrorReporter,7,1177,24,18
GroupVariableDeclarations,7,1177,23,15
ObjArray,7,1177,784,822
PeepholeFoldWithTypes,7,1177,25,24
CallGraph,7,1177,461,405
ObjToIntMap,7,1177,1407,1440
SuppressDocWarningsGuard,7,1177,31,16
ProcessDefinesTest,7,1177,89,27
AliasStringsTest,7,1177,87,39
CoalesceVariableNamesTest,7,1177,162,56
ReplaceCssNamesTest,7,1177,166,85
DiagnosticGroup,7,1177,35,9
JsonMLAst,7,1177,18,3
CreateSyntheticBlocksTest,7,1177,66,32
RecordType,7,1177,146,152
MemoizedScopeCreator,7,1177,54,4
RemoveTryCatch,7,1177,15,13
ExternExportsPassTest,7,1177,713,217
SpecializeModule,7,1177,248,229
SimpleErrorReporter,7,1177,78,53
ReplaceMessages,7,1177,66,52
RemoveUnusedPrototypeProperties,7,1177,99,46
ErrorReporter,7,1177,225,174
SourceMapGeneratorV3,7,1177,999,47
DeadAssignmentsEliminationTest,7,1177,416,61
RenamePrototypesTest,7,1177,58,23
FunctionNode,7,1177,470,599
PhaseOptimizer,7,1177,570,342
GatherSideEffectSubexpressionsCallback,7,1177,61,56
AnonymousFunctionNamingCallback,7,1177,19,27
Annotation,7,1177,45,13
FunctionTypeBuilderTest,7,1177,49,28
LightweightMessageFormatterTest,7,1177,39,19
SyntheticAst,7,1177,25,11
SanityCheckTest,7,1177,75,57
SanityCheck,7,1177,91,63
Decompiler,7,1177,1850,1871
NativeJavaClass,3,515,363,382
NativeNumber,3,515,283,317
NativeIterator,3,515,271,294
NativeJSON,3,515,556,573
NativeJavaArray,3,515,181,218
WithStatement,3,515,173,203
NativeJavaObject,3,515,1043,1078
NativeJavaTopPackage,3,515,190,224
NativeJavaMethod,3,515,649,596
XmlRef,3,515,139,171
LogicalEquality,3,515,370,402
XmlPropRef,3,515,126,158
NativeMath,3,515,410,443
NativeJavaPackage,3,515,231,255
XmlExpression,3,515,117,149
WrapFactory,3,515,203,219
NativeGlobal,3,515,825,835
NativeRegExp,3,515,3575,3427
XmlDotQuery,3,515,105,137
XMLObject,3,515,149,176
Name,3,515,185,217
XmlLiteral,3,515,125,157
XMLLib,3,515,176,208
MozillaSuiteTest,3,515,244,477
XmlMemberGet,3,515,129,161
NamespaceHelper,3,515,353,385
NativeArray,3,515,2078,1821
NativeArrayTest,3,515,117,230
NativeBoolean,3,515,177,211
Matrix,3,515,282,313
XmlNode,3,515,917,937
NativeCall,3,515,159,192
NativeContinuation,3,515,142,174
XmlProcessor,3,515,470,501
NativeDate,3,515,1722,1787
NativeError,3,515,275,268
XmlElemRef,3,515,174,206
NativeFunction,3,515,176,209
NativeGenerator,3,515,290,331
MemberBox,3,515,373,408
NativeObject,3,515,740,569
ScriptableOutputStream,3,515,222,255
NativeRegExpCtor,3,515,313,332
StackTraceTest,3,515,57,104
Synchronizer,3,515,99,115
Symbol,3,515,169,204
SwitchStatement,3,515,214,246
SwitchGenerator,3,515,494,526
PolicySecurityController,3,515,225,255
PrimitiveTypeScopeResolutionTest,3,515,165,326
PrivateAccessClass,3,515,104,205
SwitchCase,3,515,189,221
SwingGui,3,515,3589,3637
StringLiteral,3,515,130,165
PropertyGet,3,515,135,167
StrictModeApiTest,3,515,62,120
StandardTests,3,515,214,425
RegExpImpl,3,515,763,798
SpecialRef,3,515,158,190
ThrowStatement,3,515,123,155
SourceReader,3,515,132,124
ShellTest,3,515,411,802
ShellLine,3,515,188,338
LazilyLoadedCtor,3,515,172,205
ReturnStatement,3,515,115,147
ShellContextFactory,3,515,142,164
RunScript3,3,515,89,120
Shell,3,515,349,380
SecurityController,3,515,215,247
ScriptNode,3,515,354,389
SecureCaller,3,515,198,228
Scriptable,3,515,341,373
ScriptableInputStream,3,515,116,150
ScriptableObject,3,515,3156,3152
TestUtils,3,515,83,162
ToolErrorReporter,3,515,228,261
NativeScript,3,515,231,266
ObjectGetOwnPropertyNamesTest,3,515,31,58
NativeString,3,515,808,838
NativeStringTest,3,515,43,82
NativeWith,3,515,209,243
WhileLoop,3,515,115,147
NewExpression,3,515,134,166
NodeTransformer,3,515,593,629
VariableInitializer,3,515,161,193
VariableDeclaration,3,515,195,210
VMBridge_jdk15,3,515,92,123
VMBridge_jdk13,3,515,192,203
VMBridge,3,515,186,217
Utils,3,515,4,115
NumberLiteral,3,515,133,165
ObjectGetOwnPropertyDescriptorTest,3,515,36,68
ObjectKeysTest,3,515,32,60
TreeTableModel,3,515,81,81
ObjectLiteral,3,515,171,203
ObjectProperty,3,515,143,175
ObserveInstructionCountTest,3,515,121,238
UnaryExpression,3,515,194,226
OptFunctionNode,3,515,166,199
OptRuntime,3,515,315,349
OptTransformer,3,515,138,171
TypeOfTest,3,515,136,268
Optimizer,3,515,522,556
ParenthesizedExpression,3,515,113,145
ParseProblem,3,515,119,151
ParsedContentType,3,515,4,61
TryStatement,3,515,203,235
TreeTableModelAdapter,3,515,147,147
LetNode,3,515,186,218
AbstractCellEditor,3,515,89,89
ConditionalExpression,3,515,203,235
InterpreterData,3,515,193,228
JSConstructor,3,515,18,14
Bug448816Test,3,515,99,192
JSFunction,3,515,19,15
JSGetter,3,515,19,15
Bug467396Test,3,515,54,104
DefaultErrorReporter,3,515,115,147
DefineClassTest,3,515,178,353
ArrayLiteral,3,515,229,261
JSSetter,3,515,19,15
Bug482203,3,515,54,108
JSStaticFunction,3,515,19,15
DefineFunctionPropertiesTest,3,515,91,178
Bug492525Test,3,515,19,34
JTreeTable,3,515,388,388
JavaAcessibilityTest,3,515,131,258
JavaAdapter,3,515,1299,1253
JavaMembers,3,515,995,982
JavaPolicySecurity,3,515,263,286
ClassShutter,3,515,92,125
Bug496585,3,515,34,68
ClassCompiler,3,515,223,255
ArrayConcatTest,3,515,38,72
FunctionObject,3,515,584,610
JSConsole,3,515,231,263
Interpreter,3,515,3537,3486
ArrayComprehensionLoop,3,515,106,136
InterpretedFunction,3,515,240,295
IdFunctionObject,3,515,200,232
Icode,3,515,285,323
IfStatement,3,515,228,255
ImporterTopLevel,3,515,326,360
CustomSetterAcceptNullScriptableTest,3,515,71,138
BaseFunction,3,515,625,637
DebugFrame,3,515,94,126
BoundFunction,3,515,118,147
BreakStatement,3,515,137,169
DebuggableScript,3,515,122,155
AstRoot,3,515,187,219
Bug409702Test,3,515,52,100
Bug412433Test,3,515,28,52
Codegen,3,515,5588,5293
GlobalParseXTest,3,515,91,145
Bug419940Test,3,515,40,76
Global,3,515,1281,1246
AstNode,3,515,637,662
GeneratedMethodNameTest,3,515,83,162
GeneratedClassNameTest,3,515,47,90
Bug421071Test,3,515,121,238
ClassShutterExceptionTest,3,515,82,160
InterfaceAdapter,3,515,220,230
Delegator,3,515,268,299
ClassFileWriter,3,515,5219,3079
File,3,515,369,386
Foo,3,515,177,203
JsTestsBase,3,515,59,114
CatchClause,3,515,212,244
FileBody,3,515,194,226
JsTestsTest,3,515,43,82
ConstProperties,3,515,112,144
ExpressionStatement,3,515,158,190
LabeledStatement,3,515,171,197
Dim,3,515,1583,1592
DoLoop,3,515,125,156
DoctestsTest,3,515,103,202
ConsoleTextArea,3,515,307,339
DynamicScopes,3,515,208,240
JsonParser,3,515,533,481
JsonParserTest,3,515,263,447
ErrorCollector,3,515,127,159
Jump,3,515,171,207
Environment,3,515,141,172
KeywordLiteral,3,515,138,170
ElementGet,3,515,174,206
ContextFactory,3,515,625,654
IdScriptableObject,3,515,837,850
ContextFactoryTest,3,515,52,100
JsDriver,3,515,845,1687
Control,3,515,103,134
FunctionCall,3,515,199,231
ApplyOnPrimitiveNumberTest,3,515,38,72
Arguments,3,515,410,357
ContinueStatement,3,515,150,182
ArrayComprehension,3,515,217,249
ForLoop,3,515,170,202
ClassCache,3,515,242,271
DeletePropertyTest,3,515,45,86
ContinuationsApiTest,3,515,408,670
ContinuationPending,3,515,101,133
ByteCode,3,515,276,308
ForInLoop,3,515,189,221
HotSwapCompilerPass,4,696,21,20
ShadowVariablesTest,5,901,69,6
Util,5,912,158,158
StatementFusionTest,5,931,57,1
OperaCompoundAssignFixTest,4,759,0,136
SourceMapConsumerV1Test,4,783,3,0
SourceMapConsumerV2Test,4,783,3,0
SourceMapConsumerV1,4,783,5,5
Mapping,4,783,522,196
CheckProvides,6,1177,39,23
UniqueTag,6,1177,245,275
FilePosition,6,1177,104,55
Tracer,6,1177,92,93
PeepholeOptimizationsPassTest,6,1177,42,40
DiagnosticGroupWarningsGuard,6,1177,13,10
PeepholeOptimizationsPass,6,1177,219,198
EcmaError,6,1177,331,340
CheckMissingGetCssName,6,1177,34,37
DToA,6,1177,2536,2581
GenerateExports,6,1177,176,110
FunctionPrototypeType,6,1177,44,129
Block,6,1177,920,827
TypeSafeDispatcher,6,1177,53,50
Denormalize,6,1177,58,19
CheckRegExp,6,1177,51,12
RenameLabels,6,1177,48,18
ReplaceIdGeneratorsTest,6,1177,507,86
ObjectPropertyStringPostprocess,6,1177,10,8
MakeDeclaredNamesUniqueTest,6,1177,221,65
JsAst,6,1177,50,48
ControlFlowGraph,6,1177,100,55
JavaScriptException,6,1177,263,234
JSTypeRegistryTest,6,1177,170,108
JSTypeExpression,6,1177,42,24
StrictWarningsGuard,6,1177,11,4
ControlFlowAnalysisTest,6,1177,485,378
CollapseAnonymousFunctions,6,1177,19,14
ControlStructureCheck,6,1177,36,148
Context,6,1177,2673,3919
InlineSimpleMethods,6,1177,318,14
SourceMapTest,6,1177,850,978
SuspiciousPropertiesCheck,6,1177,12,354
CompilerEnvirons,6,1177,708,647
CodeChangeHandler,6,1177,43,66
ConstCheck,6,1177,19,24
LinkedDirectedGraph,6,1177,172,123
ExploitAssigns,4,824,19,17
RegExpTree,3,633,126,21
CaseCanonicalize,3,633,6,4
PeepholeSimplifyRegExp,3,634,2,2
JsonMLValidationTest,5,1063,5,3
ClosureOptimizePrimitivesTest,3,689,59,59
CheckPropertyOrderTest,4,941,0,467
CallGraphTest,5,1177,444,324
DenormalizeTest,5,1177,42,20
SourceMapGeneratorFactory,5,1177,47,1
MoveFunctionDeclarations,5,1177,9,13
ConstCheckTest,5,1177,16,5
NameAnonymousFunctions,5,1177,9,9
CombinedCompilerPass,5,1177,48,27
LinkedFlowScopeTest,5,1177,43,33
FunctionNames,5,1177,12,13
ReplaceMessagesTest,5,1177,189,107
LineNumberCheck,5,1177,18,7
NameReferenceGraph,5,1177,34,40
CheckPathsBetweenNodesTest,5,1177,149,39
DepsFileParser,5,1177,77,39
MinimizeExitPointsTest,5,1177,64,50
ChainableReverseAbstractInterpreter,5,1177,103,695
MarkNoSideEffectCalls,5,1177,23,21
MarkNoSideEffectCallsTest,5,1177,12,9
CheckAccidentalSemicolon,5,1177,86,165
MaybeReachingVariableUseTest,5,1177,23,18
JsonMLError,5,1177,2,7
TypeValidatorTest,5,1177,6,5
CheckSideEffectsTest,5,1177,71,30
FixedPointGraphTraversalTest,5,1177,6,4
JsDocTokenStream,5,1177,24,27
StandardUnionFind,5,1177,28,24
RecordFunctionInformation,5,1177,25,22
CombinedCompilerPassTest,5,1177,52,51
FindExportableNodes,5,1177,81,47
CheckUnreachableCode,5,1177,80,52
ChainCalls,5,1177,14,17
UnionTypeTest,5,1177,184,40
NameReferenceGraphReport,5,1177,14,6
GlobalNamespaceTest,5,1177,9,9
GoogleCodingConvention,5,1177,31,19
GoogleCodingConventionTest,5,1177,20,8
Graph,5,1177,63,43
NamedTypeTest,5,1177,75,2
NodeTraversalTest,5,1177,10,7
SortedDependencies,5,1177,181,16
ConvertToDottedPropertiesTest,5,1177,19,5
GraphColoringTest,5,1177,229,19
ClosureCodeRemoval,5,1177,247,17
ClosureReverseAbstractInterpreter,5,1177,90,324
VerboseMessageFormatter,5,1177,11,11
GraphTest,5,1177,402,18
SimpleFunctionAliasAnalysisTest,5,1177,44,44
ShowByPathWarningsGuard,5,1177,50,36
SimpleFunctionAliasAnalysis,5,1177,26,26
IgnoreCajaProperties,5,1177,51,65
CreateSyntheticBlocks,5,1177,146,88
VariableReferenceCheckTest,5,1177,125,22
SuspiciousPropertiesCheckTest,5,1177,14,193
AstParallelizerTest,5,1177,53,44
SideEffectsAnalysisTest,5,1177,661,165
PassFactory,5,1177,22,41
InvocationsCallback,5,1177,12,13
JSTypeNative,5,1177,7,3
JSModuleGraphTest,5,1177,233,57
ArrowType,5,1177,231,143
GatherRawExports,5,1177,16,14
JSModule,5,1177,184,168
JSError,5,1177,76,59
Asserts,5,1177,167,7
SourceInformationAnnotator,5,1177,43,32
AstChangeProxy,5,1177,9,12
CheckDebuggerStatementTest,1,240,0,0
DataFlowBitSet,2,515,0,135
JsonLexerTest,2,515,0,58
JsonLexer,2,515,0,282
JsFunctionParser,4,1073,21,17
TightenTypesTest,4,1177,35,28
TokenStreamTest,4,1177,1,487
SpecializationAwareCompilerPass,4,1177,31,3
SyntacticScopeCreatorTest,4,1177,44,72
ScriptOrFnNode,4,1177,1,268
StaticSlot,4,1177,16,10
SourceAst,4,1177,8,6
ControlStructureCheckTest,4,1177,54,22
SourceMapFormat,4,1177,35,1
SimpleRegion,4,1177,7,5
TagType,4,1177,3,3
RhinoErrorReporterTest,4,1177,130,35
DataFlowAnalysisTest,4,1177,23,26
CheckRegExpTest,4,1177,46,13
SecureCompiler,4,1177,11,9
StripCodeTest,4,1177,257,90
StringType,4,1177,14,9
DiagnosticType,4,1177,20,8
Strings,4,1177,6,49
SimpleSourceFile,4,1177,88,0
CheckRequiresForConstructorsTest,4,1177,54,10
RuntimeTypeCheckTest,4,1177,107,58
Position,4,1177,52,99
EnumElementTypeTest,4,1177,162,82
GraphReachabilityTest,4,1177,101,14
VariableShadowDeclarationCheck,4,1177,10,154
CheckPathsBetweenNodes,4,1177,112,31
ObjectPropertyStringPreprocessTest,4,1177,9,5
GroupVariableDeclarationsTest,4,1177,7,2
VariableNameGenerator,4,1177,10,55
OptimizeArgumentsArrayTest,4,1177,37,21
JsMessageExtractorTest,4,1177,44,14
JsMessage,4,1177,329,62
BooleanType,4,1177,14,9
ValueType,4,1177,18,7
AnalyzeNameReferences,4,1177,17,17
Validator,4,1177,12,4
ParallelCompilerPassTest,4,1177,35,153
NameAnonymousFunctionsTest,4,1177,6,7
VariableShadowDeclarationCheckTest,4,1177,4,87
JsFunctionParserTest,4,1177,191,20
JsMessageVisitorTest,4,1177,47,13
NodeIterators,4,1177,74,46
NameAnonymousFunctionsMappedTest,4,1177,51,23
JSSourceFile,4,1177,25,10
JSCompilerSourceExcerptProviderTest,4,1177,25,11
InstrumentationTemplate,4,1177,29,31
NameAnonymousFunctionsMapped,4,1177,39,20
Instrumentation,4,1177,1233,950
NodeIteratorsTest,4,1177,11,8
BasicErrorManager,4,1177,45,31
JsDocTokenStreamTest,4,1177,3,4
WarningsGuard,4,1177,29,8
VoidType,4,1177,11,7
InferJSDocInfoTest,4,1177,11,25
NullType,4,1177,14,9
NumberType,4,1177,14,9
PeepholeFoldWithTypesTest,4,1177,16,16
GenerateExportsTest,4,1177,109,48
JsonML,4,1177,2,4
UnfoldCompoundAssignmentsTest,4,1177,19,113
CheckMissingGetCssNameTest,4,1177,6,5
RenameLocalVarsTest,4,1177,30,6
RenameLabelsTest,4,1177,6,2
LocaleUtil,4,1177,5,71
ExportTestFunctionsTest,4,1177,92,17
RemoveUnusedNamesTest,4,1177,8,4
RemoveUnusedNames,4,1177,13,8
RemoveTryCatchTest,4,1177,11,8
ExtractPrototypeMemberDeclarationsTest,4,1177,199,81
