ClassName,Changes,TotalCommits,Insertions,Deletions
ProcessTweaks,2,926,243,90
CheckAccessControlsTest,2,926,206,21
OptRuntime,2,926,315,38
Bug466207Test,2,926,4,111
NameAnonymousFunctionsMapped,2,926,39,20
NodeTest,2,926,285,69
RenameLabels,2,926,48,18
RenameProperties,2,926,351,229
NativeArrayTest,2,926,117,117
Bug689314Test,2,926,4,68
NamespaceType,2,926,89,7
Namespace,2,926,730,74
Bug491621Test,2,926,11,105
Bug689308Test,2,926,4,62
Bug688021Test,2,926,4,57
Bug492525Test,2,926,19,19
RenameVars2,2,926,597,2
MozillaSuiteTest,2,926,244,244
RenamingMap,2,926,27,1
CodingConventions,2,926,72,31
Bug688018Test,2,926,4,58
Bug687669Test,2,926,9,86
MustBeReachingVariableDefTest,2,926,46,26
RenameVars2Test,2,926,645,2
Bug714204Test,2,926,4,86
NativeDate,2,926,1722,106
NoResolvedType,2,926,191,101
RemoveUnusedVarsTest,2,926,864,312
LiveVariablesAnalysis,2,926,32,22
RecordTypeBuilder,2,926,58,23
LoggerErrorManager,2,926,18,10
NativeStringTest,2,926,43,43
NativeString,2,926,808,39
NativeMath,2,926,410,41
RelationshipVisitor,2,926,111,2
MarkNoSideEffectCalls,2,926,23,21
RemoveTryCatch,2,926,15,13
ReplaceStringsTest,2,926,145,55
NativeJavaMethod,2,926,649,42
ReplaceMessagesTest,2,926,189,107
Bug467396Test,2,926,54,54
NativeJSON,2,926,556,50
NativeGlobal,2,926,825,40
MinimizeExitPointsTest,2,926,64,50
Bug482203Test,2,926,4,72
QName,2,926,728,74
CollapseVariableDeclarations,2,926,202,340
ErrorPropertiesTest,2,926,4,97
ForbiddenChange,2,926,43,14
DotFormatter,2,926,31,32
TestUtils,2,926,83,83
TestErrorReporter,2,926,77,77
Test262RegExpTest,2,926,4,102
ShadowVariablesTest,2,926,69,6
ExpandJqueryAliasesTest,2,926,238,135
SyntheticAst,2,926,25,11
ExpressionDecomposerTest,2,926,709,44
XML,2,926,3832,75
CheckRegExpTest,2,926,46,13
CheckProvides,2,926,39,23
FunctionArgumentInjector,2,926,143,132
DisambiguatePrivateProperties,2,926,79,1
XMLCtor,2,926,564,71
FunctionTest,2,926,43,43
StrictModeApiTest,2,926,62,62
ApplyOnPrimitiveNumberTest,2,926,38,38
FunctionTypeBuilderTest,2,926,49,28
CheckMissingReturn,2,926,52,34
CheckMissingGetCssName,2,926,34,37
GatherSideEffectSubexpressionsCallback,2,926,61,56
GenerateExportsTest,2,926,109,48
GeneratedClassNameTest,2,926,47,47
StandardTests,2,926,214,214
DoctestsTest,2,926,103,103
Tracer,2,926,92,93
GlobalParseXTest,2,926,91,91
CoverageUtil,2,926,40,1
Codegen,2,926,5588,190
CompileEachLineOfProgramOutput,2,926,7,7
ArrayConcatTest,2,926,38,38
CompilerTest,2,926,138,48
CodeChangeHandler,2,926,43,66
ComplianceTest,2,926,2,111
ContextFactoryTest,2,926,52,52
Utils,2,926,4,77
ContinuationsApiTest,2,926,408,408
ControlFlowAnalysisTest,2,926,485,378
CleanupPasses,2,926,5,6
ClassShutterExceptionTest,2,926,82,82
DiagnosticGroupWarningsGuard,2,926,13,10
CssRenamingMap,2,926,50,19
CustomSetterAcceptNullScriptableTest,2,926,71,71
DataFlowAnalysisTest,2,926,23,26
DecompileTest,2,926,4,36
WriteReadOnlyPropertyTest,2,926,4,99
TypeOfTest,2,926,136,136
DefineClassTest,2,926,178,178
DefineFunctionPropertiesTest,2,926,91,91
ClassCache,2,926,242,43
DeletePropertyTest,2,926,45,45
TypeCheckFunctionCheckTest,2,926,102,28
StackTraceTest,2,926,57,57
GeneratedMethodNameTest,2,926,83,83
GlobalVarReferenceMapTest,2,926,84,37
InlineSimpleMethodsTest,2,926,311,7
ShellTest,2,926,411,411
SimpleDefinitionFinder,2,926,325,76
SimpleDependencyInfo,2,926,16,12
SimpleErrorReporter,2,926,78,53
InfixExpression,2,926,223,38
InlineCostEstimator,2,926,17,24
SourceInformationAnnotatorTest,2,926,1,2
IRTest,2,926,218,0
IR,2,926,76,13
Asserts,2,926,167,7
InferJSDocInfoTest,2,926,11,25
Graph,2,926,63,43
XMLLibImpl,2,926,1419,71
ShellConsole,1,638,0,0
ErrorCode,1,725,0,0
XmlString,1,926,97,35
WithStatement,1,926,173,38
SecureCompiler,1,926,11,9
SecureCaller,1,926,198,33
UniqueTag,1,926,124,35
VerboseMessageFormatter,1,926,11,11
XmlRef,1,926,139,35
PrototypeObjectTypeTest,1,926,56,1
ScriptableOutputStream,1,926,222,36
WrapFactory,1,926,203,36
WrappedException,1,926,96,35
ScriptableObject,1,926,3156,46
UnionFind,1,926,13,15
WhileLoop,1,926,115,36
Shell,1,926,349,34
Undefined,1,926,63,35
QuitAction,1,926,53,35
UnaryExpression,1,926,194,39
ShadowVariables2,1,926,296,0
Reader,1,926,111,72
UintMap,1,926,660,35
RecentChange,1,926,38,0
RecordFunctionInformation,1,926,25,22
Wrapper,1,926,61,35
ScriptableInputStream,1,926,116,37
AbstractMessageFormatter,1,926,8,9
Scriptable,1,926,341,35
PropertyGet,1,926,135,35
XmlNode,1,926,917,35
UnresolvedTypeExpression,1,926,101,101
XmlMemberGet,1,926,129,35
WarningsGuard,1,926,29,8
SecurityUtilities,1,926,105,36
VariableNameGenerator,1,926,10,55
VariableInitializer,1,926,161,35
VariableDeclaration,1,926,195,40
XmlLiteral,1,926,125,35
ValueType,1,926,18,7
VMBridge_jdk15,1,926,92,34
PrimitiveWrapFactory,1,926,75,35
PrintStreamErrorManager,1,926,14,11
VMBridge_jdk13,1,926,192,38
XmlFragment,1,926,66,35
XmlExpression,1,926,117,35
VMBridge,1,926,186,34
ShellContextFactory,1,926,142,37
XmlProcessor,1,926,470,35
UseSite,1,926,29,16
SecurityProxy,1,926,51,35
UrlModuleSourceProvider,1,926,4,0
ProcessDefinesTest,1,926,89,27
UrlConnectionSecurityDomainProvider,1,926,4,0
RecordTypeTest,1,926,181,0
UrlConnectionExpiryCalculator,1,926,4,0
PropertyException,1,926,57,35
XmlPropRef,1,926,126,35
VariableVisibilityAnalysis,1,926,46,47
SecurityController,1,926,215,36
Property,1,926,141,0
ShellLine,1,926,188,160
AbstractWebServiceException,1,926,32,0
SwitchGenerator,1,926,494,35
SourceMapConsumerV1,1,926,5,5
SwingGui,1,926,3589,39
SuppressDocWarningsGuard,1,926,31,16
ReorderConstantExpressionTest,1,926,9,3
ReplaceCssNames,1,926,217,158
SubString,1,926,79,34
SourceMapGeneratorV3,1,926,999,47
StrongCachingModuleScriptProvider,1,926,4,0
SourceMapTestCase,1,926,112,36
SourceProvider,1,926,61,36
StringLiteral,1,926,130,35
RuntimeTypeCheck,1,926,125,128
SourceReader,1,926,132,0
RunScript4,1,926,79,34
RunScript3,1,926,89,34
RunScript2,1,926,70,34
RunScript,1,926,79,34
XmlElemRef,1,926,174,35
XMLLib,1,926,176,35
RhinoSecurityManager,1,926,4,0
Require,1,926,14,9
RhinoException,1,926,378,37
StandardUnionFind,1,926,28,24
XmlDotQuery,1,926,105,35
RequireBuilder,1,926,4,0
RequireJarTest,1,926,0,112
SpecialRef,1,926,158,35
RequireTest,1,926,0,113
ReturnStatement,1,926,115,35
SwitchCase,1,926,189,35
SwitchStatement,1,926,214,35
Ref,1,926,70,35
Symbol,1,926,169,38
RefCallable,1,926,62,35
SpecializeModuleTest,1,926,100,100
RegExpImpl,1,926,763,37
RegExpLiteral,1,926,113,35
ScriptStackElement,1,926,6,0
RegExpProxy,1,926,75,36
AdjacencyGraph,1,926,8,9
SideEffectsAnalysis,1,926,827,262
RemoveTryCatchTest,1,926,11,8
AliasKeywords,1,926,111,62
RemoveUnusedNamesTest,1,926,8,4
TryStatement,1,926,203,35
RemoveUnusedPrototypeProperties,1,926,99,46
ScriptNode,1,926,354,38
TopLevel,1,926,3,35
ToolErrorReporter,1,926,228,36
RenameLocalVarsTest,1,926,30,6
Script,1,926,75,35
SoftCachingModuleScriptProvider,1,926,6,2
ThrowStatement,1,926,123,35
XMLObject,1,926,149,38
RenamePrototypes,1,926,42,38
ScopeProvider,1,926,55,36
SortedDependenciesTest,1,926,76,30
SourceInformationAnnotator,1,926,43,32
SyntacticScopeCreatorTest,1,926,44,72
SourceMap,1,926,776,1152
SanityCheck,1,926,91,63
Synchronizer,1,926,99,34
ShadowVariables2Test,1,926,295,0
Assignment,1,926,73,35
PolicySecurityController,1,926,225,33
EvaluatorException,1,926,130,35
ErrorManager,1,926,6,8
ErrorHandler,1,926,33,2
ErrorCollector,1,926,127,35
EquivalenceMethod,1,926,83,0
Environment,1,926,141,34
EnumType,1,926,61,25
EmptyStatement,1,926,81,35
EmptyExpression,1,926,80,35
ElementGet,1,926,174,35
EcmaError,1,926,170,35
DynamicScopes,1,926,208,35
DoLoop,1,926,125,35
DiyFp,1,926,10,13
Dim,1,926,1583,38
DiagnosticType,1,926,20,8
ArrayComprehension,1,926,217,35
DestructuringForm,1,926,64,35
DepsGenerator,1,926,3,3
DependencyOptions,1,926,17,4
Delegator,1,926,268,34
DefiningClassLoader,1,926,91,38
DefaultUrlConnectionExpiryCalculator,1,926,4,0
ArrayComprehensionLoop,1,926,106,36
DefaultErrorReporter,1,926,115,35
DefaultCodingConventionTest,1,926,182,10
Decompiler,1,926,928,39
Debugger,1,926,72,35
ErrorNode,1,926,96,35
ExploitAssigns,1,926,19,17
DebuggableObject,1,926,64,35
ExploitAssignsTest,1,926,168,0
GlobalVarReferenceMap,1,926,84,21
Global,1,926,1281,47
GeneratorExpressionLoop,1,926,98,35
GeneratorExpression,1,926,214,35
GeneratedClassLoader,1,926,69,35
GatherSideEffectSubexpressionsCallbackTest,1,926,10,11
GatherRawExports,1,926,16,14
Arguments,1,926,410,36
FunctionToBlockMutatorTest,1,926,65,42
FunctionToBlockMutator,1,926,229,139
FunctionObject,1,926,584,38
FunctionNode,1,926,469,40
FunctionNames,1,926,12,13
FunctionCall,1,926,199,35
Function,1,926,86,35
ForLoop,1,926,170,36
ForInLoop,1,926,189,36
Foo,1,926,177,34
FixedPointGraphTraversal,1,926,3,3
FindExportableNodes,1,926,81,47
FileBody,1,926,194,35
File,1,926,369,35
FastDtoaBuilder,1,926,3,35
FastDtoa,1,926,5,1
ExtractPrototypeMemberDeclarations,1,926,146,76
ExpressionStatement,1,926,158,35
ExportTestFunctions,1,926,118,40
DebuggableScript,1,926,122,36
DebugFrame,1,926,94,35
PassFactory,1,926,22,41
CoalesceVariableNames,1,926,363,338
ClosureCodingConventionTest,1,926,146,20
ClosureCodeRemoval,1,926,247,17
ClassShutter,1,926,92,36
ClassFileWriter,1,926,5219,37
ClassDefinitionException,1,926,56,34
ClassCompiler,1,926,223,35
CheckRequiresForConstructorsTest,1,926,54,10
CheckPathsBetweenNodesTest,1,926,149,39
CheckGlobalThis,1,926,96,53
CheckDebuggerStatement,1,926,57,3
ChainCallsTest,1,926,6,7
CatchClause,1,926,212,35
Callable,1,926,62,35
CallGraphTest,1,926,444,324
CallGraph,1,926,461,405
CachingModuleScriptProviderBase,1,926,6,2
ByteCode,1,926,276,35
BreakStatement,1,926,137,35
BoundFunction,1,926,118,36
BasicErrorManager,1,926,45,31
Base64VLQTest,1,926,35,35
Base64VLQ,1,926,35,35
Base64Test,1,926,42,0
Base64,1,926,17,3
AstRoot,1,926,187,35
AstParallelizer,1,926,23,27
AstNode,1,926,637,35
ClosureReverseAbstractInterpreter,1,926,273,6
CollapseVariableDeclarationsTest,1,926,102,169
DeadAssignmentsElimination,1,926,352,113
Comment,1,926,137,35
DataFlowAnalysis,1,926,23,82
DToA,1,926,1265,37
CrossModuleMethodMotion,1,926,107,62
CrossModuleCodeMotionTest,1,926,298,80
CreateSyntheticBlocks,1,926,146,88
CounterTest,1,926,85,35
Counter,1,926,71,35
ConvertToDottedPropertiesTest,1,926,19,5
ControlFlowAnalysis,1,926,147,84
Control,1,926,103,34
ContinueStatement,1,926,150,35
ContinuationPending,1,926,101,35
ContextListener,1,926,66,35
ContextFactory,1,926,625,36
ContextAction,1,926,61,35
Context,1,926,2667,36
ConstProperties,1,926,112,35
ConsoleTextArea,1,926,307,35
ConsString,1,926,13,36
Config,1,926,85,35
ConditionalExpression,1,926,203,35
ConcreteTypeTest,1,926,48,30
ConcreteType,1,926,21,25
ComposeWarningsGuard,1,926,136,69
CompilerInput,1,926,322,155
CompilerEnvirons,1,926,358,63
ArrayLiteral,1,926,229,35
GoogleJsMessageIdGenerator,1,926,41,31
GraphColoring,1,926,6,10
GraphPruner,1,926,3,0
NativeRegExp,1,926,3575,633
NativeNumber,1,926,283,37
NativeJavaTopPackage,1,926,190,38
NativeJavaPackage,1,926,231,38
NativeJavaObject,1,926,1043,77
NativeJavaConstructor,1,926,89,37
NativeJavaClass,1,926,363,53
NativeJavaArray,1,926,181,39
NativeIterator,1,926,271,27
NativeGenerator,1,926,290,44
NativeFunction,1,926,176,39
NativeError,1,926,275,36
NativeContinuation,1,926,142,35
NativeCall,1,926,159,36
NativeBoolean,1,926,177,37
NamespaceHelper,1,926,353,35
NamedTypeTest,1,926,75,2
NameReferenceGraphReport,1,926,14,6
NameReferenceGraph,1,926,34,40
Name,1,926,185,35
MultiModuleScriptProvider,1,926,6,2
MoveFunctionDeclarations,1,926,9,13
ModuleSourceProviderBase,1,926,6,2
ModuleSourceProvider,1,926,8,2
ModuleSource,1,926,4,0
ModuleScriptProvider,1,926,7,1
ModuleScript,1,926,4,0
ModuleScope,1,926,4,0
NativeObject,1,926,740,49
NativeRegExpCtor,1,926,313,37
GraphReachability,1,926,39,9
NativeScript,1,926,231,38
ParsedContentType,1,926,4,0
ParseProblem,1,926,119,35
ParenthesizedExpression,1,926,113,35
ParallelCompilerPass,1,926,23,250
Optimizer,1,926,522,46
OptimizeReturns,1,926,72,159
OptimizeParametersTest,1,926,622,317
OptimizeArgumentsArrayTest,1,926,37,21
OptimizeArgumentsArray,1,926,38,23
OptTransformer,1,926,138,36
OptFunctionNode,1,926,166,48
ObjectProperty,1,926,143,35
ObjectLiteral,1,926,171,35
ObjToIntMap,1,926,699,35
ObjArray,1,926,391,35
NumberLiteral,1,926,133,35
NotAFunctionException,1,926,55,35
NormalizeTest,1,926,371,79
NodeVisitor,1,926,62,35
AliasStrings,1,926,40,62
NodeTraversalTest,1,926,10,7
NodeTransformer,1,926,593,39
NodeIterators,1,926,74,46
AllType,1,926,52,52
NoType,1,926,26,36
NewExpression,1,926,134,35
NativeWith,1,926,209,36
AstChangeProxy,1,926,9,12
MemberBox,1,926,373,38
MaybeReachingVariableUseTest,1,926,23,18
Matrix,1,926,282,34
JSGetter,1,926,19,0
JSFunction,1,926,19,0
JSError,1,926,76,59
JSDocInfoTest,1,926,35,16
JSConstructor,1,926,18,0
JSConsole,1,926,231,35
InterpreterData,1,926,193,37
InterpretedFunction,1,926,240,60
InterfaceAdapter,1,926,220,74
AnonymousFunctionNamingCallback,1,926,19,27
InstrumentFunctions,1,926,43,33
InlineVariablesConstantsTest,1,926,17,11
InlineProperties,1,926,1,2
InlineObjectLiteralsTest,1,926,213,92
IndexedType,1,926,5,70
ImporterTopLevel,1,926,326,37
IgnoreCajaProperties,1,926,51,65
IfStatement,1,926,228,42
IdeErrorReporter,1,926,100,35
IdValuePair,1,926,61,35
IdScriptableObject,1,926,837,35
IdFunctionObject,1,926,200,36
IdFunctionCall,1,926,58,35
Icode,1,926,285,44
AntErrorManager,1,926,6,5
GuiCallback,1,926,74,36
GroupVariableDeclarations,1,926,23,15
JSModuleTest,1,926,74,30
JSSetter,1,926,19,0
JSSourceFile,1,926,25,10
Kit,1,926,473,35
MarkNoSideEffectCallsTest,1,926,12,9
MakeDeclaredNamesUniqueTest,1,926,221,65
Loop,1,926,118,35
LogicalEquality,1,926,370,35
LiveVariableAnalysisTest,1,926,26,10
LinkedUndirectedGraph,1,926,153,77
LinkedFlowScope,1,926,33,31
LightweightMessageFormatter,1,926,35,16
LetNode,1,926,186,35
LazilyLoadedCtor,1,926,172,36
LabeledStatement,1,926,171,35
Label,1,926,112,35
KeywordLiteral,1,926,138,36
JSStaticFunction,1,926,19,0
JvmMetrics,1,926,4,4
Jump,1,926,171,39
JsonParser,1,926,533,120
JsMessage,1,926,329,62
JsDocTokenStream,1,926,24,27
JqueryCodingConvention,1,926,79,85
JoinOp,1,926,18,5
JavaScriptException,1,926,140,37
JavaPolicySecurity,1,926,263,37
JavaMembers,1,926,995,89
JavaAdapter,1,926,1299,105
JSTypeNative,1,926,7,3
Yield,1,926,110,35
