ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,49,406,7910,1742
TypeInference,25,406,1405,908
TypeCheck,24,406,1440,1047
DefaultPassConfig,22,406,2505,1260
Compiler,20,406,1957,1347
JSType,20,406,1286,732
IntegrationTest,19,406,1255,433
JSTypeTest,19,406,2816,1873
FunctionType,18,406,1367,899
JsDocInfoParserTest,18,406,1368,419
TypedScopeCreator,17,406,3300,2384
NodeUtil,17,406,2643,1214
CompilerOptions,17,406,1934,399
CommandLineRunnerTest,15,406,1702,302
JsDocInfoParser,15,406,1877,1368
AbstractCommandLineRunner,15,406,3207,1159
AngularPass,3,84,56,46
AngularPassTest,3,84,143,189
DiagnosticGroups,14,406,441,238
FunctionTypeTest,13,406,450,57
ProxyObjectType,13,406,326,223
TypeValidator,13,406,540,341
ObjectType,13,406,434,229
JSTypeRegistry,12,406,1108,591
UnionType,12,406,321,165
FunctionTypeBuilder,12,406,969,550
LooseTypeCheckTest,11,406,7595,521
TemplateTypeMap,2,78,207,65
CommandLineRunner,10,406,1525,527
TypeInferenceTest,10,406,602,62
TypedScopeCreatorTest,10,406,1550,238
Node,10,406,4720,2920
IRFactory,10,406,3687,888
PhaseOptimizer,10,406,570,342
PerformanceTracker,9,406,523,361
ParserTest,9,406,1973,1452
PrototypeObjectType,9,406,491,453
ModificationVisitor,8,406,125,62
CodeGenerator,8,406,2466,576
BaseJSTypeTestCase,8,406,696,86
JSDocInfoBuilder,7,406,518,87
NodeUtilTest,7,406,1272,351
ParameterizedType,7,406,126,192
Normalize,7,406,800,442
ReplaceStrings,6,406,98,57
Scope,6,406,679,245
Annotation,6,406,41,8
CompilerTestCase,6,406,503,160
CompilerTypeTestCase,6,406,78,14
UnionTypeBuilder,6,406,290,125
CanCastToVisitor,3,210,20,13
CheckSuspiciousCode,3,219,129,110
CheckSuspiciousCodeTest,3,219,129,118
CodePrinterTest,5,406,1633,658
DisambiguateProperties,5,406,395,219
UnreachableCodeElimination,5,406,461,346
VariableMapTest,5,406,132,38
WarningLevel,5,406,70,23
PeepholeRemoveDeadCode,5,406,1095,518
TightenTypesTest,5,406,35,28
Token,5,406,580,256
JSDocInfo,5,406,659,112
ArrowType,5,406,231,143
NameAnalyzer,5,406,745,475
TypedCodeGenerator,5,406,236,126
ReplaceIdGeneratorsTest,5,406,507,86
AbstractCompiler,5,406,282,74
PropertyMap,2,201,24,2
ClosureRewriteClassTest,3,302,95,21
ClosureRewriteClass,3,302,112,66
RemoveUnusedVars,4,406,1583,877
FlowSensitiveInlineVariables,4,406,313,127
WhitelistWarningsGuard,4,406,219,68
CompilationLevel,4,406,105,71
RenameVars,4,406,305,137
JSModuleGraph,4,406,419,177
ParserRunner,4,406,156,115
DisambiguatePropertiesTest,4,406,656,136
NamedType,4,406,323,233
RecordType,4,406,146,152
PeepholeSubstituteAlternateSyntaxTest,4,406,1121,1017
PeepholeSubstituteAlternateSyntax,4,406,1822,1909
ParameterizedTypeTest,4,406,123,123
FunctionBuilder,4,406,44,21
Main,4,406,2379,282
JSModuleGraphTest,4,406,233,57
PeepholeFoldConstants,4,406,3191,1672
CodePrinter,4,406,629,344
SemanticReverseAbstractInterpreterTest,4,406,156,97
VariableMap,4,406,116,85
PeepholeReplaceKnownMethodsTest,3,406,174,95
NoObjectType,3,406,200,386
RhinoErrorReporter,3,406,178,79
JsAst,3,406,50,48
NameAnonymousFunctionsMappedTest,3,406,51,23
ProcessClosurePrimitives,3,406,1361,766
Parser,3,406,4073,240
PeepholeReplaceKnownMethods,3,406,573,354
InstanceObjectType,3,406,105,114
InlineObjectLiterals,3,406,153,131
PeepholeFoldConstantsTest,3,406,1019,316
PeepholeRemoveDeadCodeTest,3,406,707,135
PhaseOptimizerTest,3,406,79,45
ReplaceCssNamesTest,3,406,166,85
InlineFunctions,3,406,352,191
TemplatizedType,3,406,220,42
InlineCostEstimatorTest,3,406,12,8
JsMessageVisitor,3,406,198,70
EnumElementType,3,406,124,131
Evaluator,3,406,159,63
LinkedFlowScopeTest,3,406,43,33
ExternExportsPass,3,406,452,340
RenameVarsTest,3,406,254,59
ReplaceMessages,3,406,66,52
ExternExportsPassTest,3,406,713,217
StrictModeCheckTest,3,406,108,55
StrictModeCheck,3,406,95,67
NameAnalyzerTest,3,406,837,62
ParallelCompilerPassTest,3,406,35,153
AstValidator,3,406,60,38
CheckAccessControls,3,406,261,115
ClosureReverseAbstractInterpreterTest,3,406,166,19
CompileTask,3,406,466,106
ChainableReverseAbstractInterpreter,3,406,771,21
AbstractPeepholeOptimization,3,406,145,67
UnknownType,3,406,50,76
CheckAccidentalSemicolon,3,406,86,165
UnionTypeTest,3,406,184,40
CheckAccidentalSemicolonTest,3,406,65,129
Protocol,2,353,1,0
CheckEventfulObjectDisposalTest,2,386,371,233
FunctionInjector,2,406,390,334
QName,2,406,728,74
NativeArrayTest,2,406,117,117
InferJSDocInfoTest,2,406,11,25
NativeArray,2,406,2078,59
Bug412433Test,2,406,28,28
InfixExpression,2,406,223,38
InlineCostEstimator,2,406,17,24
ClassShutterExceptionTest,2,406,82,82
Namespace,2,406,730,74
Bug419940Test,2,406,40,40
Bug421071Test,2,406,121,121
PureFunctionIdentifier,2,406,1265,832
Bug409702Test,2,406,52,52
ShadowVariables,2,406,28,15
InlineSimpleMethodsTest,2,406,311,7
IRFactoryTest,2,406,959,962
XMLList,2,406,2459,75
GlobalVarReferenceMapTest,2,406,84,37
GlobalParseXTest,2,406,91,91
GlobalNamespace,2,406,604,292
ShellTest,2,406,411,411
GeneratedMethodNameTest,2,406,83,83
ReplaceIdGenerators,2,406,525,157
ProcessCommonJSModulesTest,2,406,66,21
ProcessCommonJSModules,2,406,46,29
XMLName,2,406,652,73
GatherSideEffectSubexpressionsCallback,2,406,61,56
FunctionTypeBuilderTest,2,406,49,28
InlineSimpleMethods,2,406,318,14
Bug466207Test,2,406,4,111
NameReferenceGraphConstruction,2,406,102,99
Bug448816Test,2,406,99,99
Bug714204Test,2,406,4,86
XMLLibImpl,2,406,1419,71
ReplaceMessagesTest,2,406,189,107
Bug689308Test,2,406,4,62
Bug688021Test,2,406,4,57
Bug688018Test,2,406,4,58
Bug687669Test,2,406,9,86
Bug496585Test,2,406,4,40
JsonParserTest,2,406,263,263
JsTestsTest,2,406,43,43
JsTestsBase,2,406,59,59
JsMessageVisitorTest,2,406,47,13
XMLCtor,2,406,564,71
JsMessageExtractor,2,406,37,38
JsDriver,2,406,845,845
XML,2,406,3832,75
WriteReadOnlyPropertyTest,2,406,4,99
RemoveUnusedVarsTest,2,406,864,312
Bug492525Test,2,406,19,19
