ClassName,Changes,TotalCommits,Insertions,Deletions
ScopedAliasesTest,10,1150,714,38
PeepholeFoldConstants,10,1150,3191,1672
PeepholeRemoveDeadCode,10,1150,1095,518
UnionTypeBuilder,10,1150,290,125
TypeInferencePass,10,1150,162,108
StripCode,10,1150,231,237
CodingConvention,9,1150,206,82
WhitelistWarningsGuard,9,1150,219,68
Normalize,9,1150,800,442
RemoveUnusedClassProperties,9,1150,200,178
AbstractCompiler,9,1150,282,74
InlineFunctions,9,1150,352,191
ArrowType,9,1150,231,143
FunctionInjector,9,1150,390,334
ClosureCodingConvention,9,1150,371,210
MustBeReachingVariableDef,9,1150,162,82
ExternExportsPass,9,1150,452,340
DisambiguatePropertiesTest,9,1150,656,136
NamedType,9,1150,323,233
MinimizedConditionTest,2,284,5,14
MinimizedCondition,2,284,66,50
CheckSuspiciousCode,5,717,129,110
CheckSuspiciousCodeTest,5,717,129,118
InlineVariables,8,1150,459,257
InlineFunctionsTest,8,1150,1559,674
CompilerTypeTestCase,8,1150,78,14
ReplaceStrings,8,1150,98,57
ExternExportsPassTest,8,1150,713,217
FlowSensitiveInlineVariablesTest,8,1150,365,69
CollapseProperties,8,1150,561,280
WarningLevel,8,1150,70,23
CodePrinter,8,1150,629,344
NameAnalyzer,8,1150,745,475
VarCheck,8,1150,329,164
PeepholeReplaceKnownMethods,8,1150,573,354
CheckEventfulObjectDisposalTest,6,884,371,233
ExpandJqueryAliases,7,1150,660,228
DefinitionsRemover,7,1150,178,102
JSModuleGraph,7,1150,419,177
PeepholeReplaceKnownMethodsTest,7,1150,174,95
PeepholeRemoveDeadCodeTest,7,1150,707,135
InlineObjectLiterals,7,1150,153,131
RemoveUnusedClassPropertiesTest,7,1150,236,190
RemoveUnusedVars,7,1150,1583,877
CrossModuleCodeMotion,7,1150,281,179
Parser,7,1150,4073,240
RescopeGlobalSymbols,7,1150,255,75
RenameVars,7,1150,305,137
ParserRunner,7,1150,156,115
ReplaceIdGenerators,7,1150,525,157
JsAst,7,1150,50,48
AstValidator,7,1150,60,38
Token,7,1150,580,256
CheckGlobalNamesTest,7,1150,177,11
CheckGlobalNames,7,1150,228,105
PeepholeFoldConstantsTest,6,1150,1019,316
TypedCodeGenerator,6,1150,236,126
TightenTypes,6,1150,222,139
ReplaceMessages,6,1150,66,52
FunctionInjectorTest,6,1150,555,311
TightenTypesTest,6,1150,35,28
TokenStream,6,1150,1839,1714
NodeTraversal,6,1150,236,115
TransformAMDToCJSModule,6,1150,14,13
JsMessageVisitor,6,1150,198,70
RenameVarsTest,6,1150,254,59
ReferenceCollectingCallback,6,1150,443,161
ParameterizedTypeTest,6,1150,123,123
PhaseOptimizerTest,6,1150,79,45
CheckSideEffects,6,1150,224,135
VariableMapTest,6,1150,132,38
VariableMap,6,1150,116,85
ScriptRuntime,6,1150,4194,819
UnionTypeTest,6,1150,184,40
ClosureRewriteClass,4,800,112,66
ReplaceMessagesForChrome,4,871,4,11
DisambiguatePrivatePropertiesTest,2,442,8,0
AnalyzePrototypeProperties,5,1150,972,780
CodeConsumer,5,1150,98,57
TemplatizedType,5,1150,220,42
CheckAccessControls,5,1150,261,115
ProcessCommonJSModules,5,1150,46,29
TemplateType,5,1150,22,9
ErrorReporter,5,1150,120,69
InlineVariablesTest,5,1150,603,33
PureFunctionIdentifier,5,1150,1265,832
SyntacticScopeCreator,5,1150,136,156
RecordType,5,1150,146,152
OptimizeParameters,5,1150,891,697
FunctionBuilder,5,1150,44,21
AliasExternals,5,1150,138,122
CompileTask,5,1150,466,106
CrossModuleCodeMotionTest,5,1150,298,80
UnreachableCodeEliminationTest,5,1150,424,152
IRFactoryTest,5,1150,959,962
ControlFlowGraph,5,1150,100,55
Visitor,5,1150,28,9
Main,5,1150,2379,282
CanCastToVisitor,3,708,20,13
BitField,1,262,0,0
CoverageInstrumentationPass,1,262,0,0
CoverageInstrumentationCallback,1,262,0,0
ClosureRewriteClassTest,3,800,95,21
IntegrationTestCase,4,1094,17,10
PassConfig,4,1150,180,160
NameAnonymousFunctionsMapped,4,1150,39,20
TemplatizedTypeTest,4,1150,160,12
PeepholeOptimizationsPass,4,1150,219,198
IR,4,1150,76,13
ExpandJqueryAliasesTest,4,1150,238,135
StatementFusionTest,4,1150,57,1
CheckSideEffectsTest,4,1150,71,30
NameAnalyzerTest,4,1150,837,62
NativeArray,4,1150,2078,59
ExpressionDecomposer,4,1150,345,203
VarCheckTest,4,1150,240,146
CheckAccessControlsTest,4,1150,206,21
InlineSimpleMethods,4,1150,318,14
MaybeReachingVariableUse,4,1150,35,18
MakeDeclaredNamesUnique,4,1150,382,199
StripCodeTest,4,1150,257,90
InlineCostEstimator,4,1150,17,24
Tracer,4,1150,92,93
InlineCostEstimatorTest,4,1150,12,8
SemanticReverseAbstractInterpreter,4,1150,657,51
SpecializeModule,4,1150,248,229
SemanticReverseAbstractInterpreterTest,4,1150,156,97
PrepareAst,4,1150,236,245
SourceMapGeneratorV3,4,1150,999,47
AbstractPeepholeOptimization,4,1150,145,67
ShadowVariables,4,1150,28,15
RhinoErrorReporterTest,4,1150,130,35
ControlFlowAnalysis,4,1150,147,84
ControlFlowAnalysisTest,4,1150,485,378
JsFileParser,4,1150,114,53
JSTypeExpression,4,1150,42,24
SortedDependencies,4,1150,181,16
CodingConventions,4,1150,72,31
ReorderConstantExpression,4,1150,30,37
JsMessageExtractor,4,1150,37,38
JSModuleGraphTest,4,1150,233,57
PureFunctionIdentifierTest,4,1150,892,232
ClosureReverseAbstractInterpreterTest,4,1150,166,19
JsFileParserTest,4,1150,121,30
PerformanceTrackerTest,1,289,0,0
ReplaceMessagesForChromeTest,3,871,29,0
PropertyMap,2,699,24,2
InlineProperties,3,1082,1,2
ClassCache,3,1150,242,43
CompileEachLineOfProgramOutput,3,1150,7,7
RescopeGlobalSymbolsTest,3,1150,222,61
SimpleDefinitionFinder,3,1150,325,76
LinkedDirectedGraph,3,1150,172,123
LiveVariableAnalysisTest,3,1150,26,10
ReplaceStringsTest,3,1150,145,55
ProcessCommonJSModulesTest,3,1150,66,21
ReplaceMessagesTest,3,1150,189,107
GatherSideEffectSubexpressionsCallback,3,1150,61,56
CoverageUtil,3,1150,40,1
FunctionParamBuilder,3,1150,19,6
CreateSyntheticBlocksTest,3,1150,66,32
AliasStrings,3,1150,40,62
ReplaceCssNamesTest,3,1150,166,85
FunctionArgumentInjector,3,1150,143,132
MarkNoSideEffectCalls,3,1150,23,21
UnknownType,3,1150,50,76
TernaryValue,3,1150,15,9
GenerateExports,3,1150,176,110
NameGenerator,3,1150,125,27
XtbMessageBundle,3,1150,5,8
NameReferenceGraphConstruction,3,1150,102,99
IRTest,3,1150,218,0
LinkedFlowScopeTest,3,1150,43,33
ShadowVariablesTest,3,1150,69,6
NamespaceType,3,1150,89,7
JsDocTokenStream,3,1150,24,27
CompilerTest,3,1150,138,48
CompilerInput,3,1150,322,155
NativeGlobal,3,1150,825,40
VariableReferenceCheck,3,1150,111,55
MinimizeExitPoints,3,1150,37,49
JSTypeRegistryTest,3,1150,170,108
NoObjectType,3,1150,200,386
MaybeReachingVariableUseTest,3,1150,23,18
GenerateExportsTest,3,1150,109,48
ProcessClosurePrimitivesTest,3,1150,561,116
NameAnonymousFunctionsMappedTest,3,1150,51,23
CleanupPasses,3,1150,5,6
InstanceObjectType,3,1150,105,114
EnumElementType,3,1150,124,131
CheckRegExp,3,1150,51,12
StrictModeCheckTest,3,1150,108,55
CheckAccidentalSemicolonTest,3,1150,65,129
CheckAccidentalSemicolon,3,1150,86,165
StrictModeCheck,3,1150,95,67
CheckMissingGetCssName,3,1150,34,37
InlineSimpleMethodsTest,3,1150,311,7
ExpressionDecomposerTest,3,1150,709,44
Evaluator,3,1150,159,63
SymbolTableTest,3,1150,1167,240
PeepholeCollectPropertyAssignments,3,1150,325,291
LiveVariablesAnalysis,3,1150,32,22
ParallelCompilerPassTest,3,1150,35,153
CheckRegExpTest,3,1150,46,13
SyntheticAst,3,1150,25,11
RemoveUnusedVarsTest,3,1150,864,312
AnonymousFunctionNamingCallback,3,1150,19,27
RenameVars2Test,3,1150,645,2
CheckMissingReturnTest,3,1150,36,22
AnalyzeNameReferences,3,1150,17,17
CheckRequiresForConstructors,3,1150,76,52
ProcessTweaks,3,1150,243,90
CheckMissingReturn,3,1150,52,34
StaticScope,3,1150,18,13
RenameProperties,3,1150,351,229
RenameLabels,3,1150,48,18
FindExportableNodes,3,1150,81,47
Protocol,2,851,1,0
InstrumentMemoryAllocPass,1,449,0,0
InstrumentMemoryAllocPassTest,1,449,0,0
InlinePropertiesTest,2,1082,1,1
Utils,2,1150,4,77
MustBeReachingVariableDefTest,2,1150,46,26
JsDriver,2,1150,845,845
MozillaSuiteTest,2,1150,244,244
MoveFunctionDeclarations,2,1150,9,13
LinkedFlowScope,2,1150,33,31
JsonParserTest,2,1150,263,263
XMLWithScope,2,1150,257,76
XMLName,2,1150,652,73
JsMessage,2,1150,329,62
Writer,2,1150,47,45
XMLLibImpl,2,1150,1419,71
XMLCtor,2,1150,564,71
WrappedException,2,1150,96,35
WarningsGuard,2,1150,29,8
JsMessageVisitorTest,2,1150,47,13
VerboseMessageFormatter,2,1150,11,11
XML,2,1150,3832,75
JsTestsBase,2,1150,59,59
JsTestsTest,2,1150,43,43
XMLList,2,1150,2459,75
XMLObjectImpl,2,1150,1641,77
MinimizeExitPointsTest,2,1150,64,50
WriteReadOnlyPropertyTest,2,1150,4,99
OptimizeArgumentsArrayTest,2,1150,37,21
NameReferenceGraph,2,1150,34,40
SourceMapConsumerV3,2,1150,321,48
StrictModeApiTest,2,1150,62,62
Statement,2,1150,47,0
StandardTests,2,1150,214,214
StackTraceTest,2,1150,57,57
PrimitiveTypeScopeResolutionTest,2,1150,165,165
PrivateAccessClass,2,1150,104,104
SourceMapTestCase,2,1150,112,36
SourceMapGeneratorV3Test,2,1150,324,35
ProcessDefinesTest,2,1150,89,27
QName,2,1150,728,74
Reader,2,1150,111,72
RecordTypeBuilder,2,1150,58,23
RelationshipVisitor,2,1150,111,2
JqueryCodingConvention,2,1150,79,85
SourceMapConsumerV1,2,1150,5,5
PassFactory,2,1150,22,41
SourceInformationAnnotatorTest,2,1150,1,2
RenamePrototypes,2,1150,42,38
RenameVars2,2,1150,597,2
RenamingMap,2,1150,27,1
SourceFile,2,1150,351,89
SimpleErrorReporter,2,1150,78,53
SimpleDependencyInfo,2,1150,16,12
RhinoException,2,1150,378,37
RuntimeTypeCheck,2,1150,125,128
SanityCheck,2,1150,91,63
SideEffectsAnalysis,2,1150,827,262
ShellTest,2,1150,411,411
ScriptableObject,2,1150,3156,46
SecurityController,2,1150,215,36
PeepholeIntegrationTest,2,1150,167,74
SuppressDocWarningsGuard,2,1150,31,16
UseSite,2,1150,29,16
TypeOfTest,2,1150,136,136
Namespace,2,1150,730,74
NativeArrayTest,2,1150,117,117
NativeDate,2,1150,1722,106
NativeFunction,2,1150,176,39
NativeJSON,2,1150,556,50
NativeJavaMethod,2,1150,649,42
NativeJavaObject,2,1150,1043,77
NativeJavaPackage,2,1150,231,38
NativeMath,2,1150,410,41
NativeString,2,1150,808,39
NativeStringTest,2,1150,43,43
NoResolvedType,2,1150,191,101
NoType,2,1150,26,36
NodeIterators,2,1150,74,46
TypeCheckFunctionCheckTest,2,1150,102,28
SyntacticScopeCreatorTest,2,1150,44,72
NodeTest,2,1150,285,69
NormalizeTest,2,1150,371,79
ObjectGetOwnPropertyDescriptorTest,2,1150,36,36
ObjectGetOwnPropertyNamesTest,2,1150,31,31
TestUtils,2,1150,83,83
ObjectKeysTest,2,1150,32,32
TestErrorReporter,2,1150,77,77
Test262RegExpTest,2,1150,4,102
ObjectPropertyStringPreprocess,2,1150,36,24
ObserveInstructionCountTest,2,1150,121,121
OptRuntime,2,1150,315,38
OptimizeArgumentsArray,2,1150,38,23
OptimizeReturns,2,1150,72,159
ParallelCompilerPass,2,1150,23,250
RemoveTryCatch,2,1150,15,13
LoggerErrorManager,2,1150,18,10
JoinOp,2,1150,18,5
BaseFunction,2,1150,625,39
Bug714204Test,2,1150,4,86
CallGraph,2,1150,461,405
CallGraphTest,2,1150,444,324
GeneratedMethodNameTest,2,1150,83,83
GeneratedClassNameTest,2,1150,47,47
FunctionTypeBuilderTest,2,1150,49,28
FunctionTest,2,1150,43,43
FunctionObject,2,1150,584,38
FunctionNames,2,1150,12,13
CheckGlobalThis,2,1150,96,53
CheckProvides,2,1150,39,23
ForbiddenChange,2,1150,43,14
ClassShutterExceptionTest,2,1150,82,82
ClosureCodeRemoval,2,1150,247,17
ExtractPrototypeMemberDeclarations,2,1150,146,76
Expression,2,1150,41,0
ExportTestFunctions,2,1150,118,40
Bug689314Test,2,1150,4,68
Bug689308Test,2,1150,4,62
Bug688021Test,2,1150,4,57
Bug482203Test,2,1150,4,72
Bug409702Test,2,1150,52,52
Bug412433Test,2,1150,28,28
Bug419940Test,2,1150,40,40
Bug421071Test,2,1150,121,121
Bug448816Test,2,1150,99,99
Bug466207Test,2,1150,4,111
Bug467396Test,2,1150,54,54
Bug491621Test,2,1150,11,105
GlobalParseXTest,2,1150,91,91
Bug492525Test,2,1150,19,19
Graph,2,1150,63,43
Bug496585Test,2,1150,4,40
GoogleJsMessageIdGenerator,2,1150,41,31
Bug687669Test,2,1150,9,86
GlobalVarReferenceMapTest,2,1150,84,37
Bug688018Test,2,1150,4,58
ClosureReverseAbstractInterpreter,2,1150,273,6
CoalesceVariableNames,2,1150,363,338
ExploitAssigns,2,1150,19,17
DecompileTest,2,1150,4,36
DefineFunctionPropertiesTest,2,1150,91,91
DefineClassTest,2,1150,178,178
Context,2,1150,2667,36
ContextFactory,2,1150,625,36
ContextFactoryTest,2,1150,52,52
ContextListener,2,1150,66,35
JavaScriptException,2,1150,140,37
ContinuationsApiTest,2,1150,408,408
Denormalize,2,1150,58,19
DeadAssignmentsEliminationTest,2,1150,416,61
DataFlowAnalysisTest,2,1150,23,26
DataFlowAnalysis,2,1150,23,82
CustomSetterAcceptNullScriptableTest,2,1150,71,71
CssRenamingMap,2,1150,50,19
CrossModuleMethodMotionTest,2,1150,401,64
CrossModuleMethodMotion,2,1150,107,62
DeletePropertyTest,2,1150,45,45
Config,2,1150,85,35
EvaluatorException,2,1150,130,35
DotFormatter,2,1150,31,32
ErrorPropertiesTest,2,1150,4,97
CoalesceVariableNamesTest,2,1150,162,56
ErrorManager,2,1150,6,8
CodeChangeHandler,2,1150,43,66
Codegen,2,1150,5588,190
CollapseVariableDeclarations,2,1150,202,340
EcmaError,2,1150,170,35
DoctestsTest,2,1150,103,103
DepsGenerator,2,1150,3,3
CompilerEnvirons,2,1150,358,63
ComplianceTest,2,1150,2,111
DisambiguatePrivateProperties,2,1150,79,1
DiagnosticGroupWarningsGuard,2,1150,13,10
ComposeWarningsGuard,2,1150,136,69
DevirtualizePrototypeMethods,2,1150,163,72
ConcreteType,2,1150,21,25
Block,2,1150,822,109
FunctionToBlockMutator,2,1150,229,139
ArrayConcatTest,2,1150,38,38
JavaAcessibilityTest,2,1150,131,131
InlineObjectLiteralsTest,2,1150,213,92
InferJSDocInfoTest,2,1150,11,25
AstValidatorTest,2,1150,16,12
AstParallelizer,2,1150,23,27
JSError,2,1150,76,59
ApplyOnPrimitiveNumberTest,2,1150,38,38
Asserts,2,1150,167,7
InfixExpression,2,1150,223,38
InstrumentFunctions,2,1150,43,33
Interpreter,2,1150,3537,375
InlineVariablesConstantsTest,2,1150,17,11
ImporterTopLevel,2,1150,326,37
ShellConsole,1,764,0,0
ErrorCode,1,851,0,0
ByPathWarningsGuard,1,1060,0,0
AllType,1,1150,52,52
AntErrorManager,1,1150,6,5
SecurityUtilities,1,1150,105,36
ShellLine,1,1150,188,160
ShellContextFactory,1,1150,142,37
AmbiguatePropertiesTest,1,1150,213,20
Shell,1,1150,349,34
ConditionalExpressionTree,1,1150,36,0
ConcreteTypeTest,1,1150,48,30
AmbiguateProperties,1,1150,240,189
ShadowVariables2Test,1,1150,295,0
ConditionalExpression,1,1150,203,35
XMLLib,1,1150,176,35
ShadowVariables2,1,1150,296,0
Wrapper,1,1150,61,35
ShowByPathWarningsGuard,1,1150,50,36
AliasKeywords,1,1150,111,62
ArrayComprehensionLoop,1,1150,106,36
ArrayComprehension,1,1150,217,35
WhileLoop,1,1150,115,36
SourceMap,1,1150,776,1152
WhileStatementTree,1,1150,33,0
SourceInformationAnnotator,1,1150,43,32
Arguments,1,1150,410,36
SortedDependenciesTest,1,1150,76,30
WithStatement,1,1150,173,38
SoftCachingModuleScriptProvider,1,1150,6,2
SimpleSourceFile,1,1150,88,0
CollapseVariableDeclarationsTest,1,1150,102,169
CombinedCompilerPassTest,1,1150,52,51
WithStatementTree,1,1150,33,0
CommaExpressionTree,1,1150,33,0
WrapFactory,1,1150,203,36
ArgumentListTree,1,1150,31,0
SimpleDefinitionFinderTest,1,1150,109,38
Comment,1,1150,137,35
SecurityProxy,1,1150,51,35
UnaryExpressionTree,1,1150,34,0
SecureCompiler,1,1150,11,9
XmlLiteral,1,1150,125,35
RhinoSecurityManager,1,1150,4,0
ContinuationPending,1,1150,101,35
XmlMemberGet,1,1150,129,35
XmlNode,1,1150,917,35
ContinueStatement,1,1150,150,35
ReturnStatementTree,1,1150,31,0
ReturnStatement,1,1150,115,35
RestParameterTree,1,1150,29,0
ContinueStatementTree,1,1150,35,0
XmlProcessor,1,1150,470,35
Control,1,1150,103,34
XmlPropRef,1,1150,126,35
RequiresMemberTree,1,1150,30,0
RequireTest,1,1150,0,113
RequireJarTest,1,1150,0,112
XmlRef,1,1150,139,35
XmlString,1,1150,97,35
AbstractMessageFormatter,1,1150,8,9
Yield,1,1150,110,35
RequireBuilder,1,1150,4,0
Require,1,1150,14,9
RunScript,1,1150,79,34
RunScript2,1,1150,70,34
SecureCaller,1,1150,198,33
RunScript3,1,1150,89,34
ArrayLiteral,1,1150,229,35
AliasExternalsTest,1,1150,22,11
XMLObject,1,1150,149,38
ConsString,1,1150,13,36
ScriptableInputStream,1,1150,116,37
Scriptable,1,1150,341,35
AdjacencyGraph,1,1150,8,9
ScriptStackElement,1,1150,6,0
ConsoleErrorReporter,1,1150,30,0
AbstractWebServiceException,1,1150,32,0
ScriptNode,1,1150,354,38
Script,1,1150,75,35
ConsoleTextArea,1,1150,307,35
ConstProperties,1,1150,112,35
ScopeProvider,1,1150,55,36
XmlDotQuery,1,1150,105,35
ContextAction,1,1150,61,35
XmlElemRef,1,1150,174,35
XmlExpression,1,1150,117,35
XmlFragment,1,1150,66,35
RunScript4,1,1150,79,34
ScriptableOutputStream,1,1150,222,36
ClosureOptimizePrimitives,1,1150,135,136
ArrayLiteralExpressionTree,1,1150,32,0
VMBridge_jdk15,1,1150,92,34
UrlModuleSourceProvider,1,1150,4,0
AstRoot,1,1150,187,35
Util,1,1150,158,9
AstParallelizerTest,1,1150,53,44
ThrowStatementTree,1,1150,31,0
ThrowStatement,1,1150,123,35
ThisExpressionTree,1,1150,25,0
VMBridge,1,1150,186,34
VMBridge_jdk13,1,1150,192,38
ValueType,1,1150,18,7
UrlConnectionExpiryCalculator,1,1150,4,0
AstNode,1,1150,637,35
ByteCode,1,1150,276,35
CachingModuleScriptProviderBase,1,1150,6,2
CallExpressionTree,1,1150,33,0
VariableDeclaration,1,1150,195,40
AstChangeProxy,1,1150,9,12
Callable,1,1150,62,35
Synchronizer,1,1150,99,34
CaseCanonicalize,1,1150,6,4
UrlConnectionSecurityDomainProvider,1,1150,4,0
UnresolvedTypeExpression,1,1150,101,101
SourceMapGeneratorV1,1,1150,648,2
Base64VLQTest,1,1150,35,35
UintMap,1,1150,660,35
Undefined,1,1150,63,35
BasicErrorManager,1,1150,45,31
BinaryOperatorTree,1,1150,36,0
UnionFind,1,1150,13,15
BlockTree,1,1150,30,0
BoundFunction,1,1150,118,36
BreakStatement,1,1150,137,35
BreakStatementTree,1,1150,35,0
Base64VLQ,1,1150,35,35
AwaitStatementTree,1,1150,34,0
Base64Test,1,1150,42,0
TryStatementTree,1,1150,36,0
TryStatement,1,1150,203,35
TransformAMDToCJSModuleTest,1,1150,1,1
UniqueTag,1,1150,124,35
UnknownFormatConversionException,1,1150,24,0
Base64,1,1150,17,3
TopLevel,1,1150,3,35
ToolErrorReporter,1,1150,228,36
VariableDeclarationTree,1,1150,32,0
CaseClauseTree,1,1150,36,0
Symbol,1,1150,169,38
SourceRange,1,1150,33,0
StandardUnionFind,1,1150,28,24
ClassExpressionTree,1,1150,27,0
ClassFileWriter,1,1150,5219,37
SpreadPatternElementTree,1,1150,28,0
SpreadExpressionTree,1,1150,28,0
SpecializeModuleTest,1,1150,100,100
ClassShutter,1,1150,92,36
SpecialRef,1,1150,158,35
SourceReader,1,1150,132,0
SourceProvider,1,1150,61,36
SwitchStatementTree,1,1150,34,0
ArrayPatternTree,1,1150,30,0
VariableStatementTree,1,1150,30,0
SourceMapSupplier,1,1150,38,2
SourceMapSection,1,1150,121,16
SourceMapLineDecoder,1,1150,7,17
ClosureCodingConventionTest,1,1150,146,20
UnaryExpression,1,1150,194,39
SourceMapGeneratorV2,1,1150,1103,215
VariableVisibilityAnalysis,1,1150,46,47
ClassDefinitionException,1,1150,56,34
ClassCompiler,1,1150,223,35
CheckRequiresForConstructorsTest,1,1150,54,10
StaticSourceFile,1,1150,89,0
SwitchStatement,1,1150,214,35
VariableInitializer,1,1150,161,35
SwitchGenerator,1,1150,494,35
SwitchCase,1,1150,189,35
SwingGui,1,1150,3589,39
ConvertToDottedPropertiesTest,1,1150,19,5
Assignment,1,1150,73,35
CatchClause,1,1150,212,35
SuperExpressionTree,1,1150,25,0
SubString,1,1150,79,34
StrongCachingModuleScriptProvider,1,1150,4,0
CatchTree,1,1150,34,0
ChainCallsTest,1,1150,6,7
Strings,1,1150,6,49
StringLiteral,1,1150,130,35
VariableNameGenerator,1,1150,10,55
CharRanges,1,1150,2,1
CheckDebuggerStatement,1,1150,57,3
CheckPathsBetweenNodesTest,1,1150,149,39
ConvertToDottedProperties,1,1150,24,15
Decompiler,1,1150,928,39
Counter,1,1150,71,35
HotSwapCompilerPass,1,1150,21,20
Icode,1,1150,285,44
IdFunctionCall,1,1150,58,35
IdFunctionObject,1,1150,200,36
IdScriptableObject,1,1150,837,35
IdValuePair,1,1150,61,35
IdeErrorReporter,1,1150,100,35
IdentifierExpressionTree,1,1150,32,0
Name,1,1150,185,35
MutedErrorReporter,1,1150,34,0
IdentifierToken,1,1150,36,0
IfStatement,1,1150,228,42
IfStatementTree,1,1150,36,0
MultiModuleScriptProvider,1,1150,6,2
IgnoreCajaProperties,1,1150,51,65
IllegalFormatCodePointException,1,1150,25,0
ModuleSourceProviderBase,1,1150,6,2
ModuleSourceProvider,1,1150,8,2
ModuleSource,1,1150,4,0
ModuleScriptProvider,1,1150,7,1
ModuleScript,1,1150,4,0
ModuleScope,1,1150,4,0
ModuleDefinitionTree,1,1150,35,0
IllegalFormatConversionException,1,1150,25,0
MixinTree,1,1150,33,0
MixinResolveTree,1,1150,36,0
NameReferenceGraphReport,1,1150,14,6
NamedTypeTest,1,1150,75,2
MissingPrimaryExpressionTree,1,1150,32,0
GuiCallback,1,1150,74,36
GeneratorExpression,1,1150,214,35
GeneratorExpressionLoop,1,1150,98,35
NativeScript,1,1150,231,38
NativeRegExpCtor,1,1150,313,37
NativeRegExp,1,1150,3575,633
NativeObject,1,1150,740,49
NativeNumber,1,1150,283,37
GetAccessorTree,1,1150,37,0
NativeJavaTopPackage,1,1150,190,38
Global,1,1150,1281,47
GlobalVarReferenceMap,1,1150,84,21
NativeJavaConstructor,1,1150,89,37
NativeJavaClass,1,1150,363,53
NativeJavaArray,1,1150,181,39
