ClassName,Changes,TotalCommits,Insertions,Deletions
Fuzzer,7,46,710,217
TypeCheckTest,120,1074,7910,1742
FuzzerTest,5,46,223,82
Driver,4,46,179,89
ControlledRandom,4,46,3,2
DiscreteDistribution,2,25,11,13
IntegrationTest,62,1074,1255,433
TypeInference,57,1074,1405,908
DefaultPassConfig,50,1074,2505,1260
TypeCheck,49,1074,1440,1047
ConstParamCheckTest,1,23,0,0
StringGenerator,2,46,17,3
ConstParamCheck,1,23,0,0
SourceMapConsumerV3Test,1,26,0,0
TypedScopeCreator,40,1074,3300,2384
NodeUtil,37,1074,2643,1214
JSType,37,1074,1286,732
CompilerOptions,37,1074,1934,399
Compiler,36,1074,1957,1347
FunctionType,33,1074,1367,899
JsDocInfoParserTest,32,1074,1368,419
JsDocInfoParser,29,1074,1877,1368
DiagnosticGroups,29,1074,441,238
JSTypeRegistry,28,1074,1108,591
IRFactory,28,1074,3687,888
JSTypeTest,28,1074,2816,1873
FunctionTypeBuilder,27,1074,969,550
LooseTypeCheckTest,27,1074,7595,521
CommandLineRunnerTest,26,1074,1702,302
Timer,1,42,0,0
TokenType,1,42,0,0
ParseTree,1,42,0,0
SetAccessorTree,1,42,0,0
ClassDeclarationTree,1,42,0,0
ParseTreeFactory,1,42,0,0
FunctionDeclarationTree,1,42,0,0
FormalParameterListTree,1,42,0,0
ForStatementTree,1,42,0,0
ObjectPatternFieldTree,1,42,0,0
FieldDeclarationTree,1,42,0,0
SimpleFormat,1,42,0,0
ParseTreeWriter,1,42,0,0
ParseTreeVisitor,1,42,0,0
ParseTreeValidator,1,42,0,0
ParseTreeType,1,42,0,0
ParseTreeTransformer,1,42,0,0
TraitDeclarationTree,1,42,0,0
SourcePosition,1,42,0,0
LiteralToken,1,42,0,0
Scanner,1,42,0,0
Keywords,1,42,0,0
PredefinedName,1,42,0,0
WebErrorReporter,1,42,0,0
LineNumberTable,1,42,0,0
ImportPathTree,1,42,0,0
VariableDeclarationListTree,1,42,0,0
TypeInferenceTest,25,1074,602,62
CommandLineRunner,25,1074,1525,527
TypeValidator,24,1074,540,341
CheckEventfulObjectDisposal,6,273,438,275
ParserTest,23,1074,1973,1452
AbstractCommandLineRunner,22,1074,3207,1159
PeepholeSubstituteAlternateSyntax,22,1074,1822,1909
Node,22,1074,4720,2920
CodeGenerator,21,1074,2466,576
AngularPass,10,530,56,46
ProxyObjectType,20,1074,326,223
PeepholeSubstituteAlternateSyntaxTest,20,1074,1121,1017
ObjectType,19,1074,434,229
TemplateTypeMapReplacer,7,400,106,82
CodePrinterTest,18,1074,1633,658
TypedScopeCreatorTest,18,1074,1550,238
PhaseOptimizer,18,1074,570,342
ModificationVisitor,15,942,125,62
CompilerTestCase,17,1074,503,160
UnionType,17,1074,321,165
AngularPassTest,8,530,143,189
FunctionTypeTest,16,1074,450,57
JSDocInfo,16,1074,659,112
PeepholeMinimizeConditions,16,1074,1991,869
MultiPassTest,6,408,176,73
FileInstrumentationData,3,210,1,1
TemplateTypeMap,7,524,207,65
PerformanceTracker,14,1074,523,361
JSDocInfoBuilder,14,1074,518,87
ParameterizedType,14,1074,126,192
PrototypeObjectType,14,1074,491,453
GlobalNamespace,13,1074,604,292
Scope,13,1074,679,245
FlowSensitiveInlineVariables,12,1074,313,127
BaseJSTypeTestCase,12,1074,696,86
GatherCharacterEncodingBias,4,366,78,13
GatherCharacterEncodingBiasTest,4,366,93,2
AttachJsDocs,3,278,17,4
PeepholeMinimizeConditionsTest,11,1074,860,93
NodeUtilTest,11,1074,1272,351
Annotation,10,1074,41,8
StatementFusion,10,1074,175,57
TypeInferencePass,10,1074,162,108
RhinoErrorReporter,10,1074,178,79
UnreachableCodeElimination,10,1074,461,346
UnionTypeBuilder,10,1074,290,125
StripCode,10,1074,231,237
DisambiguateProperties,10,1074,395,219
ReplaceIdGeneratorsTest,10,1074,507,86
ProcessClosurePrimitives,10,1074,1361,766
CollapsePropertiesTest,10,1074,683,44
CompilationLevel,10,1074,105,71
PeepholeFoldConstants,10,1074,3191,1672
MinimizedCondition,2,232,66,50
MinimizedConditionTest,2,232,5,14
ScopedAliases,9,1074,640,250
ClosureCodingConvention,9,1074,371,210
DisambiguatePropertiesTest,9,1074,656,136
RemoveUnusedClassProperties,9,1074,200,178
CodingConvention,9,1074,206,82
Normalize,9,1074,800,442
ArrowType,9,1074,231,143
InlineFunctions,9,1074,352,191
AbstractCompiler,9,1074,282,74
NamedType,9,1074,323,233
ExternExportsPass,9,1074,452,340
FunctionInjector,9,1074,390,334
ChainableReverseAbstractInterpreter,9,1074,771,21
WhitelistWarningsGuard,9,1074,219,68
CheckSuspiciousCodeTest,5,665,129,118
CheckSuspiciousCode,5,665,129,110
NameAnalyzer,8,1074,745,475
SymbolTable,8,1074,2236,911
PeepholeReplaceKnownMethods,8,1074,573,354
InlineVariables,8,1074,459,257
CollapseProperties,8,1074,561,280
MustBeReachingVariableDef,8,1074,162,82
CodePrinter,8,1074,629,344
ReplaceStrings,8,1074,98,57
ExternExportsPassTest,8,1074,713,217
ScopedAliasesTest,8,1074,714,38
WarningLevel,8,1074,70,23
VarCheck,8,1074,329,164
InlineFunctionsTest,8,1074,1559,674
CheckEventfulObjectDisposalTest,6,832,371,233
PeepholeReplaceKnownMethodsTest,7,1074,174,95
ReplaceIdGenerators,7,1074,525,157
CompilerTypeTestCase,7,1074,78,14
RescopeGlobalSymbols,7,1074,255,75
AstValidator,7,1074,60,38
Token,7,1074,580,256
RemoveUnusedVars,7,1074,1583,877
DefinitionsRemover,7,1074,178,102
RenameVars,7,1074,305,137
ExpandJqueryAliases,7,1074,660,228
RemoveUnusedClassPropertiesTest,7,1074,236,190
JSModuleGraph,7,1074,419,177
Parser,7,1074,4073,240
ParserRunner,7,1074,156,115
InlineObjectLiterals,7,1074,153,131
FlowSensitiveInlineVariablesTest,7,1074,365,69
CheckGlobalNamesTest,7,1074,177,11
CheckGlobalNames,7,1074,228,105
PeepholeRemoveDeadCode,7,1074,1095,518
PhaseOptimizerTest,6,1074,79,45
JsAst,6,1074,50,48
ReferenceCollectingCallback,6,1074,443,161
JsMessageVisitor,6,1074,198,70
VariableMapTest,6,1074,132,38
ReplaceMessages,6,1074,66,52
TransformAMDToCJSModule,6,1074,14,13
VariableMap,6,1074,116,85
TokenStream,6,1074,1839,1714
NodeTraversal,6,1074,236,115
CheckSideEffects,6,1074,224,135
FunctionInjectorTest,6,1074,555,311
TightenTypes,6,1074,222,139
TightenTypesTest,6,1074,35,28
PeepholeFoldConstantsTest,6,1074,1019,316
ParameterizedTypeTest,6,1074,123,123
ScriptRuntime,6,1074,4194,819
TypedCodeGenerator,6,1074,236,126
UnionTypeTest,6,1074,184,40
ClosureRewriteClass,4,748,112,66
DisambiguatePrivatePropertiesTest,2,390,8,0
ReplaceMessagesForChrome,4,819,4,11
BitField,1,210,0,0
CoverageInstrumentationPass,1,210,0,0
CoverageInstrumentationCallback,1,210,0,0
OptimizeParameters,5,1074,891,697
ProcessCommonJSModules,5,1074,46,29
PureFunctionIdentifier,5,1074,1265,832
InlineVariablesTest,5,1074,603,33
FunctionBuilder,5,1074,44,21
IRFactoryTest,5,1074,959,962
ErrorReporter,5,1074,120,69
RecordType,5,1074,146,152
RenameVarsTest,5,1074,254,59
AnalyzePrototypeProperties,5,1074,972,780
SyntacticScopeCreator,5,1074,136,156
CompileTask,5,1074,466,106
ControlFlowGraph,5,1074,100,55
UnreachableCodeEliminationTest,5,1074,424,152
TemplateType,5,1074,22,9
TemplatizedType,5,1074,220,42
AliasExternals,5,1074,138,122
CodeConsumer,5,1074,98,57
CanCastToVisitor,3,656,20,13
PerformanceTrackerTest,1,237,0,0
ClosureRewriteClassTest,3,748,95,21
IntegrationTestCase,4,1042,17,10
PeepholeOptimizationsPass,4,1074,219,198
CodingConventions,4,1074,72,31
StripCodeTest,4,1074,257,90
CheckAccessControls,4,1074,261,115
StatementFusionTest,4,1074,57,1
ClosureReverseAbstractInterpreterTest,4,1074,166,19
ExpressionDecomposer,4,1074,345,203
CheckSideEffectsTest,4,1074,71,30
ExpandJqueryAliasesTest,4,1074,238,135
SpecializeModule,4,1074,248,229
CrossModuleCodeMotion,4,1074,281,179
NameAnalyzerTest,4,1074,837,62
TemplatizedTypeTest,4,1074,160,12
NameAnonymousFunctionsMapped,4,1074,39,20
Tracer,4,1074,92,93
IR,4,1074,76,13
MaybeReachingVariableUse,4,1074,35,18
MakeDeclaredNamesUnique,4,1074,382,199
Main,4,1074,2379,282
VarCheckTest,4,1074,240,146
Visitor,4,1074,28,9
InlineCostEstimator,4,1074,17,24
InlineCostEstimatorTest,4,1074,12,8
InlineSimpleMethods,4,1074,318,14
JsMessageExtractor,4,1074,37,38
JSModuleGraphTest,4,1074,233,57
AbstractPeepholeOptimization,4,1074,145,67
ShadowVariables,4,1074,28,15
JSTypeExpression,4,1074,42,24
PeepholeRemoveDeadCodeTest,4,1074,707,135
SemanticReverseAbstractInterpreter,4,1074,657,51
PrepareAst,4,1074,236,245
ControlFlowAnalysisTest,4,1074,485,378
PureFunctionIdentifierTest,4,1074,892,232
ReorderConstantExpression,4,1074,30,37
ControlFlowAnalysis,4,1074,147,84
SemanticReverseAbstractInterpreterTest,4,1074,156,97
RhinoErrorReporterTest,4,1074,130,35
ReplaceMessagesForChromeTest,3,819,29,0
PropertyMap,2,647,24,2
InlineProperties,3,1030,1,2
ReplaceCssNamesTest,3,1074,166,85
FunctionParamBuilder,3,1074,19,6
NoObjectType,3,1074,200,386
SymbolTableTest,3,1074,1167,240
AnonymousFunctionNamingCallback,3,1074,19,27
CheckAccessControlsTest,3,1074,206,21
StrictModeCheckTest,3,1074,108,55
FunctionArgumentInjector,3,1074,143,132
LinkedDirectedGraph,3,1074,172,123
CheckAccidentalSemicolon,3,1074,86,165
CheckAccidentalSemicolonTest,3,1074,65,129
CoverageUtil,3,1074,40,1
InlineSimpleMethodsTest,3,1074,311,7
CheckMissingGetCssName,3,1074,34,37
CheckMissingReturn,3,1074,52,34
ProcessCommonJSModulesTest,3,1074,66,21
GenerateExports,3,1074,176,110
TernaryValue,3,1074,15,9
GatherSideEffectSubexpressionsCallback,3,1074,61,56
IRTest,3,1074,218,0
UnknownType,3,1074,50,76
MaybeReachingVariableUseTest,3,1074,23,18
MarkNoSideEffectCalls,3,1074,23,21
ProcessTweaks,3,1074,243,90
NameAnonymousFunctionsMappedTest,3,1074,51,23
NameGenerator,3,1074,125,27
VariableReferenceCheck,3,1074,111,55
LiveVariablesAnalysis,3,1074,32,22
NameReferenceGraphConstruction,3,1074,102,99
LiveVariableAnalysisTest,3,1074,26,10
NamespaceType,3,1074,89,7
NativeArray,3,1074,2078,59
LinkedFlowScopeTest,3,1074,43,33
GenerateExportsTest,3,1074,109,48
FindExportableNodes,3,1074,81,47
CompileEachLineOfProgramOutput,3,1074,7,7
AnalyzeNameReferences,3,1074,17,17
StrictModeCheck,3,1074,95,67
MinimizeExitPoints,3,1074,37,49
EnumElementType,3,1074,124,131
CreateSyntheticBlocksTest,3,1074,66,32
RemoveUnusedVarsTest,3,1074,864,312
RenameLabels,3,1074,48,18
ParallelCompilerPassTest,3,1074,35,153
PeepholeCollectPropertyAssignments,3,1074,325,291
PassConfig,3,1074,180,160
ReplaceStringsTest,3,1074,145,55
ReplaceMessagesTest,3,1074,189,107
CheckMissingReturnTest,3,1074,36,22
Evaluator,3,1074,159,63
RescopeGlobalSymbolsTest,3,1074,222,61
JsDocTokenStream,3,1074,24,27
SourceMapGeneratorV3,3,1074,999,47
AliasStrings,3,1074,40,62
SimpleDefinitionFinder,3,1074,325,76
RenameProperties,3,1074,351,229
ExpressionDecomposerTest,3,1074,709,44
JSTypeRegistryTest,3,1074,170,108
StaticScope,3,1074,18,13
ShadowVariablesTest,3,1074,69,6
InstanceObjectType,3,1074,105,114
CheckRequiresForConstructors,3,1074,76,52
CheckRegExp,3,1074,51,12
CheckRegExpTest,3,1074,46,13
CompilerTest,3,1074,138,48
XtbMessageBundle,3,1074,5,8
InstrumentMemoryAllocPassTest,1,397,0,0
InstrumentMemoryAllocPass,1,397,0,0
Protocol,2,799,1,0
InlinePropertiesTest,2,1030,1,1
XMLObjectImpl,2,1074,1641,77
JoinOp,2,1074,18,5
JqueryCodingConvention,2,1074,79,85
RenamingMap,2,1074,27,1
JavaAcessibilityTest,2,1074,131,131
XMLWithScope,2,1074,257,76
Reader,2,1074,111,72
QName,2,1074,728,74
VerboseMessageFormatter,2,1074,11,11
XML,2,1074,3832,75
XMLName,2,1074,652,73
XMLList,2,1074,2459,75
XMLCtor,2,1074,564,71
MinimizeExitPointsTest,2,1074,64,50
RenameVars2,2,1074,597,2
JsMessageVisitorTest,2,1074,47,13
XMLLibImpl,2,1074,1419,71
RemoveTryCatch,2,1074,15,13
Writer,2,1074,47,45
RelationshipVisitor,2,1074,111,2
JsMessage,2,1074,329,62
RenameVars2Test,2,1074,645,2
JsTestsBase,2,1074,59,59
JsTestsTest,2,1074,43,43
JsonParserTest,2,1074,263,263
JsFileParserTest,2,1074,121,30
WriteReadOnlyPropertyTest,2,1074,4,99
WarningsGuard,2,1074,29,8
RecordTypeBuilder,2,1074,58,23
JsDriver,2,1074,845,845
LinkedFlowScope,2,1074,33,31
JsFileParser,2,1074,114,53
NativeDate,2,1074,1722,106
Utils,2,1074,4,77
SourceMapTestCase,2,1074,112,36
ObjectKeysTest,2,1074,32,32
ObjectPropertyStringPreprocess,2,1074,36,24
PrimitiveTypeScopeResolutionTest,2,1074,165,165
ObserveInstructionCountTest,2,1074,121,121
OptRuntime,2,1074,315,38
OptimizeArgumentsArray,2,1074,38,23
OptimizeArgumentsArrayTest,2,1074,37,21
OptimizeReturns,2,1074,72,159
ParallelCompilerPass,2,1074,23,250
Statement,2,1074,47,0
StandardTests,2,1074,214,214
StackTraceTest,2,1074,57,57
SourceMapConsumerV3,2,1074,321,48
ObjectGetOwnPropertyDescriptorTest,2,1074,36,36
SourceMapConsumerV1,2,1074,5,5
SourceInformationAnnotatorTest,2,1074,1,2
SourceFile,2,1074,351,89
RuntimeTypeCheck,2,1074,125,128
SortedDependencies,2,1074,181,16
SimpleErrorReporter,2,1074,78,53
PassFactory,2,1074,22,41
SanityCheck,2,1074,91,63
SimpleDependencyInfo,2,1074,16,12
PeepholeIntegrationTest,2,1074,167,74
SideEffectsAnalysis,2,1074,827,262
ShellTest,2,1074,411,411
ObjectGetOwnPropertyNamesTest,2,1074,31,31
NormalizeTest,2,1074,371,79
UseSite,2,1074,29,16
ProcessDefinesTest,2,1074,89,27
TypeOfTest,2,1074,136,136
MoveFunctionDeclarations,2,1074,9,13
MozillaSuiteTest,2,1074,244,244
TypeCheckFunctionCheckTest,2,1074,102,28
MustBeReachingVariableDefTest,2,1074,46,26
TestUtils,2,1074,83,83
TestErrorReporter,2,1074,77,77
NameReferenceGraph,2,1074,34,40
Test262RegExpTest,2,1074,4,102
Namespace,2,1074,730,74
NativeArrayTest,2,1074,117,117
NativeGlobal,2,1074,825,40
SyntheticAst,2,1074,25,11
StrictModeApiTest,2,1074,62,62
NativeJSON,2,1074,556,50
SyntacticScopeCreatorTest,2,1074,44,72
NativeJavaMethod,2,1074,649,42
NativeMath,2,1074,410,41
NativeString,2,1074,808,39
NativeStringTest,2,1074,43,43
NoResolvedType,2,1074,191,101
ProcessClosurePrimitivesTest,2,1074,561,116
SuppressDocWarningsGuard,2,1074,31,16
RenamePrototypes,2,1074,42,38
NodeTest,2,1074,285,69
PrivateAccessClass,2,1074,104,104
NodeIterators,2,1074,74,46
LoggerErrorManager,2,1074,18,10
ErrorManager,2,1074,6,8
ErrorPropertiesTest,2,1074,4,97
Bug689314Test,2,1074,4,68
DiagnosticGroupWarningsGuard,2,1074,13,10
Bug714204Test,2,1074,4,86
CompilerEnvirons,2,1074,358,63
DevirtualizePrototypeMethods,2,1074,163,72
CompilerInput,2,1074,322,155
DepsGenerator,2,1074,3,3
ComplianceTest,2,1074,2,111
FunctionTypeBuilderTest,2,1074,49,28
CodeChangeHandler,2,1074,43,66
AstValidatorTest,2,1074,16,12
CoalesceVariableNamesTest,2,1074,162,56
CallGraph,2,1074,461,405
Denormalize,2,1074,58,19
DeletePropertyTest,2,1074,45,45
CallGraphTest,2,1074,444,324
AstParallelizer,2,1074,23,27
DefineFunctionPropertiesTest,2,1074,91,91
FunctionToBlockMutator,2,1074,229,139
DefineClassTest,2,1074,178,178
ComposeWarningsGuard,2,1074,136,69
CoalesceVariableNames,2,1074,363,338
GeneratedClassNameTest,2,1074,47,47
Bug689308Test,2,1074,4,62
BaseFunction,2,1074,625,39
DisambiguatePrivateProperties,2,1074,79,1
GoogleJsMessageIdGenerator,2,1074,41,31
Bug492525Test,2,1074,19,19
Bug491621Test,2,1074,11,105
Bug482203Test,2,1074,4,72
Bug467396Test,2,1074,54,54
Bug466207Test,2,1074,4,111
Bug496585Test,2,1074,4,40
CollapseVariableDeclarations,2,1074,202,340
GlobalParseXTest,2,1074,91,91
Bug448816Test,2,1074,99,99
GlobalVarReferenceMapTest,2,1074,84,37
Graph,2,1074,63,43
Bug688021Test,2,1074,4,57
Bug421071Test,2,1074,121,121
Bug419940Test,2,1074,40,40
Codegen,2,1074,5588,190
Bug687669Test,2,1074,9,86
Bug412433Test,2,1074,28,28
Bug409702Test,2,1074,52,52
DotFormatter,2,1074,31,32
DoctestsTest,2,1074,103,103
Bug688018Test,2,1074,4,58
Block,2,1074,822,109
ConcreteType,2,1074,21,25
GeneratedMethodNameTest,2,1074,83,83
ForbiddenChange,2,1074,43,14
CssRenamingMap,2,1074,50,19
Expression,2,1074,41,0
ApplyOnPrimitiveNumberTest,2,1074,38,38
InferJSDocInfoTest,2,1074,11,25
InfixExpression,2,1074,223,38
InlineObjectLiteralsTest,2,1074,213,92
InlineVariablesConstantsTest,2,1074,17,11
Asserts,2,1074,167,7
InstrumentFunctions,2,1074,43,33
CheckGlobalThis,2,1074,96,53
ClassShutterExceptionTest,2,1074,82,82
CustomSetterAcceptNullScriptableTest,2,1074,71,71
DeadAssignmentsEliminationTest,2,1074,416,61
ExtractPrototypeMemberDeclarations,2,1074,146,76
Interpreter,2,1074,3537,375
CheckProvides,2,1074,39,23
DataFlowAnalysisTest,2,1074,23,26
DataFlowAnalysis,2,1074,23,82
JSError,2,1074,76,59
ContextFactoryTest,2,1074,52,52
ClassCache,2,1074,242,43
ArrayConcatTest,2,1074,38,38
CrossModuleCodeMotionTest,2,1074,298,80
FunctionTest,2,1074,43,43
DecompileTest,2,1074,4,36
ContinuationsApiTest,2,1074,408,408
Config,2,1074,85,35
ExploitAssigns,2,1074,19,17
ClosureCodeRemoval,2,1074,247,17
CrossModuleMethodMotion,2,1074,107,62
FunctionNames,2,1074,12,13
CleanupPasses,2,1074,5,6
CrossModuleMethodMotionTest,2,1074,401,64
ClosureReverseAbstractInterpreter,2,1074,273,6
ShellConsole,1,712,0,0
ErrorCode,1,799,0,0
ByPathWarningsGuard,1,1008,0,0
ClassShutter,1,1074,92,36
ClassFileWriter,1,1074,5219,37
SourceReader,1,1074,132,0
SourceRange,1,1074,33,0
SourceProvider,1,1074,61,36
SortedDependenciesTest,1,1074,76,30
SourceMapGeneratorV3Test,1,1074,324,35
SimpleDefinitionFinderTest,1,1074,109,38
SourceMapSupplier,1,1074,38,2
