ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultUrlConnectionExpiryCalculator,1,8,4,0
DoubleHelper,1,8,0,0
FastDtoa,1,8,5,1
RhinoSecurityManager,1,8,4,0
ErrorPropertiesTest,1,8,4,97
RequireTest,1,8,0,113
RequireJarTest,1,8,0,112
RequireBuilder,1,8,4,0
Bug466207Test,1,8,4,111
StrongCachingModuleScriptProvider,1,8,4,0
DiyFp,1,8,10,13
WriteReadOnlyPropertyTest,1,8,4,99
Require,1,8,14,9
CachingModuleScriptProviderBase,1,8,6,2
CachedPowers,1,8,0,0
DecompileTest,1,8,4,36
FastDtoaBuilder,1,8,3,35
ScriptStackElement,1,8,6,0
ConsString,1,8,13,36
ModuleScriptProvider,1,8,7,1
TopLevel,1,8,3,35
SoftCachingModuleScriptProvider,1,8,6,2
UrlConnectionExpiryCalculator,1,8,4,0
UrlConnectionSecurityDomainProvider,1,8,4,0
ModuleScope,1,8,4,0
ModuleScript,1,8,4,0
ModuleSource,1,8,4,0
ComplianceTest,1,8,2,111
ModuleSourceProvider,1,8,8,2
ModuleSourceProviderBase,1,8,6,2
MultiModuleScriptProvider,1,8,6,2
UrlModuleSourceProvider,1,8,4,0
Test262RegExpTest,1,8,4,102
DefaultPassConfig,91,959,2505,1260
ExpandJqueryAliases,5,53,660,228
TypeCheckTest,79,959,7910,1742
ExpandJqueryAliasesTest,4,53,238,135
Compiler,64,959,1957,1347
NodeUtil,59,959,2645,1216
CompilerOptions,58,959,1934,399
TypedScopeCreator,50,959,3300,2384
CommandLineRunnerTest,44,959,1702,302
Node,42,959,4720,4212
SymbolTableTest,41,959,1167,240
PeepholeFoldConstants,39,959,3191,1672
TypeCheck,39,959,1440,1047
SymbolTable,39,959,2176,767
IRFactory,38,959,3693,3875
JqueryCodingConvention,2,53,79,85
FunctionType,36,959,1367,899
PeepholeSubstituteAlternateSyntax,35,959,1822,1909
AbstractCommandLineRunner,33,959,3207,1159
PeepholeFoldConstantsTest,32,959,1019,316
ParserTest,30,959,2043,3087
RescopeGlobalSymbols,5,164,255,75
JSType,29,959,1286,732
TypeInference,28,959,1405,908
LooseTypeCheckTest,28,959,7595,521
CommandLineRunner,27,959,1525,527
CodingConventions,6,214,72,31
IR,3,107,76,13
CodePrinterTest,26,959,1633,658
CodeGenerator,26,959,2466,2079
ProcessClosurePrimitives,26,959,1361,766
PeepholeSubstituteAlternateSyntaxTest,26,959,1121,1017
JSTypeTest,26,959,2816,1873
PeepholeReplaceKnownMethods,13,490,573,354
TransformAMDToCJSModuleTest,1,38,1,1
ProcessCommonJSModulesTest,1,38,66,21
ProcessCommonJSModules,1,38,46,29
TransformAMDToCJSModule,1,38,14,13
Main,12,457,2379,2338
JSTypeRegistry,25,959,1108,591
TypedScopeCreatorTest,24,959,1550,238
JsDocInfoParser,24,959,1877,1368
PrototypeObjectType,23,959,491,453
DiagnosticGroups,23,959,441,238
JsDocInfoParserTest,22,959,1368,419
TypeValidator,22,959,540,341
DependencyOptions,1,44,17,4
FunctionTypeBuilder,21,959,969,550
Scope,21,959,679,535
CheckAccessControls,21,959,261,115
IRFactoryTest,21,959,959,962
ClosureCodingConvention,20,959,371,210
NameAnalyzer,20,959,745,475
CollapseProperties,20,959,561,280
NodeUtilTest,20,959,1272,351
ProxyObjectType,20,959,326,223
RemoveUnusedVars,20,959,1583,877
GlobalNamespace,20,959,604,292
FunctionInjector,19,959,390,334
DisambiguateProperties,18,959,395,219
ObjectType,18,959,434,229
ReferenceCollectingCallback,18,959,443,161
PeepholeReplaceKnownMethodsTest,9,490,174,95
InlineObjectLiterals,11,604,153,131
InlineFunctionsTest,17,959,1559,674
VarCheck,17,959,329,164
AstValidator,12,677,60,38
RemoveUnusedClassProperties,2,116,200,178
SourceMapConsumerV3,11,640,321,48
PeepholeRemoveDeadCode,16,959,1095,518
EnumElementType,15,959,124,131
PeepholeCollectPropertyAssignments,11,735,325,291
FunctionArgumentInjector,14,959,143,132
OptimizeParameters,14,959,891,697
FunctionInjectorTest,14,959,555,311
CollapseVariableDeclarations,14,959,202,340
NoObjectType,14,959,200,386
ScopedAliases,14,959,640,250
FunctionToBlockMutator,14,959,229,139
RuntimeTypeCheck,14,959,125,128
SourceMapGeneratorV2,14,959,2182,1294
SourceMap,14,959,776,1152
NamedType,14,959,323,233
UnionTypeBuilder,13,959,290,125
InferJSDocInfo,13,959,147,52
InlineFunctions,13,959,352,191
TightenTypes,13,959,222,139
SourceMapGeneratorV2Test,13,959,1679,1233
RenameProperties,13,959,351,229
CompilerInput,13,959,322,155
SimpleDefinitionFinder,13,959,325,76
RemoveUnusedVarsTest,13,959,864,312
TokenStream,13,959,3484,3359
ExternExportsPass,13,959,452,340
XMLList,6,457,2459,2512
XMLWithScope,6,457,257,327
