ClassName,Changes,TotalCommits,Insertions,Deletions
RescopeGlobalSymbolsTest,1,6,222,61
RescopeGlobalSymbols,1,6,255,75
DefaultPassConfig,66,649,2505,1260
TypeCheckTest,57,649,7910,1742
Compiler,48,649,1957,1347
NodeUtil,37,649,2645,1216
CompilerOptions,34,649,1934,399
TypedScopeCreator,30,649,3300,2384
CommandLineRunnerTest,29,649,1702,302
CheckDebuggerStatementTest,1,24,0,0
SymbolTableTest,26,649,1167,240
Node,26,649,3393,4174
TypeCheck,25,649,1440,1047
AbstractCommandLineRunner,24,649,3207,1159
FunctionType,24,649,1367,899
SymbolTable,24,649,2176,767
LooseTypeCheckTest,22,649,7595,521
ParserTest,22,649,757,1801
PeepholeFoldConstantsTest,21,649,1019,316
PrototypeObjectType,21,649,491,453
JSType,21,649,1286,732
IRFactory,21,649,1274,3824
CodePrinterTest,19,649,1633,658
JsDocInfoParser,19,649,1877,1368
PeepholeFoldConstants,18,649,3191,1672
JsDocInfoParserTest,18,649,1368,419
JSTypeRegistry,18,649,1108,591
JSTypeTest,17,649,2816,1873
ProcessClosurePrimitives,17,649,1361,766
TypeInference,17,649,1405,908
DiagnosticGroups,17,649,441,238
PeepholeSubstituteAlternateSyntax,17,649,1822,1909
CheckAccessControls,16,649,261,115
CommandLineRunner,16,649,1525,527
GlobalNamespace,16,649,604,292
CollapseProperties,16,649,561,280
TypeValidator,16,649,540,341
InlineFunctionsTest,16,649,1559,674
ProxyObjectType,16,649,326,223
ObjectType,16,649,434,229
DisambiguateProperties,15,649,395,219
ReferenceCollectingCallback,15,649,443,161
CodeGenerator,15,649,951,2034
FunctionInjector,15,649,390,334
Scope,14,649,386,497
PeepholeSubstituteAlternateSyntaxTest,14,649,1121,1017
EnumElementType,14,649,124,131
IRFactoryTest,14,649,959,962
ClosureCodingConvention,14,649,371,210
FunctionTypeBuilder,14,649,969,550
SourceMapConsumerV3,10,482,321,48
XtbMessageBundle,2,107,5,8
InlineFunctions,12,649,352,191
TypedScopeCreatorTest,12,649,1550,238
CodingConventions,1,56,72,31
AstValidator,9,519,60,38
TightenTypes,11,649,222,139
FunctionInjectorTest,11,649,555,311
ScopedAliases,11,649,640,250
RemoveUnusedVars,11,649,1583,877
SourceMapGeneratorV2,11,649,1103,215
InlineObjectLiterals,7,446,153,131
ReorderConstantExpression,3,192,30,37
ReorderConstantExpressionTest,3,192,9,3
OptimizeParameters,10,649,891,697
NamedType,10,649,323,233
JSDocInfo,10,649,659,112
CompilerInput,10,649,322,155
DisambiguatePropertiesTest,10,649,656,136
SourceMap,10,649,776,1152
FunctionToBlockMutator,10,649,229,139
CollapseVariableDeclarations,9,649,202,340
InstanceObjectType,9,649,105,114
SyntacticScopeCreator,9,649,136,156
JSDocInfoBuilder,9,649,518,87
InferJSDocInfo,9,649,147,52
RuntimeTypeCheck,9,649,125,128
ParserRunner,9,649,156,115
CodingConvention,9,649,206,82
SourceMapGeneratorV2Test,9,649,894,448
SourceFile,9,649,315,89
DefaultCodingConvention,9,649,97,279
SideEffectsAnalysis,9,649,827,262
RemoveUnusedVarsTest,9,649,864,312
FunctionArgumentInjector,9,649,143,132
PeepholeRemoveDeadCode,9,649,1095,518
SimpleDefinitionFinder,9,649,325,76
VarCheck,9,649,329,164
CheckGlobalNames,9,649,228,105
TypedCodeGenerator,9,649,236,126
RenameProperties,9,649,351,229
CheckAccessControlsTest,9,649,206,21
GlobalVarReferenceMapTest,5,364,84,37
Main,4,299,0,2056
InfixExpression,4,299,6,220
GlobalVarReferenceMap,5,383,84,21
SourceMapGeneratorV3Test,6,482,324,35
SourceMapLineDecoder,7,567,7,17
ProcessClosurePrimitivesTest,8,649,561,116
ClosureCodingConventionTest,8,649,146,20
VariableReferenceCheck,8,649,111,55
SimpleSlot,8,649,23,4
ConcreteTypeTest,8,649,48,30
FieldCleanupPass,8,649,149,23
PeepholeRemoveDeadCodeTest,8,649,707,135
RenamePropertiesTest,8,649,124,52
FunctionTypeTest,8,649,450,57
NameReferenceGraphConstruction,8,649,102,99
TypeCheckFunctionCheckTest,8,649,102,28
NodeUtilTest,8,649,1272,351
NoObjectType,8,649,200,386
NameAnalyzer,8,649,745,475
ScopedAliasesTest,8,649,714,38
SourceMapGeneratorV1Test,8,649,927,469
OptimizeParametersTest,8,649,622,317
UnionType,8,649,321,165
UnionTypeBuilder,8,649,290,125
PeepholeCollectPropertyAssignmentsTest,7,577,233,106
AstValidatorTest,6,511,16,12
InlineObjectLiteralsTest,5,446,213,92
SourceMapGeneratorV3,7,649,999,47
CompilationLevel,7,649,105,71
TestErrorReporter,7,649,145,96
SemanticReverseAbstractInterpreter,7,649,117,665
DevirtualizePrototypeMethods,7,649,163,72
CodePrinter,7,649,413,522
CheckMissingReturn,7,649,52,34
AbstractCompiler,7,649,282,74
AmbiguateProperties,7,649,240,189
Parser,7,649,70,6327
ProcessDefines,7,649,85,46
JsonMLConversionTest,7,649,38,43
UseSite,7,649,29,16
CheckGlobalThis,7,649,96,53
LinkedFlowScope,7,649,33,31
CoalesceVariableNames,7,649,363,338
SpecializeModuleTest,7,649,100,100
InlineVariables,7,649,459,257
SourceMapConsumerV2,6,567,21,3
SourceMapConsumerFactory,6,567,50,42
PeepholeCollectPropertyAssignments,6,577,325,291
XtbMessageBundleTest,1,107,0,0
GoogleJsMessageIdGenerator,1,107,41,31
NodeTraversal,6,649,236,115
CoalesceVariableNamesTest,6,649,162,56
CollapsePropertiesTest,6,649,683,44
LightweightMessageFormatter,6,649,35,16
FunctionToBlockMutatorTest,6,649,65,42
LightweightMessageFormatterTest,6,649,39,19
FunctionPrototypeType,6,649,44,129
AnalyzePrototypeProperties,6,649,972,780
LinkedUndirectedGraph,6,649,153,77
JsonMLAst,6,649,18,3
PassConfig,6,649,180,160
MemoizedScopeCreator,6,649,54,4
MustBeReachingVariableDef,6,649,162,82
FlowSensitiveInlineVariablesTest,6,649,365,69
ExternExportsPass,6,649,452,340
InlineVariablesTest,6,649,603,33
StrictModeCheck,6,649,95,67
CheckGlobalNamesTest,6,649,177,11
ComposeWarningsGuard,6,649,136,69
CheckPropertyOrder,6,649,14,363
ReplaceIdGenerators,6,649,525,157
CompileTask,6,649,466,106
AbstractPeepholeOptimization,6,649,145,67
PureFunctionIdentifier,6,649,1265,832
CompilerTestCase,6,649,503,160
SourceMapSection,6,649,121,16
NameAnalyzerTest,6,649,837,62
ConcreteType,6,649,21,25
NodeTest,6,649,285,69
Reader,6,649,111,72
JSTypeRegistryTest,6,649,170,108
CollapseVariableDeclarationsTest,6,649,102,169
PeepholeReplaceKnownMethodsTest,3,332,174,95
PeepholeReplaceKnownMethods,3,332,573,354
HotSwapCompilerPass,4,480,21,20
SourceMapTestCase,4,482,112,36
StrictModeCheckTest,5,649,108,55
NamedTypeTest,5,649,75,2
Annotation,5,649,45,13
DiagnosticGroupWarningsGuard,5,649,13,10
EnumType,5,649,61,25
SuppressDocWarningsGuard,5,649,31,16
DiagnosticGroup,5,649,35,9
SourceMapGeneratorV1,5,649,648,2
SourceMapGenerator,5,649,129,26
ExportTestFunctions,5,649,118,40
AmbiguatePropertiesTest,5,649,213,20
CheckRequiresForConstructors,5,649,76,52
DeadAssignmentsElimination,5,649,352,113
TokenStream,5,649,1829,3317
UnionTypeTest,5,649,184,40
RenameVarsTest,5,649,254,59
JSModuleGraph,5,649,419,177
CheckGlobalThisTest,5,649,111,28
ReplaceIdGeneratorsTest,5,649,507,86
CompilerTest,5,649,138,48
CompilerTypeTestCase,5,649,78,14
JSTypeExpression,5,649,42,24
Tracer,5,649,92,93
ProcessDefinesTest,5,649,89,27
WarningLevel,5,649,70,23
SyntheticAst,5,649,25,11
ControlStructureCheck,5,649,36,148
LiveVariablesAnalysis,5,649,32,22
FunctionArgumentInjectorTest,5,649,142,54
CheckProvides,5,649,39,23
PeepholeIntegrationTest,5,649,167,74
FlowSensitiveInlineVariables,5,649,313,127
MustBeReachingVariableDefTest,5,649,46,26
SourceMapConsumerV2Test,4,567,3,0
SourceMapConsumerV1Test,4,567,3,0
Mapping,4,567,522,196
SourceMapConsumerV1,4,567,5,5
QName,2,299,0,717
Namespace,2,299,0,719
XMLList,2,299,0,2437
XMLWithScope,2,299,0,251
XMLLibImpl,2,299,0,1405
XMLName,2,299,0,646
XMLCtor,2,299,0,558
Evaluator,2,299,0,150
XMLObjectImpl,2,299,0,1574
XML,2,299,0,3865
ClosureOptimizePrimitives,3,473,135,136
ClosureOptimizePrimitivesTest,3,473,59,59
CreateSyntheticBlocksTest,4,649,66,32
MakeDeclaredNamesUnique,4,649,382,199
FunctionNode,4,649,1,559
BaseJSTypeTestCase,4,649,696,86
FunctionInformationMap,4,649,3194,2285
MapBasedScope,4,649,89,17
ConvertToDottedProperties,4,649,24,15
Writer,4,649,47,45
FunctionInfo,4,649,41,43
TypeValidatorTest,4,649,6,5
RhinoErrorReporter,4,649,178,79
UnreachableCodeEliminationTest,4,649,424,152
UintMap,4,649,667,1326
CrossModuleMethodMotion,4,649,107,62
UnreachableCodeElimination,4,649,461,346
PhaseOptimizer,4,649,570,342
FunctionRewriter,4,649,42,58
LiveVariableAnalysisTest,4,649,26,10
RemoveUnusedPrototypePropertiesTest,4,649,505,334
RecordType,4,649,146,152
ShadowVariables,4,649,28,15
Graph,4,649,63,43
ShadowVariablesTest,4,649,69,6
CombinedCompilerPass,4,649,48,27
TypeInferencePass,4,649,162,108
JsAst,4,649,50,48
SanityCheck,4,649,91,63
GlobalNamespaceTest,4,649,9,9
RenameLabels,4,649,48,18
MethodCompilerPass,4,649,64,85
ChainableReverseAbstractInterpreter,4,649,103,695
VariableVisibilityAnalysis,4,649,46,47
Kit,4,649,474,941
SimpleDefinitionFinderTest,4,649,109,38
RhinoException,4,649,336,601
Token,4,649,531,680
FunctionTypeBuilderTest,4,649,49,28
CheckRegExp,4,649,51,12
LinkedDirectedGraph,4,649,172,123
UnknownType,4,649,50,76
GroupVariableDeclarations,4,649,23,15
MinimizeExitPoints,4,649,37,49
SourceMapGeneratorFactory,4,649,47,1
NameReferenceGraphReport,4,649,14,6
Decompiler,4,649,922,1832
DefaultCodingConventionTest,4,649,182,10
AnonymousFunctionNamingCallback,4,649,19,27
CheckSideEffects,4,649,224,135
OptimizeReturns,4,649,72,159
NodeTraversalTest,4,649,10,7
AliasStringsTest,4,649,87,39
StaticSlot,4,649,16,10
AliasStrings,4,649,40,62
ObjectPropertyStringPreprocess,4,649,36,24
ObjToIntMap,4,649,708,1405
ObjArray,4,649,393,787
AliasKeywords,4,649,111,62
NormalizeTest,4,649,371,79
Normalize,4,649,800,442
AliasExternals,4,649,138,122
SuspiciousPropertiesCheck,4,649,12,354
DefinitionsRemover,4,649,178,102
ExpressionDecomposerTest,4,649,709,44
ExpressionDecomposer,4,649,345,203
DataFlowAnalysis,4,649,23,82
ReplaceStringsTest,4,649,145,55
Instrumentation,4,649,1233,950
PassFactory,4,649,22,41
Asserts,4,649,167,7
RenamePrototypes,4,649,42,38
RenamePrototypesTest,4,649,58,23
InstrumentationTemplate,4,649,29,31
SourceMapFormat,4,649,35,1
DeadAssignmentsEliminationTest,4,649,416,61
OperaCompoundAssignFix,3,543,9,161
OperaCompoundAssignFixTest,3,543,0,136
PreprocessorSymbolTable,1,194,0,0
ExploitAssigns,3,608,19,17
CaseCanonicalize,2,417,6,4
RegExpTree,2,417,126,21
PeepholeSimplifyRegExpTest,2,418,27,9
JsFunctionParser,3,649,21,17
RemoveUnusedPrototypeProperties,3,649,99,46
RemoveTryCatch,3,649,15,13
RemoveUnusedNames,3,649,13,8
JsDocTokenStream,3,649,24,27
JSSourceFile,3,649,25,10
RemoveUnusedNamesTest,3,649,8,4
UnresolvedTypeExpression,3,649,101,101
JavaScriptException,3,649,123,197
JSDocInfoTest,3,649,35,16
JSError,3,649,76,59
JoinOp,3,649,18,5
UniqueTag,3,649,121,240
RenameLabelsTest,3,649,6,2
CheckMissingGetCssNameTest,3,649,6,5
Util,3,649,158,9
JSModule,3,649,184,168
RenameVars,3,649,305,137
CheckAccidentalSemicolon,3,649,86,165
CheckMissingGetCssName,3,649,34,37
CheckRegExpTest,3,649,46,13
LineNumberCheck,3,649,18,7
JsFunctionParserTest,3,649,191,20
RecordFunctionInformation,3,649,25,22
AstParallelizerTest,3,649,53,44
AstParallelizer,3,649,23,27
MemoizedScopeCreatorTest,3,649,9,5
MessageBundle,3,649,9,19
PeepholeOptimizationsPassTest,3,649,42,40
MinimizeExitPointsTest,3,649,64,50
PeepholeOptimizationsPass,3,649,219,198
PeepholeFoldWithTypesTest,3,649,16,16
AstChangeProxy,3,649,9,12
PeepholeFoldWithTypes,3,649,25,24
ArrowType,3,649,231,143
NameAnonymousFunctions,3,649,9,9
AnalyzeNameReferences,3,649,17,17
OptimizeReturnsTest,3,649,93,19
AllType,3,649,52,52
OptimizeCalls,3,649,10,10
ObjectPropertyStringPostprocess,3,649,10,8
NoResolvedType,3,649,191,101
NullErrorReporter,3,649,24,18
MarkNoSideEffectCallsTest,3,649,12,9
BasicErrorManager,3,649,45,31
LinkedFlowScopeTest,3,649,43,33
JsonML,3,649,2,4
CallGraphTest,3,649,444,324
JsMessageExtractorTest,3,649,44,14
JsMessageVisitor,3,649,198,70
JsMessageVisitorTest,3,649,47,13
PureFunctionIdentifierTest,3,649,892,232
CallGraph,3,649,461,405
ValueType,3,649,18,7
VarCheckTest,3,649,240,146
JsonMLError,3,649,2,7
WarningsGuard,3,649,29,8
ProcessTweaksTest,3,649,199,41
JsonMLValidationTest,3,649,5,3
ProcessTweaks,3,649,243,90
VariableNameGenerator,3,649,10,55
VariableReferenceCheckTest,3,649,125,22
VariableVisibilityAnalysisTest,3,649,74,75
PrepareAst,3,649,236,245
VerboseMessageFormatter,3,649,11,11
UnionTypeBuilderTest,3,649,28,1
LocaleUtil,3,649,5,71
SimpleRegion,3,649,7,5
ShowByPathWarningsGuard,3,649,50,36
SimpleFunctionAliasAnalysis,3,649,26,26
SimpleErrorReporter,3,649,78,53
SourceMapParseException,3,649,26,0
EcmaError,3,649,161,305
GatherSideEffectSubexpressionsCallback,3,649,61,56
Context,3,649,6,3883
SideEffectsAnalysisTest,3,649,661,165
TokenStreamTest,3,649,1,487
StaticScope,3,649,18,13
StatementFusion,3,649,175,57
SuspiciousPropertiesCheckTest,3,649,14,193
ConstCheckTest,3,649,16,5
CssRenamingMap,3,649,50,19
FilePosition,3,649,55,6
SourceMapping,3,649,35,0
SourcePosition,3,649,21,6
Config,3,649,85,35
GoogleCodingConvention,3,649,31,19
TightenTypesTest,3,649,35,28
StaticSymbolTable,3,649,63,1
FixedPointGraphTraversalTest,3,649,6,4
ControlFlowAnalysis,3,649,147,84
EnumElementTypeTest,3,649,162,82
ConvertToDottedPropertiesTest,3,649,19,5
SourceAst,3,649,8,6
SimpleSourceFile,3,649,88,0
ControlStructureCheckTest,3,649,54,22
ControlFlowGraph,3,649,100,55
FunctionNames,3,649,12,13
FunctionNamesTest,3,649,6,7
ReplaceCssNames,3,649,217,158
SimpleFunctionAliasAnalysisTest,3,649,44,44
SourceInformationAnnotator,3,649,43,32
FunctionParamBuilderTest,3,649,76,9
SourceMapConsumer,3,649,32,0
ControlFlowAnalysisTest,3,649,485,378
StrictWarningsGuard,3,649,11,4
FunctionRewriterTest,3,649,28,7
FlowScope,3,649,4,86
GraphColoringTest,3,649,229,19
StatementFusionTest,3,649,57,1
CodeChangeHandler,3,649,43,66
DToA,3,649,1271,2544
DepsFileParser,3,649,77,39
SpecializationAwareCompilerPass,3,649,31,3
TypeInferenceTest,3,649,602,62
InferJSDocInfoTest,3,649,11,25
ClosureReverseAbstractInterpreter,3,649,90,324
RhinoErrorReporterTest,3,649,130,35
EvaluatorException,3,649,128,218
DevirtualizePrototypeMethodsTest,3,649,169,34
ErrorReporter,3,649,117,139
UndiGraph,3,649,10,4
CheckUnreachableCode,3,649,80,52
CheckSideEffectsTest,3,649,71,30
InstrumentFunctions,3,649,43,33
ReplaceStrings,3,649,98,57
ReplaceMessagesTest,3,649,189,107
CheckRequiresForConstructorsTest,3,649,54,10
ReplaceCssNamesTest,3,649,166,85
InvocationsCallback,3,649,12,13
JSCompilerSourceExcerptProviderTest,3,649,25,11
StripCode,3,649,231,237
SyntacticScopeCreatorTest,3,649,44,72
RuntimeTypeCheckTest,3,649,107,58
CompilerEnvirons,3,649,350,584
ExtractPrototypeMemberDeclarationsTest,3,649,199,81
GroupVariableDeclarationsTest,3,649,7,2
SanityCheckTest,3,649,75,57
DiagnosticType,3,649,20,8
ExtractPrototypeMemberDeclarations,3,649,146,76
ExploitAssignsTest,3,649,168,0
ExportTestFunctionsTest,3,649,92,17
CombinedCompilerPassTest,3,649,52,51
ScriptRuntime,3,649,32,4666
ScriptOrFnNode,3,649,1,268
DenormalizeTest,3,649,42,20
StandardUnionFind,3,649,28,24
CodeConsumer,3,649,98,57
GraphTest,3,649,402,18
SourceMappingReversable,1,237,0,0
Base64VLQTest,2,482,35,35
Base64VLQ,2,482,35,35
XmlNode,1,299,0,902
XmlExpression,1,299,0,114
XmlMemberGet,1,299,0,126
XmlLiteral,1,299,0,122
StringLiteral,1,299,0,130
OptTransformer,1,299,0,135
ParsedContentType,1,299,0,61
ParseProblem,1,299,0,116
XmlRef,1,299,0,136
XmlPropRef,1,299,0,123
SpecialRef,1,299,0,155
XmlProcessor,1,299,0,466
NumberLiteral,1,299,0,130
SourceReader,1,299,0,124
ObjectGetOwnPropertyDescriptorTest,1,299,0,32
ObjectGetOwnPropertyNamesTest,1,299,0,27
ObjectKeysTest,1,299,0,28
ObjectLiteral,1,299,0,168
ObjectProperty,1,299,0,140
ObserveInstructionCountTest,1,299,0,117
OptFunctionNode,1,299,0,151
OptRuntime,1,299,0,311
StrictModeApiTest,1,299,0,58
Optimizer,1,299,0,510
ParenthesizedExpression,1,299,0,110
XmlElemRef,1,299,0,171
StandardTests,1,299,0,211
XmlDotQuery,1,299,0,102
Shell,1,299,0,346
TreeTableModel,1,299,0,81
TreeTableModelAdapter,1,299,0,147
SecurityController,1,299,0,211
SecureCaller,1,299,0,195
ScriptableOutputStream,1,299,0,219
ScriptableObject,1,299,0,3106
ScriptableInputStream,1,299,0,113
VMBridge_jdk15,1,299,0,89
RegExpImpl,1,299,0,761
Scriptable,1,299,0,338
TryStatement,1,299,0,200
