ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,4,16,1255,433
DefaultPassConfig,98,1036,2505,1260
TypeCheckTest,87,1036,7910,1742
ExpandJqueryAliases,6,77,660,228
Compiler,72,1036,1957,1347
NodeUtil,66,1036,2645,1216
CompilerOptions,60,1036,1934,399
ExpandJqueryAliasesTest,4,77,238,135
TypedScopeCreator,53,1036,3300,2384
CommandLineRunnerTest,45,1036,1702,302
Node,43,1036,4720,4212
SymbolTableTest,42,1036,1167,240
IRFactory,41,1036,3693,3875
TypeCheck,41,1036,1440,1047
SymbolTable,40,1036,2176,767
PeepholeFoldConstants,39,1036,3191,1672
FunctionType,39,1036,1367,899
PeepholeSubstituteAlternateSyntax,37,1036,1822,1909
AbstractCommandLineRunner,35,1036,3207,1159
CodePrinterTest,33,1036,1633,658
PeepholeFoldConstantsTest,33,1036,1019,316
ParserTest,33,1036,2043,3087
ComplianceTest,1,32,2,111
SoftCachingModuleScriptProvider,1,32,6,2
ScriptStackElement,1,32,6,0
RhinoSecurityManager,1,32,4,0
ConsString,1,32,13,36
DefaultUrlConnectionExpiryCalculator,1,32,4,0
UrlModuleSourceProvider,1,32,4,0
UrlConnectionSecurityDomainProvider,1,32,4,0
RequireJarTest,1,32,0,112
UrlConnectionExpiryCalculator,1,32,4,0
StrongCachingModuleScriptProvider,1,32,4,0
Test262RegExpTest,1,32,4,102
Bug466207Test,1,32,4,111
TopLevel,1,32,3,35
RequireTest,1,32,0,113
CachedPowers,1,32,0,0
RequireBuilder,1,32,4,0
ErrorPropertiesTest,1,32,4,97
ModuleScope,1,32,4,0
ModuleScript,1,32,4,0
ModuleScriptProvider,1,32,7,1
ModuleSource,1,32,4,0
ModuleSourceProvider,1,32,8,2
ModuleSourceProviderBase,1,32,6,2
MultiModuleScriptProvider,1,32,6,2
FastDtoa,1,32,5,1
FastDtoaBuilder,1,32,3,35
DoubleHelper,1,32,0,0
DiyFp,1,32,10,13
WriteReadOnlyPropertyTest,1,32,4,99
CachingModuleScriptProviderBase,1,32,6,2
Require,1,32,14,9
DecompileTest,1,32,4,36
LooseTypeCheckTest,32,1036,7595,521
JSType,30,1036,1286,732
TypeInference,30,1036,1405,908
RemoveUnusedClassProperties,4,140,200,178
PeepholeSubstituteAlternateSyntaxTest,28,1036,1121,1017
CodeGenerator,28,1036,2466,2079
JSTypeTest,28,1036,2816,1873
RescopeGlobalSymbols,5,188,255,75
CommandLineRunner,27,1036,1525,527
JSTypeRegistry,27,1036,1108,591
JsDocInfoParser,27,1036,1877,1368
JqueryCodingConvention,2,77,79,85
PeepholeReplaceKnownMethods,13,514,573,354
CodingConventions,6,238,72,31
ProcessClosurePrimitives,26,1036,1361,766
Main,12,481,2379,2338
TypedScopeCreatorTest,25,1036,1550,238
PrototypeObjectType,25,1036,491,453
NodeUtilTest,24,1036,1272,351
JsDocInfoParserTest,24,1036,1368,419
DiagnosticGroups,24,1036,441,238
IR,3,131,76,13
TypeValidator,23,1036,540,341
RemoveUnusedClassPropertiesTest,3,140,236,190
IRFactoryTest,22,1036,959,962
ProxyObjectType,22,1036,326,223
FunctionTypeBuilder,22,1036,969,550
CheckAccessControls,21,1036,261,115
RemoveUnusedVars,21,1036,1583,877
Scope,21,1036,679,535
GlobalNamespace,21,1036,604,292
ClosureCodingConvention,21,1036,371,210
NameAnalyzer,21,1036,745,475
PeepholeRemoveDeadCode,20,1036,1095,518
CollapseProperties,20,1036,561,280
FunctionInjector,20,1036,390,334
DisambiguateProperties,19,1036,395,219
VarCheck,19,1036,329,164
ObjectType,19,1036,434,229
SourceMapConsumerV3,12,664,321,48
InlineObjectLiterals,11,628,153,131
PeepholeReplaceKnownMethodsTest,9,514,174,95
InlineFunctionsTest,18,1036,1559,674
ReferenceCollectingCallback,18,1036,443,161
AstValidator,12,701,60,38
ExternExportsPass,17,1036,452,340
EnumElementType,17,1036,124,131
ProcessCommonJSModules,1,62,46,29
ProcessCommonJSModulesTest,1,62,66,21
TransformAMDToCJSModule,1,62,14,13
TransformAMDToCJSModuleTest,1,62,1,1
FunctionInjectorTest,16,1036,555,311
NoObjectType,16,1036,200,386
DependencyOptions,1,68,17,4
PeepholeCollectPropertyAssignments,11,759,325,291
CodePrinter,15,1036,629,557
NamedType,15,1036,323,233
CollapseVariableDeclarations,15,1036,202,340
AbstractCompiler,15,1036,282,74
SourceMap,14,1036,776,1152
SourceMapGeneratorV2,14,1036,2182,1294
FunctionToBlockMutator,14,1036,229,139
InferJSDocInfo,14,1036,147,52
RuntimeTypeCheck,14,1036,125,128
OptimizeParameters,14,1036,891,697
ScopedAliases,14,1036,640,250
InlineFunctions,14,1036,352,191
FunctionArgumentInjector,14,1036,143,132
RenameProperties,14,1036,351,229
RemoveUnusedVarsTest,14,1036,864,312
AnalyzePrototypeProperties,13,1036,972,780
CrossModuleMethodMotion,13,1036,107,62
NameAnalyzerTest,13,1036,837,62
CompilerInput,13,1036,322,155
TightenTypes,13,1036,222,139
