ClassName,Changes,TotalCommits,Insertions,Deletions
XtbMessageBundleTest,1,4,0,0
XtbMessageBundle,1,4,5,8
GoogleJsMessageIdGenerator,1,4,41,31
DefaultPassConfig,47,457,2505,1260
TypeCheckTest,38,457,7910,1742
Compiler,31,457,1957,1347
NodeUtil,31,457,2645,1216
CompilerOptions,27,457,1934,399
TypedScopeCreator,22,457,3300,2384
Node,21,457,3393,4174
PrototypeObjectType,19,457,491,453
TypeCheck,19,457,1440,1047
CommandLineRunnerTest,19,457,1702,302
FunctionType,18,457,1367,899
AbstractCommandLineRunner,18,457,3207,1159
ProcessClosurePrimitives,17,457,1361,766
CheckAccessControls,16,457,261,115
CollapseProperties,16,457,561,280
ReorderConstantExpressionTest,3,89,9,3
ReorderConstantExpression,3,89,30,37
GlobalNamespace,15,457,604,292
InlineFunctionsTest,15,457,1559,674
TypeValidator,15,457,540,341
DisambiguateProperties,15,457,395,219
JSType,14,457,1286,732
IRFactory,14,457,1274,3824
FunctionInjector,14,457,390,334
JSTypeRegistry,13,457,1108,591
TypeInference,13,457,1405,908
JsDocInfoParser,13,457,1877,1368
JsDocInfoParserTest,13,457,1368,419
ObjectType,13,457,434,229
SymbolTableTest,13,457,1167,240
CodePrinterTest,13,457,1633,658
InlineFunctions,12,457,352,191
ReferenceCollectingCallback,12,457,443,161
PeepholeSubstituteAlternateSyntax,12,457,1822,1909
EnumElementType,12,457,124,131
Scope,12,457,386,497
JSTypeTest,12,457,2816,1873
FunctionInjectorTest,11,457,555,311
DiagnosticGroups,11,457,441,238
PeepholeFoldConstantsTest,11,457,1019,316
ParserTest,11,457,757,1801
ScopedAliases,11,457,640,250
PeepholeFoldConstants,11,457,3191,1672
ClosureCodingConvention,11,457,371,210
FunctionTypeBuilder,11,457,969,550
SourceMapConsumerV3,9,379,321,48
ProxyObjectType,10,457,326,223
PeepholeSubstituteAlternateSyntaxTest,10,457,1121,1017
TightenTypes,10,457,222,139
CompilerInput,10,457,322,155
SourceMapGeneratorV2,10,457,1103,215
SymbolTable,10,457,2176,767
LooseTypeCheckTest,10,457,7595,521
CodeGenerator,10,457,951,2034
AstValidator,9,416,60,38
Main,4,196,0,2056
InstanceObjectType,9,457,105,114
FunctionToBlockMutator,9,457,229,139
VarCheck,9,457,329,164
InferJSDocInfo,9,457,147,52
CheckGlobalNames,9,457,228,105
CommandLineRunner,9,457,1525,527
RuntimeTypeCheck,9,457,125,128
SourceFile,9,457,315,89
TypedCodeGenerator,9,457,236,126
SideEffectsAnalysis,8,457,827,262
VariableReferenceCheck,8,457,111,55
CodingConvention,8,457,206,82
TypedScopeCreatorTest,8,457,1550,238
SourceMapGeneratorV2Test,8,457,894,448
ProcessClosurePrimitivesTest,8,457,561,116
CheckAccessControlsTest,8,457,206,21
DisambiguatePropertiesTest,8,457,656,136
IRFactoryTest,8,457,959,962
FunctionArgumentInjector,8,457,143,132
DefaultCodingConvention,8,457,97,279
SyntacticScopeCreator,8,457,136,156
InlineObjectLiterals,6,343,153,131
SourceMapGeneratorV3Test,6,379,324,35
GlobalVarReferenceMapTest,4,261,84,37
ScopedAliasesTest,7,457,714,38
AmbiguateProperties,7,457,240,189
SourceMap,7,457,776,1152
SourceMapGeneratorV3,7,457,999,47
ProcessDefines,7,457,85,46
NameAnalyzer,7,457,745,475
DevirtualizePrototypeMethods,7,457,163,72
CoalesceVariableNames,7,457,363,338
ConcreteTypeTest,7,457,48,30
NameReferenceGraphConstruction,7,457,102,99
NoObjectType,7,457,200,386
TestErrorReporter,7,457,145,96
FunctionTypeTest,7,457,450,57
AstValidatorTest,6,408,16,12
GlobalVarReferenceMap,4,280,84,21
FunctionPrototypeType,6,457,44,129
ClosureCodingConventionTest,6,457,146,20
ConcreteType,6,457,21,25
ExternExportsPass,6,457,452,340
FunctionToBlockMutatorTest,6,457,65,42
CollapsePropertiesTest,6,457,683,44
CoalesceVariableNamesTest,6,457,162,56
UnionType,6,457,321,165
PureFunctionIdentifier,6,457,1265,832
SourceMapLineDecoder,6,457,7,17
ParserRunner,6,457,156,115
PassConfig,6,457,180,160
PeepholeRemoveDeadCodeTest,6,457,707,135
NamedType,6,457,323,233
SimpleSlot,6,457,23,4
NameAnalyzerTest,6,457,837,62
AnalyzePrototypeProperties,6,457,972,780
LightweightMessageFormatterTest,6,457,39,19
LightweightMessageFormatter,6,457,35,16
JsonMLAst,6,457,18,3
SourceMapGeneratorV1Test,6,457,927,469
SemanticReverseAbstractInterpreter,6,457,117,665
RenameProperties,6,457,351,229
StrictModeCheck,6,457,95,67
CheckMissingReturn,6,457,52,34
RemoveUnusedVars,6,457,1583,877
CheckPropertyOrder,6,457,14,363
AbstractCompiler,6,457,282,74
AbstractPeepholeOptimization,6,457,145,67
SpecializeModuleTest,6,457,100,100
InlineObjectLiteralsTest,4,343,213,92
PreprocessorSymbolTable,1,91,0,0
ProcessDefinesTest,5,457,89,27
OptimizeParameters,5,457,891,697
ComposeWarningsGuard,5,457,136,69
PeepholeRemoveDeadCode,5,457,1095,518
ReplaceIdGeneratorsTest,5,457,507,86
ReplaceIdGenerators,5,457,525,157
Annotation,5,457,45,13
DiagnosticGroupWarningsGuard,5,457,13,10
DiagnosticGroup,5,457,35,9
ExportTestFunctions,5,457,118,40
Reader,5,457,111,72
UnionTypeBuilder,5,457,290,125
SuppressDocWarningsGuard,5,457,31,16
SimpleDefinitionFinder,5,457,325,76
NodeUtilTest,5,457,1272,351
NodeTraversal,5,457,236,115
InlineVariables,5,457,459,257
CheckProvides,5,457,39,23
JSDocInfo,5,457,659,112
JSDocInfoBuilder,5,457,518,87
ControlStructureCheck,5,457,36,148
SourceMapSection,5,457,121,16
CheckGlobalNamesTest,5,457,177,11
JsonMLConversionTest,5,457,38,43
SourceMapConsumerV2,5,457,21,3
LinkedFlowScope,5,457,33,31
LiveVariablesAnalysis,5,457,32,22
MemoizedScopeCreator,5,457,54,4
SyntheticAst,5,457,25,11
FlowSensitiveInlineVariables,5,457,313,127
CompilationLevel,5,457,105,71
StrictModeCheckTest,5,457,108,55
CompileTask,5,457,466,106
NodeTest,5,457,285,69
FieldCleanupPass,5,457,149,23
JSTypeRegistryTest,5,457,170,108
HotSwapCompilerPass,4,377,21,20
SourceMapTestCase,4,379,112,36
QName,2,196,0,717
XMLObjectImpl,2,196,0,1574
Evaluator,2,196,0,150
XMLLibImpl,2,196,0,1405
XMLList,2,196,0,2437
XMLCtor,2,196,0,558
XMLWithScope,2,196,0,251
XML,2,196,0,3865
Namespace,2,196,0,719
XMLName,2,196,0,646
NormalizeTest,4,457,371,79
JSModuleGraph,4,457,419,177
CodePrinter,4,457,413,522
CheckSideEffects,4,457,224,135
CheckRequiresForConstructors,4,457,76,52
LiveVariableAnalysisTest,4,457,26,10
CompilerTest,4,457,138,48
NodeTraversalTest,4,457,10,7
CollapseVariableDeclarations,4,457,202,340
GroupVariableDeclarations,4,457,23,15
CombinedCompilerPass,4,457,48,27
AnonymousFunctionNamingCallback,4,457,19,27
MustBeReachingVariableDef,4,457,162,82
Token,4,457,531,680
NameReferenceGraphReport,4,457,14,6
ObjToIntMap,4,457,708,1405
TokenStream,4,457,1829,3317
FunctionArgumentInjectorTest,4,457,142,54
CompilerTypeTestCase,4,457,78,14
MethodCompilerPass,4,457,64,85
OptimizeParametersTest,4,457,622,317
PeepholeCollectPropertyAssignmentsTest,4,457,233,106
RhinoException,4,457,336,601
UnknownType,4,457,50,76
TypeValidatorTest,4,457,6,5
ObjectPropertyStringPreprocess,4,457,36,24
DeadAssignmentsElimination,4,457,352,113
SourceMapConsumerFactory,4,457,50,42
ConvertToDottedProperties,4,457,24,15
SourceMapGeneratorV1,4,457,648,2
GlobalNamespaceTest,4,457,9,9
RenameVarsTest,4,457,254,59
CrossModuleMethodMotion,4,457,107,62
SanityCheck,4,457,91,63
RenamePrototypes,4,457,42,38
CheckGlobalThis,4,457,96,53
RenamePropertiesTest,4,457,124,52
FunctionRewriter,4,457,42,58
AliasExternals,4,457,138,122
FunctionTypeBuilderTest,4,457,49,28
UnreachableCodeEliminationTest,4,457,424,152
UintMap,4,457,667,1326
JsAst,4,457,50,48
RenameLabels,4,457,48,18
RemoveUnusedVarsTest,4,457,864,312
SimpleDefinitionFinderTest,4,457,109,38
ExpressionDecomposer,4,457,345,203
SuspiciousPropertiesCheck,4,457,12,354
AliasKeywords,4,457,111,62
FlowSensitiveInlineVariablesTest,4,457,365,69
CompilerTestCase,4,457,503,160
ClosureOptimizePrimitivesTest,3,370,59,59
ClosureOptimizePrimitives,3,370,135,136
SourceMappingReversable,1,134,0,0
OperaCompoundAssignFixTest,3,440,0,136
OperaCompoundAssignFix,3,440,9,161
LinkedDirectedGraph,3,457,172,123
ShadowVariables,3,457,28,15
StaticSlot,3,457,16,10
PassFactory,3,457,22,41
AstParallelizer,3,457,23,27
LocaleUtil,3,457,5,71
SuspiciousPropertiesCheckTest,3,457,14,193
Parser,3,457,70,6327
Graph,3,457,63,43
WarningsGuard,3,457,29,8
GraphColoringTest,3,457,229,19
LinkedUndirectedGraph,3,457,153,77
LinkedFlowScopeTest,3,457,43,33
NameAnonymousFunctions,3,457,9,9
StrictWarningsGuard,3,457,11,4
GroupVariableDeclarationsTest,3,457,7,2
OptimizeReturns,3,457,72,159
StaticSymbolTable,3,457,63,1
CallGraph,3,457,461,405
LineNumberCheck,3,457,18,7
ReplaceCssNames,3,457,217,158
StripCode,3,457,231,237
InlineVariablesTest,3,457,603,33
StaticScope,3,457,18,13
SourceMapConsumerV2Test,3,457,3,0
Normalize,3,457,800,442
ShowByPathWarningsGuard,3,457,50,36
JSSourceFile,3,457,25,10
