ClassName,Changes,TotalCommits,Insertions,Deletions
ControlFlowGraph,13,1790,100,55
AstParallelizer,13,1790,23,27
SourceMapGeneratorV3Test,7,967,324,35
GlobalVarReferenceMapTest,6,849,84,37
AstValidatorTest,7,996,16,12
CleanupPasses,2,286,5,6
PeepholeOptimizationsPassTest,12,1721,42,40
JsMessageExtractor,12,1724,37,38
JsMessageExtractorTest,12,1724,44,14
JsMessage,12,1730,329,62
XtbMessageBundle,4,592,5,8
JsFileParser,12,1777,114,53
GroupVariableDeclarations,12,1781,23,15
GraphColoringTest,12,1790,229,19
SimpleErrorReporter,12,1790,78,53
LinkedDirectedGraph,12,1790,172,123
AstParallelizerTest,12,1790,53,44
RecordTypeBuilder,12,1790,58,23
FunctionNames,12,1790,12,13
CheckPathsBetweenNodesTest,12,1790,149,39
CrossModuleMethodMotionTest,12,1790,401,64
ReplaceCssNamesTest,12,1790,166,85
CheckProvides,12,1790,39,23
SourceMapGeneratorV1Test,12,1790,1837,1379
ObjToIntMap,12,1790,1407,1440
VariableReferenceCheck,12,1790,111,55
VariableReferenceCheckTest,12,1790,125,22
OptimizeArgumentsArrayTest,12,1790,37,21
SuspiciousPropertiesCheck,12,1790,12,354
ConstCheck,12,1790,19,24
ExpressionDecomposerTest,12,1790,709,44
CheckAccessControlsTest,12,1790,206,21
InlineVariablesTest,12,1790,603,33
RecordFunctionInformation,12,1790,25,22
UintMap,12,1790,1327,1361
MaybeReachingVariableUseTest,12,1790,23,18
AliasExternalsTest,12,1790,22,11
ProcessDefines,12,1790,85,46
RhinoErrorReporter,12,1790,178,79
AliasKeywordsTest,12,1790,42,19
CollapseAnonymousFunctions,12,1790,19,14
JSTypeExpression,12,1790,42,24
AliasStringsTest,12,1790,87,39
NodeTest,12,1790,285,69
CombinedCompilerPassTest,12,1790,52,51
Writer,10,1509,47,45
PeepholeFoldWithTypes,11,1695,25,24
InlineObjectLiteralsTest,6,931,213,92
SpecializeModule,10,1605,248,229
SourceMapTestCase,6,967,112,36
GoogleCodingConvention,11,1790,31,19
Config,11,1790,85,35
JsAst,11,1790,50,48
CombinedCompilerPass,11,1790,48,27
ReplaceIdGeneratorsTest,11,1790,507,86
CreateSyntheticBlocks,11,1790,146,88
TypeSafeDispatcher,11,1790,53,50
ClosureReverseAbstractInterpreter,11,1790,363,330
FunctionTypeBuilderTest,11,1790,49,28
Denormalize,11,1790,58,19
NullErrorReporter,11,1790,24,18
FunctionToBlockMutatorTest,11,1790,65,42
LatticeElement,11,1790,56,31
SyntacticScopeCreatorTest,11,1790,44,72
TernaryValue,11,1790,15,9
MarkNoSideEffectCalls,11,1790,23,21
RemoveTryCatch,11,1790,15,13
StaticScope,11,1790,18,13
NameAnonymousFunctionsMapped,11,1790,39,20
CheckPathsBetweenNodes,11,1790,112,31
FunctionArgumentInjectorTest,11,1790,142,54
VariableVisibilityAnalysis,10,1631,46,47
RescopeGlobalSymbolsTest,3,491,222,61
JsonMLConversionTest,8,1328,38,43
ShadowVariables,7,1170,28,15
ConsString,2,335,13,36
ScriptStackElement,2,335,6,0
JsonMLAst,9,1509,18,3
ReorderConstantExpression,4,677,30,37
OperaCompoundAssignFix,6,1028,9,161
MessageBundle,10,1730,9,19
SourceMapConsumerFactory,6,1052,50,42
SourceMapConsumerV2,6,1052,21,3
CheckRegExp,10,1766,51,12
DepsFileParser,10,1777,77,39
UnfoldCompoundAssignments,9,1602,15,187
OptimizeReturnsTest,8,1428,93,19
AnalyzeNameReferences,10,1790,17,17
StringType,10,1790,14,9
InlineCostEstimator,10,1790,17,24
IgnoreCajaProperties,10,1790,51,65
RemoveUnusedPrototypePropertiesTest,10,1790,505,334
CheckAccidentalSemicolon,10,1790,86,165
MoveFunctionDeclarations,10,1790,9,13
JSModuleTest,10,1790,74,30
VerboseMessageFormatter,10,1790,11,11
ControlStructureCheck,10,1790,36,148
ParallelCompilerPassTest,10,1790,35,153
RhinoException,10,1790,714,638
InvocationsCallback,10,1790,12,13
Context,10,1790,2673,3919
JsDocTokenStream,10,1790,24,27
ExportTestFunctionsTest,10,1790,92,17
BooleanType,10,1790,14,9
JavaScriptException,10,1790,263,234
TemplateType,10,1790,22,9
FunctionRewriterTest,10,1790,28,7
NameAnonymousFunctions,10,1790,9,9
MinimizeExitPoints,10,1790,37,49
AstChangeProxy,10,1790,9,12
CheckUnreachableCodeTest,10,1790,86,13
GraphReachabilityTest,10,1790,101,14
GraphTest,10,1790,402,18
ObjectPropertyStringPostprocess,10,1790,10,8
Graph,10,1790,63,43
GenerateExportsTest,10,1790,109,48
GenerateExports,10,1790,176,110
ProcessDefinesTest,10,1790,89,27
NumberType,10,1790,14,9
NullType,10,1790,14,9
SuppressDocWarningsGuard,9,1615,31,16
TransformAMDToCJSModuleTest,2,365,1,1
ProcessTweaksTest,7,1296,199,41
PeepholeOptimizationsPass,9,1721,219,198
HotSwapCompilerPass,5,965,21,20
ShadowVariablesTest,6,1170,69,6
VariableDeclaration,4,784,195,210
NativeJavaObject,4,784,1043,1078
NativeJSON,4,784,556,573
InterfaceAdapter,4,784,220,230
VMBridge_jdk13,4,784,192,203
NativeJavaClass,4,784,363,382
JsonParser,4,784,533,481
KeywordLiteral,4,784,138,170
ScriptableObject,4,784,3156,3152
Comment,4,784,137,178
JavaAdapter,4,784,1299,1253
NativeGenerator,4,784,290,331
UnaryExpression,4,784,194,226
Bug496585,4,784,34,68
NativeJavaPackage,4,784,231,255
ContinuationsApiTest,4,784,408,670
NativeArray,4,784,2078,1821
ArrayComprehensionLoop,4,784,106,136
AstNode,4,784,637,662
NativeFunction,4,784,176,209
NativeJavaTopPackage,4,784,190,224
NativeObject,4,784,740,569
BoundFunction,4,784,118,147
XMLObject,4,784,149,176
Bug482203,4,784,54,108
IdFunctionObject,4,784,200,232
Util,6,1181,158,158
StandardUnionFindTest,9,1774,8,9
JsFileParserTest,9,1775,121,30
GoogleJsMessageIdGenerator,3,592,41,31
JsFileLineParser,9,1777,138,77
ClosureCodeRemoval,9,1790,247,17
ChainCalls,9,1790,14,17
RemoveUnusedNames,9,1790,13,8
MarkNoSideEffectCallsTest,9,1790,12,9
SanityCheckTest,9,1790,75,57
Kit,9,1790,947,976
ReverseAbstractInterpreter,9,1790,47,48
CheckMissingGetCssNameTest,9,1790,6,5
CheckSideEffectsTest,9,1790,71,30
CheckRequiresForConstructorsTest,9,1790,54,10
VariableShadowDeclarationCheck,9,1790,10,154
InstrumentFunctionsTest,9,1790,13,5
JSSourceFile,9,1790,25,10
PhaseOptimizer,9,1790,570,342
PerformanceTracker,9,1790,523,361
IgnoreCajaPropertiesTest,9,1790,15,12
TypeCheckFunctionCheckTest,9,1790,102,28
SourceAst,9,1790,8,6
SourceMapGeneratorV1,9,1790,1344,698
GatherRawExports,9,1790,16,14
TightenTypesTest,9,1790,35,28
DiGraph,9,1790,45,11
FoldConstantsTest,9,1790,318,1358
StandardUnionFind,9,1790,28,24
FieldCleanupPass,9,1790,149,23
StaticSlot,9,1790,16,10
SuspiciousPropertiesCheckTest,9,1790,14,193
ParallelCompilerPass,9,1790,23,250
ErrorManager,9,1790,6,8
ConvertToDottedPropertiesTest,9,1790,19,5
DefinitionsRemoverTest,9,1790,6,7
Visitor,9,1790,28,9
ConstCheckTest,9,1790,16,5
RecordFunctionInformationTest,9,1790,113,42
Position,9,1790,52,99
VoidType,9,1790,11,7
JSCompilerSourceExcerptProviderTest,9,1790,25,11
VariableVisibilityAnalysisTest,8,1631,74,75
OptimizeCalls,7,1428,10,10
CallGraphTest,8,1637,444,324
SourceMapConsumerV1,5,1052,5,5
NameReferenceGraphReport,8,1684,14,6
ExploitAssigns,5,1093,19,17
CompilerPass,8,1790,5,6
EvaluatorException,8,1790,258,253
ObjectPropertyStringPreprocessTest,8,1790,9,5
NameAnonymousFunctionsMappedTest,8,1790,51,23
AbstractMessageFormatter,8,1790,8,9
WarningsGuard,8,1790,29,8
SyntheticAst,8,1790,25,11
VariableNameGenerator,8,1790,10,55
NameAnonymousFunctionsTest,8,1790,6,7
MoveFunctionDeclarationsTest,8,1790,5,6
RenameLabels,8,1790,48,18
NameGenerator,8,1790,125,27
AdjacencyGraph,8,1790,8,9
DotFormatter,8,1790,31,32
ErrorFunctionType,8,1790,30,20
MakeDeclaredNamesUniqueTest,8,1790,221,65
SourcePosition,8,1790,21,6
StrictModeCheckTest,8,1790,108,55
UnionTypeTest,8,1790,184,40
CompilerEnvirons,8,1790,708,647
VariableShadowDeclarationCheckTest,8,1790,4,87
CheckMissingReturnTest,8,1790,36,22
ControlStructureCheckTest,8,1790,54,22
InlineGetters,8,1790,9,311
SourceMapGenerator,8,1790,255,152
NodeNameExtractor,8,1790,5,5
BasicErrorManager,8,1790,45,31
ShowByPathWarningsGuard,8,1790,50,36
SimpleRegion,8,1790,7,5
GraphReachability,8,1790,39,9
SimpleSlot,8,1790,23,4
GraphColoring,8,1790,6,10
UnionFind,8,1790,13,15
FunctionNamesTest,8,1790,6,7
DefaultCodingConventionTest,8,1790,182,10
GatherSideEffectSubexpressionsCallbackTest,8,1790,10,11
StrictWarningsGuard,8,1790,11,4
FunctionNode,8,1790,470,599
RenamePrototypesTest,8,1790,58,23
FunctionParamBuilder,8,1790,19,6
VariableMapTest,8,1790,132,38
SourceMapGeneratorV3,8,1790,999,47
DiagnosticType,8,1790,20,8
CollapseAnonymousFunctionsTest,8,1790,14,5
CheckProvidesTest,8,1790,11,5
RegExpTree,4,902,126,21
CaseCanonicalize,4,902,6,4
ReorderConstantExpressionTest,3,677,9,3
Bug688018Test,1,231,4,58
Bug714204Test,1,231,4,86
Bug689314Test,1,231,4,68
Bug496585Test,1,231,4,40
Bug689308Test,1,231,4,62
Bug687669Test,1,231,9,86
Bug688021Test,1,231,4,57
Bug491621Test,1,231,11,105
Bug482203Test,1,231,4,72
SideEffectsAnalysisTest,7,1643,661,165
StatementFusionTest,5,1200,57,1
ReplaceMessagesTest,7,1729,189,107
FunctionBuilder,7,1758,44,21
JsonMLError,6,1509,2,7
SecureCompiler,6,1509,11,9
JsFileLineParserTest,7,1764,8,6
CheckRegExpTest,7,1766,46,13
ObjArray,7,1790,784,822
Annotatable,7,1790,4,5
AntErrorManager,7,1790,6,5
ObjectPropertyStringPostprocessTest,7,1790,4,5
BooleanLiteralSet,7,1790,5,6
Asserts,7,1790,167,7
BasicErrorManagerTest,7,1790,10,12
NoResolvedType,7,1790,191,101
PrepareAstTest,7,1790,87,8
PrintStreamErrorManager,7,1790,14,11
ErrorPass,7,1790,63,20
JsDocToken,7,1790,4,5
FlowScope,7,1790,86,86
DiagnosticGroup,7,1790,35,9
ScopeCreator,7,1790,4,5
DefinitionSite,7,1790,4,5
FoldConstants,7,1790,207,2208
InlineSimpleMethods,7,1790,318,14
InferJSDocInfoTest,7,1790,11,25
IndexedType,7,1790,5,70
Region,7,1790,4,5
JSTypeNative,7,1790,7,3
FunctionPrototypeType,7,1790,44,129
GraphvizGraph,7,1790,4,5
GraphNode,7,1790,4,5
SourceExcerptProvider,7,1790,4,5
DenormalizeTest,7,1790,42,20
Decompiler,7,1790,1850,1871
CodeChangeHandler,7,1790,43,66
DefinitionProvider,7,1790,4,5
LightweightMessageFormatterTest,7,1790,39,19
MemoizedScopeCreator,7,1790,54,4
CheckLevel,7,1790,4,5
LoggerErrorManager,7,1790,18,10
ChainCallsTest,7,1790,6,7
SubGraph,7,1790,4,5
CheckLevelLegacy,7,1790,4,5
ExpresssionDecomposerTest,7,1790,279,723
LineNumberCheck,7,1790,18,7
RhinoErrorReporterTest,7,1790,130,35
MessageFormatter,7,1790,4,5
RemoveConstantExpressionsTest,7,1790,24,304
RemoveConstantExpressions,7,1790,11,145
OperaCompoundAssignFixTest,4,1028,0,136
ThrowStatement,3,784,123,155
TestUtils,3,784,83,162
XmlExpression,3,784,117,149
StringLiteral,3,784,130,165
ParseProblem,3,784,119,151
SourceReader,3,784,132,124
XmlLiteral,3,784,125,157
SwitchGenerator,3,784,494,526
XmlMemberGet,3,784,129,161
StrictModeApiTest,3,784,62,120
XmlNode,3,784,917,937
SpecialRef,3,784,158,190
XmlProcessor,3,784,470,501
StackTraceTest,3,784,57,104
XmlPropRef,3,784,126,158
Synchronizer,3,784,99,115
StandardTests,3,784,214,425
SwingGui,3,784,3589,3637
SwitchCase,3,784,189,221
XmlRef,3,784,139,171
Symbol,3,784,169,204
SwitchStatement,3,784,214,246
RegExpImpl,3,784,763,798
TypeOfTest,3,784,136,268
ToolErrorReporter,3,784,228,261
Scriptable,3,784,341,373
PropertyGet,3,784,135,167
WhileLoop,3,784,115,147
VariableInitializer,3,784,161,193
ReturnStatement,3,784,115,147
RunScript3,3,784,89,120
WithStatement,3,784,173,203
WrapFactory,3,784,203,219
VMBridge_jdk15,3,784,92,123
VMBridge,3,784,186,217
Utils,3,784,4,115
PrivateAccessClass,3,784,104,205
ScriptNode,3,784,354,389
PrimitiveTypeScopeResolutionTest,3,784,165,326
ScriptableInputStream,3,784,116,150
TreeTableModel,3,784,81,81
ScriptableOutputStream,3,784,222,255
PolicySecurityController,3,784,225,255
XMLLib,3,784,176,208
SecureCaller,3,784,198,228
SecurityController,3,784,215,247
Shell,3,784,349,380
ShellContextFactory,3,784,142,164
ShellLine,3,784,188,338
ShellTest,3,784,411,802
XmlDotQuery,3,784,105,137
TryStatement,3,784,203,235
TreeTableModelAdapter,3,784,147,147
XmlElemRef,3,784,174,206
ParsedContentType,3,784,4,61
AbstractCellEditor,3,784,89,89
ParenthesizedExpression,3,784,113,145
ForLoop,3,784,170,202
IfStatement,3,784,228,255
IdScriptableObject,3,784,837,850
Icode,3,784,285,323
GlobalParseXTest,3,784,91,145
GeneratedMethodNameTest,3,784,83,162
GeneratedClassNameTest,3,784,47,90
FunctionObject,3,784,584,610
FunctionCall,3,784,199,231
ForInLoop,3,784,189,221
LogicalEquality,3,784,370,402
Foo,3,784,177,203
FileBody,3,784,194,226
File,3,784,369,386
ExpressionStatement,3,784,158,190
ErrorCollector,3,784,127,159
Environment,3,784,141,172
ElementGet,3,784,174,206
DynamicScopes,3,784,208,240
ImporterTopLevel,3,784,326,360
InterpretedFunction,3,784,240,295
Interpreter,3,784,3537,3486
InterpreterData,3,784,193,228
LazilyLoadedCtor,3,784,172,205
LabeledStatement,3,784,171,197
Jump,3,784,171,207
JsonParserTest,3,784,263,447
JsTestsTest,3,784,43,82
JsTestsBase,3,784,59,114
JsDriver,3,784,845,1687
JavaPolicySecurity,3,784,263,286
JavaMembers,3,784,995,982
JavaAcessibilityTest,3,784,131,258
JTreeTable,3,784,388,388
JSStaticFunction,3,784,19,15
JSSetter,3,784,19,15
JSGetter,3,784,19,15
JSFunction,3,784,19,15
JSConstructor,3,784,18,14
JSConsole,3,784,231,263
DoctestsTest,3,784,103,202
DoLoop,3,784,125,156
Dim,3,784,1583,1592
ClassCompiler,3,784,223,255
CatchClause,3,784,212,244
ByteCode,3,784,276,308
Bug492525Test,3,784,19,34
Bug467396Test,3,784,54,104
Bug448816Test,3,784,99,192
Bug421071Test,3,784,121,238
Bug419940Test,3,784,40,76
Bug412433Test,3,784,28,52
Bug409702Test,3,784,52,100
BreakStatement,3,784,137,169
BaseFunction,3,784,625,637
AstRoot,3,784,187,219
ArrayLiteral,3,784,229,261
ArrayConcatTest,3,784,38,72
ArrayComprehension,3,784,217,249
Arguments,3,784,410,357
ApplyOnPrimitiveNumberTest,3,784,38,72
ClassCache,3,784,242,271
ClassFileWriter,3,784,5219,3079
DeletePropertyTest,3,784,45,86
ClassShutter,3,784,92,125
Delegator,3,784,268,299
DefineFunctionPropertiesTest,3,784,91,178
DefineClassTest,3,784,178,353
DefaultErrorReporter,3,784,115,147
DebuggableScript,3,784,122,155
DebugFrame,3,784,94,126
CustomSetterAcceptNullScriptableTest,3,784,71,138
Control,3,784,103,134
ContinueStatement,3,784,150,182
ContinuationPending,3,784,101,133
ContextFactoryTest,3,784,52,100
ContextFactory,3,784,625,654
ConstProperties,3,784,112,144
ConsoleTextArea,3,784,307,339
ConditionalExpression,3,784,203,235
Codegen,3,784,5588,5293
ClassShutterExceptionTest,3,784,82,160
LetNode,3,784,186,218
Global,3,784,1281,1246
NativeDate,3,784,1722,1787
Optimizer,3,784,522,556
OptRuntime,3,784,315,349
OptFunctionNode,3,784,166,199
ObserveInstructionCountTest,3,784,121,238
MozillaSuiteTest,3,784,244,477
ObjectProperty,3,784,143,175
ObjectLiteral,3,784,171,203
ObjectKeysTest,3,784,32,60
ObjectGetOwnPropertyNamesTest,3,784,31,58
ObjectGetOwnPropertyDescriptorTest,3,784,36,68
Name,3,784,185,217
NamespaceHelper,3,784,353,385
NativeArrayTest,3,784,117,230
NativeBoolean,3,784,177,211
NativeCall,3,784,159,192
NativeContinuation,3,784,142,174
NodeTransformer,3,784,593,629
NativeError,3,784,275,268
NativeGlobal,3,784,825,835
NativeIterator,3,784,271,294
NativeJavaArray,3,784,181,218
NativeJavaMethod,3,784,649,596
NativeMath,3,784,410,443
NativeNumber,3,784,283,317
NativeRegExp,3,784,3575,3427
NativeRegExpCtor,3,784,313,332
NewExpression,3,784,134,166
