ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,79,710,7910,1742
BitField,1,10,0,0
CoverageInstrumentationCallback,1,10,0,0
CoverageInstrumentationPass,1,10,0,0
FileInstrumentationData,1,10,1,1
IntegrationTest,44,710,1255,433
CheckEventfulObjectDisposal,4,73,438,275
TypeInference,37,710,1405,908
TypeCheck,37,710,1440,1047
DefaultPassConfig,34,710,2505,1260
TypedScopeCreator,29,710,3300,2384
CompilerOptions,29,710,1934,399
Compiler,28,710,1957,1347
JsDocInfoParserTest,25,710,1368,419
NodeUtil,25,710,2643,1214
JSType,25,710,1286,732
JSTypeTest,23,710,2816,1873
JsDocInfoParser,23,710,1877,1368
MinimizedCondition,1,32,66,50
MinimizedConditionTest,1,32,5,14
FunctionType,22,710,1367,899
MultiPassTest,6,208,176,73
FunctionTypeBuilder,20,710,969,550
PerformanceTrackerTest,1,37,0,0
IRFactory,19,710,3687,888
DiagnosticGroups,19,710,441,238
TypeValidator,19,710,540,341
AttachJsDocs,2,78,17,4
JSTypeRegistry,18,710,1108,591
CommandLineRunnerTest,18,710,1702,302
AbstractCommandLineRunner,18,710,3207,1159
AngularPass,8,330,56,46
GatherCharacterEncodingBias,4,166,78,13
GatherCharacterEncodingBiasTest,4,166,93,2
CommandLineRunner,17,710,1525,527
PhaseOptimizer,17,710,570,342
AngularPassTest,7,330,143,189
FunctionTypeTest,15,710,450,57
TypedScopeCreatorTest,15,710,1550,238
LooseTypeCheckTest,15,710,7595,521
Node,15,710,4720,2920
TemplateTypeMapReplacer,4,200,106,82
CodeGenerator,14,710,2466,576
ObjectType,14,710,434,229
PeepholeMinimizeConditions,14,710,1991,869
CompilerTestCase,14,710,503,160
TypeInferenceTest,14,710,602,62
PerformanceTracker,14,710,523,361
ProxyObjectType,14,710,326,223
UnionType,13,710,321,165
Scope,12,710,679,245
ParserTest,12,710,1973,1452
JSDocInfoBuilder,12,710,518,87
JSDocInfo,11,710,659,112
CodePrinterTest,11,710,1633,658
PrototypeObjectType,10,710,491,453
StatementFusion,10,710,175,57
PeepholeMinimizeConditionsTest,10,710,860,93
PeepholeSubstituteAlternateSyntax,10,710,1822,1909
ReplaceIdGeneratorsTest,9,710,507,86
PeepholeSubstituteAlternateSyntaxTest,9,710,1121,1017
Annotation,9,710,41,8
TemplateTypeMap,4,324,207,65
UnreachableCodeElimination,8,710,461,346
ModificationVisitor,8,710,125,62
BaseJSTypeTestCase,8,710,696,86
NodeUtilTest,8,710,1272,351
DisambiguatePrivatePropertiesTest,2,190,8,0
ExternExportsPass,7,710,452,340
InlineFunctions,7,710,352,191
FlowSensitiveInlineVariables,7,710,313,127
AbstractCompiler,7,710,282,74
RenameVars,7,710,305,137
WhitelistWarningsGuard,7,710,219,68
ParameterizedType,7,710,126,192
ReplaceStrings,7,710,98,57
Normalize,7,710,800,442
CollapseProperties,6,710,561,280
TypeInferencePass,6,710,162,108
TypedCodeGenerator,6,710,236,126
UnionTypeBuilder,6,710,290,125
ExternExportsPassTest,6,710,713,217
CompilerTypeTestCase,6,710,78,14
DisambiguateProperties,6,710,395,219
TightenTypesTest,6,710,35,28
ProcessClosurePrimitives,6,710,1361,766
PeepholeFoldConstants,6,710,3191,1672
ParserRunner,6,710,156,115
FlowSensitiveInlineVariablesTest,6,710,365,69
ReplaceIdGenerators,6,710,525,157
RhinoErrorReporter,6,710,178,79
PhaseOptimizerTest,6,710,79,45
VariableMap,6,710,116,85
RemoveUnusedVars,6,710,1583,877
WarningLevel,6,710,70,23
VariableMapTest,6,710,132,38
CheckEventfulObjectDisposalTest,5,632,371,233
ClosureRewriteClass,4,548,112,66
ChainableReverseAbstractInterpreter,5,710,771,21
JSModuleGraph,5,710,419,177
CodePrinter,5,710,629,344
NameAnalyzer,5,710,745,475
GlobalNamespace,5,710,604,292
RenameVarsTest,5,710,254,59
InlineObjectLiterals,5,710,153,131
