ClassName,Changes,TotalCommits,Insertions,Deletions
InlineProperties,2,14,1,2
IntegrationTest,21,191,1255,433
TypeCheckTest,133,1408,7910,1742
DefaultPassConfig,115,1408,2505,1260
InlinePropertiesTest,1,14,1,1
Compiler,98,1408,1957,1347
NodeUtil,91,1408,2645,1216
CompilerOptions,79,1408,1934,399
TypedScopeCreator,69,1408,3300,2384
CommandLineRunnerTest,66,1408,1702,302
IntegrationTestCase,1,26,17,10
IRFactory,54,1408,3693,3875
TypeCheck,52,1408,1440,1047
PeepholeFoldConstants,52,1408,3191,1672
ExpandJqueryAliases,9,252,660,228
Node,49,1408,4720,4212
FunctionType,48,1408,1367,899
AbstractCommandLineRunner,47,1408,3207,1159
TypeInference,47,1408,1405,908
PeepholeFoldConstantsTest,47,1408,1019,316
PeepholeSubstituteAlternateSyntax,46,1408,1822,1909
LooseTypeCheckTest,45,1408,7595,521
CodePrinterTest,44,1408,1633,658
SymbolTableTest,43,1408,1167,240
ParserTest,43,1408,2043,3087
SymbolTable,41,1408,2176,767
CodeGenerator,40,1408,2466,2079
CommandLineRunner,38,1408,1525,527
JsDocInfoParser,38,1408,1877,1368
PeepholeSubstituteAlternateSyntaxTest,36,1408,1121,1017
JSTypeTest,34,1408,2816,1873
JSType,34,1408,1286,732
ExpandJqueryAliasesTest,6,252,238,135
JSTypeRegistry,33,1408,1108,591
ProcessClosurePrimitives,33,1408,1361,766
JsDocInfoParserTest,33,1408,1368,419
FunctionTypeBuilder,32,1408,969,550
TypedScopeCreatorTest,31,1408,1550,238
NodeUtilTest,31,1408,1272,351
CodingConventions,9,413,72,31
PrototypeObjectType,30,1408,491,453
CollapseProperties,30,1408,561,280
DiagnosticGroups,29,1408,441,238
IRFactoryTest,28,1408,959,962
GlobalNamespace,27,1408,604,292
PeepholeReplaceKnownMethods,13,689,573,354
RemoveUnusedVars,26,1408,1583,877
TypeValidator,26,1408,540,341
Main,12,656,2379,2338
NameAnalyzer,25,1408,745,475
ProxyObjectType,24,1408,326,223
AbstractCompiler,24,1408,282,74
ClosureCodingConvention,24,1408,371,210
ProcessCommonJSModules,4,237,46,29
RescopeGlobalSymbols,6,363,255,75
Scope,23,1408,679,535
DisambiguateProperties,23,1408,395,219
PureFunctionIdentifier,23,1408,1265,832
ObjectType,23,1408,434,229
PeepholeRemoveDeadCode,22,1408,1095,518
CheckAccessControls,22,1408,261,115
FunctionInjector,22,1408,390,334
InlineFunctionsTest,21,1408,1559,674
DisambiguatePropertiesTest,21,1408,656,136
AstValidator,13,876,60,38
SourceMapConsumerV3,12,839,321,48
ExternExportsPass,20,1408,452,340
VarCheck,20,1408,329,164
PeepholeCollectPropertyAssignments,13,934,325,291
InlineObjectLiterals,11,803,153,131
RuntimeTypeCheck,19,1408,125,128
ReferenceCollectingCallback,19,1408,443,161
CodePrinter,19,1408,629,557
IR,4,306,76,13
PeepholeReplaceKnownMethodsTest,9,689,174,95
RenameProperties,18,1408,351,229
OptimizeParameters,18,1408,891,697
RemoveUnusedVarsTest,18,1408,864,312
CompilationLevel,18,1408,105,71
FunctionInjectorTest,18,1408,555,311
Normalize,18,1408,800,442
RemoveUnusedClassProperties,4,315,200,178
WhitelistWarningsGuard,2,158,219,68
CleanupPasses,2,158,5,6
DependencyOptions,3,243,17,4
ParserRunner,17,1408,156,115
ProcessClosurePrimitivesTest,17,1408,561,116
NamedType,17,1408,323,233
SourceMap,17,1408,776,1152
SimpleDefinitionFinder,17,1408,325,76
CompilerInput,17,1408,322,155
EnumElementType,17,1408,124,131
JqueryCodingConvention,3,252,79,85
OptimizeReturns,15,1300,72,159
NoObjectType,16,1408,200,386
AnalyzePrototypeProperties,16,1408,972,780
FunctionTypeTest,16,1408,450,57
CoalesceVariableNames,16,1408,363,338
InlineFunctions,16,1408,352,191
CodingConvention,16,1408,206,82
CollapseVariableDeclarations,16,1408,202,340
PeepholeIntegrationTest,16,1408,167,74
SourceFile,15,1408,315,89
DefinitionsRemover,15,1408,178,102
DevirtualizePrototypeMethods,15,1408,163,72
TightenTypes,15,1408,222,139
ScopedAliases,15,1408,640,250
JSDocInfo,15,1408,659,112
CompilerTestCase,15,1408,503,160
InferJSDocInfo,15,1408,147,52
FunctionArgumentInjector,15,1408,143,132
UnionType,15,1408,321,165
FunctionToBlockMutator,15,1408,229,139
JSDocInfoBuilder,14,1408,518,87
CrossModuleMethodMotion,14,1408,107,62
UnionTypeBuilder,14,1408,290,125
FlowSensitiveInlineVariables,14,1408,313,127
AmbiguateProperties,14,1408,240,189
PureFunctionIdentifierTest,14,1408,892,232
SourceMapGeneratorV2,14,1408,2182,1294
NameAnalyzerTest,14,1408,837,62
CompileTask,14,1408,466,106
Bug714204Test,1,103,4,86
Bug491621Test,1,103,11,105
Bug689308Test,1,103,4,62
Bug688021Test,1,103,4,57
Bug688018Test,1,103,4,58
Bug687669Test,1,103,9,86
Bug689314Test,1,103,4,68
Bug482203Test,1,103,4,72
Bug496585Test,1,103,4,40
ScriptStackElement,2,207,6,0
ConsString,2,207,13,36
RemoveUnusedClassPropertiesTest,3,315,236,190
GlobalVarReferenceMap,7,740,84,21
CheckPropertyOrder,10,1082,14,363
Parser,13,1408,4143,6567
AbstractPeepholeOptimization,13,1408,145,67
NodeTraversal,13,1408,236,115
TokenStream,13,1408,3484,3359
Token,13,1408,1044,720
SourceMapGeneratorV2Test,13,1408,1679,1233
AliasStrings,13,1408,40,62
SideEffectsAnalysis,13,1408,827,262
ExpressionDecomposer,13,1408,345,203
ClosureCodingConventionTest,13,1408,146,20
SyntacticScopeCreator,13,1408,136,156
OptimizeParametersTest,13,1408,622,317
StrictModeCheck,13,1408,95,67
TestErrorReporter,13,1408,222,173
PeepholeRemoveDeadCodeTest,13,1408,707,135
XMLWithScope,6,656,257,327
Namespace,6,656,730,793
XML,6,656,3832,3940
XMLName,6,656,652,719
Evaluator,6,656,159,213
XMLList,6,656,2459,2512
XMLLibImpl,6,656,1419,1476
QName,6,656,728,791
XMLObjectImpl,6,656,1641,1651
XMLCtor,6,656,564,629
InfixExpression,6,656,229,258
Reader,12,1381,111,72
SourceMapSection,9,1041,121,71
PeepholeCollectPropertyAssignmentsTest,8,934,233,106
ProcessTweaks,10,1168,243,90
TypeInferenceTest,12,1408,602,62
DeadAssignmentsElimination,12,1408,352,113
FlowSensitiveInlineVariablesTest,12,1408,365,69
CheckGlobalThis,12,1408,96,53
CompilerTest,12,1408,138,48
VarCheckTest,12,1408,240,146
PrepareAst,12,1408,236,245
SemanticReverseAbstractInterpreter,12,1408,774,716
TypedCodeGenerator,12,1408,236,126
NameReferenceGraphConstruction,12,1408,102,99
SourceMapGeneratorV1Test,12,1408,1837,1379
RenamePropertiesTest,12,1408,124,52
PassConfig,12,1408,180,160
InlineVariables,12,1408,459,257
MustBeReachingVariableDef,12,1408,162,82
JSModuleGraph,12,1408,419,177
ComposeWarningsGuard,12,1408,136,69
ProcessCommonJSModulesTest,2,237,66,21
TransformAMDToCJSModuleTest,2,237,1,1
