ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,16,108,1255,433
TypeCheckTest,123,1280,7910,1742
DefaultPassConfig,108,1280,2505,1260
Compiler,94,1280,1957,1347
NodeUtil,80,1280,2645,1216
CompilerOptions,76,1280,1934,399
TypedScopeCreator,65,1280,3300,2384
Bug688018Test,1,20,4,58
Bug687669Test,1,20,9,86
Bug689314Test,1,20,4,68
Bug714204Test,1,20,4,86
Bug496585Test,1,20,4,40
Bug689308Test,1,20,4,62
Bug688021Test,1,20,4,57
Bug491621Test,1,20,11,105
Bug482203Test,1,20,4,72
CommandLineRunnerTest,56,1280,1702,302
TypeCheck,51,1280,1440,1047
IRFactory,51,1280,3693,3875
PeepholeFoldConstants,48,1280,3191,1672
FunctionType,47,1280,1367,899
Node,46,1280,4720,4212
AbstractCommandLineRunner,46,1280,3207,1159
ExpandJqueryAliases,6,169,660,228
PeepholeFoldConstantsTest,44,1280,1019,316
SymbolTableTest,43,1280,1167,240
LooseTypeCheckTest,42,1280,7595,521
CodePrinterTest,42,1280,1633,658
TypeInference,40,1280,1405,908
SymbolTable,40,1280,2176,767
ParserTest,39,1280,2043,3087
PeepholeSubstituteAlternateSyntax,39,1280,1822,1909
CodeGenerator,37,1280,2466,2079
WhitelistWarningsGuard,2,75,219,68
JSTypeTest,34,1280,2816,1873
JSType,34,1280,1286,732
JsDocInfoParser,33,1280,1877,1368
JSTypeRegistry,32,1280,1108,591
ProcessClosurePrimitives,32,1280,1361,766
CommandLineRunner,31,1280,1525,527
FunctionTypeBuilder,31,1280,969,550
ExpandJqueryAliasesTest,4,169,238,135
CollapseProperties,30,1280,561,280
JsDocInfoParserTest,30,1280,1368,419
PeepholeSubstituteAlternateSyntaxTest,30,1280,1121,1017
TypedScopeCreatorTest,29,1280,1550,238
PrototypeObjectType,29,1280,491,453
DiagnosticGroups,28,1280,441,238
NodeUtilTest,28,1280,1272,351
PeepholeReplaceKnownMethods,13,606,573,354
RescopeGlobalSymbols,6,280,255,75
CodingConventions,7,330,72,31
IRFactoryTest,27,1280,959,962
Main,12,573,2379,2338
TypeValidator,26,1280,540,341
GlobalNamespace,26,1280,604,292
RemoveUnusedVars,26,1280,1583,877
ProcessCommonJSModules,3,154,46,29
JvmMetrics,1,52,4,4
NameAnalyzer,24,1280,745,475
ProxyObjectType,24,1280,326,223
DependencyOptions,3,160,17,4
ObjectType,23,1280,434,229
ClosureCodingConvention,23,1280,371,210
AbstractCompiler,23,1280,282,74
Scope,23,1280,679,535
RemoveUnusedClassProperties,4,232,200,178
DisambiguateProperties,22,1280,395,219
CheckAccessControls,22,1280,261,115
PeepholeRemoveDeadCode,22,1280,1095,518
FunctionInjector,21,1280,390,334
InlineFunctionsTest,21,1280,1559,674
ScriptStackElement,2,124,6,0
ConsString,2,124,13,36
