ClassName,Changes,TotalCommits,Insertions,Deletions
Bug496585Test,1,1,4,40
Bug689308Test,1,1,4,62
Bug687669Test,1,1,9,86
Bug688018Test,1,1,4,58
Bug482203Test,1,1,4,72
Bug688021Test,1,1,4,57
Bug491621Test,1,1,11,105
Bug689314Test,1,1,4,68
Bug714204Test,1,1,4,86
IntegrationTest,16,89,1255,433
TypeCheckTest,113,1229,7910,1742
DefaultPassConfig,107,1229,2505,1260
Compiler,92,1229,1957,1347
NodeUtil,79,1229,2645,1216
CompilerOptions,73,1229,1934,399
TypedScopeCreator,60,1229,3300,2384
CommandLineRunnerTest,53,1229,1702,302
IRFactory,50,1229,3693,3875
ExpandJqueryAliases,6,150,660,228
PeepholeFoldConstants,48,1229,3191,1672
TypeCheck,48,1229,1440,1047
Node,45,1229,4720,4212
FunctionType,44,1229,1367,899
AbstractCommandLineRunner,44,1229,3207,1159
PeepholeFoldConstantsTest,44,1229,1019,316
WhitelistWarningsGuard,2,56,219,68
SymbolTableTest,43,1229,1167,240
CodePrinterTest,41,1229,1633,658
SymbolTable,40,1229,2176,767
LooseTypeCheckTest,40,1229,7595,521
PeepholeSubstituteAlternateSyntax,39,1229,1822,1909
ParserTest,38,1229,2043,3087
JvmMetrics,1,33,4,4
TypeInference,37,1229,1405,908
CodeGenerator,34,1229,2466,2079
JsDocInfoParser,33,1229,1877,1368
ExpandJqueryAliasesTest,4,150,238,135
JSType,32,1229,1286,732
JSTypeTest,31,1229,2816,1873
JSTypeRegistry,31,1229,1108,591
JsDocInfoParserTest,30,1229,1368,419
PeepholeSubstituteAlternateSyntaxTest,30,1229,1121,1017
CommandLineRunner,29,1229,1525,527
RescopeGlobalSymbols,6,261,255,75
NodeUtilTest,28,1229,1272,351
FunctionTypeBuilder,28,1229,969,550
ProcessClosurePrimitives,28,1229,1361,766
CollapseProperties,28,1229,561,280
TypedScopeCreatorTest,28,1229,1550,238
PrototypeObjectType,28,1229,491,453
DiagnosticGroups,28,1229,441,238
ProcessCommonJSModules,3,135,46,29
PeepholeReplaceKnownMethods,13,587,573,354
Main,12,554,2379,2338
TypeValidator,26,1229,540,341
IRFactoryTest,26,1229,959,962
RemoveUnusedVars,26,1229,1583,877
GlobalNamespace,24,1229,604,292
NameAnalyzer,24,1229,745,475
CodingConventions,6,311,72,31
ScriptStackElement,2,105,6,0
ConsString,2,105,13,36
RemoveUnusedClassProperties,4,213,200,178
Scope,23,1229,679,535
ProxyObjectType,23,1229,326,223
AbstractCompiler,22,1229,282,74
CheckAccessControls,22,1229,261,115
PeepholeRemoveDeadCode,22,1229,1095,518
ClosureCodingConvention,22,1229,371,210
CleanupPasses,1,56,5,6
CleanupPassesTest,1,56,0,0
ObjectType,21,1229,434,229
FunctionInjector,21,1229,390,334
