ClassName,Changes,TotalCommits,Insertions,Deletions
InlineFunctionsTest,33,1898,1559,674
InlineFunctions,32,1898,352,191
JSDocInfo,32,1898,659,112
CodingConvention,32,1898,206,82
SourceMap,32,1898,776,1152
AbstractCompiler,32,1898,282,74
NamedType,31,1898,323,233
CompilerTestCase,31,1898,503,160
TypeInferenceTest,30,1898,602,62
RemoveUnusedVarsTest,30,1898,864,312
CodingConventions,10,639,72,31
ExternExportsPass,29,1898,452,340
FlowSensitiveInlineVariables,29,1898,313,127
DisambiguateProperties,29,1898,395,219
CodePrinter,29,1898,629,557
FunctionInjector,29,1898,390,334
RuntimeTypeCheck,29,1898,125,128
Normalize,28,1898,800,442
UnionType,27,1898,321,165
SimpleDefinitionFinder,27,1898,325,76
CompilationLevel,27,1898,105,71
DisambiguatePropertiesTest,27,1898,656,136
ScopedAliases,26,1841,640,250
DefinitionsRemover,26,1898,178,102
StripCode,26,1898,231,237
CompileTask,26,1898,466,106
CompilerInput,26,1898,322,155
CoalesceVariableNames,26,1898,363,338
FunctionInjectorTest,26,1898,555,311
AstValidator,15,1102,60,38
Main,12,882,2379,2338
AbstractPeepholeOptimization,24,1819,145,67
OptimizeParameters,25,1898,891,697
PureFunctionIdentifierTest,25,1898,892,232
TightenTypes,25,1898,222,139
AnalyzePrototypeProperties,25,1898,972,780
ProcessCommonJSModules,6,463,46,29
TransformAMDToCJSModule,6,463,14,13
ReferenceCollectingCallback,24,1898,443,161
CheckAccessControls,24,1898,261,115
EnumElementType,24,1898,124,131
RenameProperties,24,1898,351,229
InlineObjectLiterals,13,1029,153,131
ExpandJqueryAliasesTest,6,478,238,135
ScopedAliasesTest,23,1841,714,38
SourceMapConsumerV3,13,1065,321,48
ProcessClosurePrimitivesTest,23,1898,561,116
JSModuleGraph,23,1898,419,177
FlowSensitiveInlineVariablesTest,23,1898,365,69
TypedCodeGenerator,23,1898,236,126
DevirtualizePrototypeMethods,23,1898,163,72
MustBeReachingVariableDef,23,1898,162,82
JSDocInfoBuilder,23,1898,518,87
AmbiguateProperties,23,1898,240,189
Token,23,1898,1044,720
PeepholeCollectPropertyAssignments,14,1160,325,291
IntegrationTestCase,3,252,17,10
RescopeGlobalSymbols,7,589,255,75
PeepholeIntegrationTest,21,1798,167,74
PeepholeRemoveDeadCodeTest,21,1798,707,135
NoObjectType,22,1898,200,386
AliasExternals,22,1898,138,122
TestErrorReporter,22,1898,222,173
SyntacticScopeCreator,22,1898,136,156
NodeTraversal,22,1898,236,115
CheckGlobalThis,22,1898,96,53
NameAnalyzerTest,22,1898,837,62
IR,6,532,76,13
RemoveUnusedClassProperties,6,541,200,178
FunctionToBlockMutator,21,1898,229,139
CollapsePropertiesTest,21,1898,683,44
StrictModeCheck,21,1898,95,67
TokenStream,21,1898,3484,3359
UnreachableCodeElimination,21,1898,461,346
DeadAssignmentsElimination,21,1898,352,113
CollapseVariableDeclarations,21,1898,202,340
ControlFlowAnalysis,20,1898,147,84
CrossModuleCodeMotion,20,1898,281,179
ExternExportsPassTest,20,1898,713,217
FunctionTypeTest,20,1898,450,57
UnionTypeBuilder,20,1898,290,125
ExtractPrototypeMemberDeclarations,20,1898,146,76
CheckSideEffects,20,1898,224,135
DefaultCodingConvention,20,1898,97,279
InlineVariables,20,1898,459,257
ExpressionDecomposer,20,1898,345,203
ParserRunner,20,1898,156,115
JSModule,20,1898,184,168
OptimizeReturns,16,1526,72,159
NormalizeTest,19,1898,371,79
InstanceObjectType,19,1898,105,114
ExportTestFunctions,19,1898,118,40
Parser,19,1898,4143,6567
AliasStrings,19,1898,40,62
CodeConsumer,19,1898,98,57
RecordType,18,1898,146,152
SanityCheck,18,1898,91,63
WarningLevel,18,1898,70,23
CheckMissingReturn,18,1898,52,34
AliasKeywords,18,1898,111,62
NameReferenceGraphConstruction,18,1898,102,99
ChainableReverseAbstractInterpreter,18,1898,874,716
SourceMapTest,18,1898,850,978
VarCheckTest,18,1898,240,146
OptimizeParametersTest,18,1898,622,317
DataFlowAnalysis,18,1898,23,82
PrepareAst,18,1898,236,245
CreateSyntheticBlocksTest,18,1898,66,32
FunctionArgumentInjector,18,1898,143,132
ReplaceMessages,17,1828,66,52
RemoveUnusedClassPropertiesTest,5,541,236,190
ReplaceStrings,17,1843,98,57
SideEffectsAnalysis,16,1741,827,262
AmbiguatePropertiesTest,17,1898,213,20
SemanticReverseAbstractInterpreter,17,1898,774,716
DeadAssignmentsEliminationTest,17,1898,416,61
Annotation,17,1898,45,13
ControlFlowAnalysisTest,17,1898,485,378
ReplaceCssNames,17,1898,217,158
ReplaceIdGenerators,17,1898,525,157
ArrowType,17,1898,231,143
TypeInferencePass,17,1898,162,108
CrossModuleMethodMotion,17,1898,107,62
RenamePropertiesTest,17,1898,124,52
FunctionRewriter,17,1898,42,58
SourceFile,17,1898,315,89
SimpleDefinitionFinderTest,17,1898,109,38
RenameVars,17,1898,305,137
CheckGlobalNames,17,1898,228,105
JsMessageVisitor,16,1828,198,70
SortedDependencies,16,1853,181,16
CompilerTypeTestCase,16,1898,78,14
RuntimeTypeCheckTest,16,1898,107,58
ConcreteTypeTest,16,1898,48,30
InferJSDocInfo,16,1898,147,52
CoalesceVariableNamesTest,16,1898,162,56
ConvertToDottedProperties,16,1898,24,15
MethodCompilerPass,16,1898,64,85
ScriptRuntime,16,1898,4194,4841
LiveVariablesAnalysis,16,1898,32,22
SourceInformationAnnotator,16,1898,43,32
UnknownType,16,1898,50,76
UnreachableCodeEliminationTest,16,1898,424,152
FunctionInformationMap,16,1898,3194,2285
InlinePropertiesTest,2,240,1,1
InlineProperties,2,240,1,2
ReplaceStringsTest,15,1843,145,55
CompilerTest,14,1728,138,48
Reader,13,1607,111,72
StripCodeTest,15,1898,257,90
ObjectPropertyStringPreprocess,15,1898,36,24
CollapseVariableDeclarationsTest,15,1898,102,169
ParameterizedType,15,1898,126,192
ErrorReporter,15,1898,225,174
PassConfig,15,1898,180,160
CheckGlobalNamesTest,15,1898,177,11
JSTypeRegistryTest,15,1898,170,108
ComposeWarningsGuard,15,1898,136,69
JSModuleGraphTest,15,1898,233,57
ConcreteType,15,1898,21,25
RenamePrototypes,15,1898,42,38
DevirtualizePrototypeMethodsTest,15,1898,169,34
CrossModuleCodeMotionTest,15,1898,298,80
SourceMapGeneratorV2,15,1898,2182,1294
EnumType,15,1898,61,25
BaseJSTypeTestCase,15,1898,696,86
AllType,15,1898,52,52
LiveVariableAnalysisTest,15,1898,26,10
Instrumentation,15,1898,1233,950
SourceMapSection,10,1267,121,71
SourceMapGeneratorV2Test,13,1671,1679,1233
StatementFusion,10,1298,175,57
CheckPropertyOrder,10,1308,14,363
SpecializeModuleTest,13,1703,100,100
LightweightMessageFormatter,14,1898,35,16
CheckMissingGetCssName,14,1898,34,37
UseSite,14,1898,29,16
MaybeReachingVariableUse,14,1898,35,18
RenameVarsTest,14,1898,254,59
GatherSideEffectSubexpressionsCallback,14,1898,61,56
CssRenamingMap,14,1898,50,19
ExtractPrototypeMemberDeclarationsTest,14,1898,199,81
CheckRequiresForConstructors,14,1898,76,52
CheckUnreachableCode,14,1898,80,52
Tracer,14,1898,92,93
MustBeReachingVariableDefTest,14,1898,46,26
ControlFlowGraph,14,1898,100,55
AnonymousFunctionNamingCallback,14,1898,19,27
OptimizeArgumentsArray,14,1898,38,23
GlobalVarReferenceMap,7,966,84,21
ProcessTweaks,10,1394,243,90
SourceMapLineDecoder,8,1150,7,17
CallGraph,12,1735,461,405
PeepholeCollectPropertyAssignmentsTest,8,1160,233,106
CheckGlobalThisTest,13,1898,111,28
FindExportableNodes,13,1898,81,47
JSError,13,1898,76,59
InstrumentFunctions,13,1898,43,33
LinkedUndirectedGraph,13,1898,153,77
ClosureCodingConventionTest,13,1898,146,20
LinkedFlowScope,13,1898,33,31
MakeDeclaredNamesUnique,13,1898,382,199
NoType,13,1898,26,36
DataFlowAnalysisTest,13,1898,23,26
AstParallelizer,13,1898,23,27
NameReferenceGraph,13,1898,34,40
MaybeReachingVariableUseTest,13,1898,23,18
RemoveUnusedPrototypeProperties,13,1898,99,46
QName,6,882,728,791
XML,6,882,3832,3940
InfixExpression,6,882,229,258
Namespace,6,882,730,793
XMLWithScope,6,882,257,327
XMLObjectImpl,6,882,1641,1651
Evaluator,6,882,159,213
XMLLibImpl,6,882,1419,1476
XMLName,6,882,652,719
XMLList,6,882,2459,2512
XMLCtor,6,882,564,629
ClosureOptimizePrimitives,7,1056,135,136
PeepholeOptimizationsPassTest,12,1819,42,40
JsMessageExtractor,12,1822,37,38
JsMessageExtractorTest,12,1822,44,14
ModificationVisitor,1,152,125,62
SourceMapTestCase,7,1065,112,36
SourceMapGeneratorV3Test,7,1065,324,35
JsMessage,12,1828,329,62
ProcessCommonJSModulesTest,3,463,66,21
JsFileParser,12,1875,114,53
AstValidatorTest,7,1094,16,12
DependencyOptions,3,469,17,4
GroupVariableDeclarations,12,1879,23,15
GlobalVarReferenceMapTest,6,947,84,37
GraphColoringTest,12,1898,229,19
CollapseAnonymousFunctions,12,1898,19,14
UintMap,12,1898,1327,1361
VariableReferenceCheckTest,12,1898,125,22
ClosureReverseAbstractInterpreter,12,1898,363,330
VariableReferenceCheck,12,1898,111,55
AliasExternalsTest,12,1898,22,11
SourceMapGeneratorV1Test,12,1898,1837,1379
CombinedCompilerPassTest,12,1898,52,51
ReplaceCssNamesTest,12,1898,166,85
AliasStringsTest,12,1898,87,39
ConstCheck,12,1898,19,24
AliasKeywordsTest,12,1898,42,19
FunctionNames,12,1898,12,13
SimpleErrorReporter,12,1898,78,53
OptimizeArgumentsArrayTest,12,1898,37,21
LinkedDirectedGraph,12,1898,172,123
ObjToIntMap,12,1898,1407,1440
InlineVariablesTest,12,1898,603,33
AstParallelizerTest,12,1898,53,44
SuspiciousPropertiesCheck,12,1898,12,354
RhinoErrorReporter,12,1898,178,79
ExpressionDecomposerTest,12,1898,709,44
JSTypeExpression,12,1898,42,24
RecordFunctionInformation,12,1898,25,22
RecordTypeBuilder,12,1898,58,23
CheckPathsBetweenNodesTest,12,1898,149,39
CheckProvides,12,1898,39,23
ProcessDefines,12,1898,85,46
CrossModuleMethodMotionTest,12,1898,401,64
CheckAccessControlsTest,12,1898,206,21
NodeTest,12,1898,285,69
JqueryCodingConvention,3,478,79,85
Writer,10,1607,47,45
PeepholeFoldWithTypes,11,1793,25,24
SpecializeModule,10,1703,248,229
InlineObjectLiteralsTest,6,1029,213,92
XtbMessageBundle,4,690,5,8
JsAst,11,1898,50,48
RemoveTryCatch,11,1898,15,13
PhaseOptimizer,11,1898,570,342
GoogleCodingConvention,11,1898,31,19
JSModuleTest,11,1898,74,30
NameAnonymousFunctionsMapped,11,1898,39,20
MarkNoSideEffectCalls,11,1898,23,21
ReplaceIdGeneratorsTest,11,1898,507,86
NullErrorReporter,11,1898,24,18
LatticeElement,11,1898,56,31
CombinedCompilerPass,11,1898,48,27
FunctionTypeBuilderTest,11,1898,49,28
TernaryValue,11,1898,15,9
CreateSyntheticBlocks,11,1898,146,88
SyntacticScopeCreatorTest,11,1898,44,72
Denormalize,11,1898,58,19
CheckPathsBetweenNodes,11,1898,112,31
FunctionArgumentInjectorTest,11,1898,142,54
FunctionToBlockMutatorTest,11,1898,65,42
Config,11,1898,85,35
TypeSafeDispatcher,11,1898,53,50
StaticScope,11,1898,18,13
VariableVisibilityAnalysis,10,1729,46,47
JsonMLConversionTest,8,1426,38,43
JsonMLAst,9,1607,18,3
ShadowVariables,7,1268,28,15
PeepholeOptimizationsPass,10,1819,219,198
MessageBundle,10,1828,9,19
CheckRegExp,10,1864,51,12
DepsFileParser,10,1875,77,39
OperaCompoundAssignFix,6,1126,9,161
UnfoldCompoundAssignments,9,1700,15,187
NameAnonymousFunctions,10,1898,9,9
RhinoException,10,1898,714,638
JSSourceFile,10,1898,25,10
MoveFunctionDeclarations,10,1898,9,13
ExportTestFunctionsTest,10,1898,92,17
BooleanType,10,1898,14,9
IgnoreCajaProperties,10,1898,51,65
MinimizeExitPoints,10,1898,37,49
JsDocTokenStream,10,1898,24,27
VerboseMessageFormatter,10,1898,11,11
RemoveUnusedPrototypePropertiesTest,10,1898,505,334
JavaScriptException,10,1898,263,234
InvocationsCallback,10,1898,12,13
FoldConstantsTest,10,1898,318,1358
StringType,10,1898,14,9
InlineCostEstimator,10,1898,17,24
TemplateType,10,1898,22,9
CheckAccidentalSemicolon,10,1898,86,165
NullType,10,1898,14,9
NumberType,10,1898,14,9
AnalyzeNameReferences,10,1898,17,17
FunctionRewriterTest,10,1898,28,7
ControlStructureCheck,10,1898,36,148
ObjectPropertyStringPostprocess,10,1898,10,8
Context,10,1898,2673,3919
GraphReachabilityTest,10,1898,101,14
Graph,10,1898,63,43
GraphTest,10,1898,402,18
ProcessDefinesTest,10,1898,89,27
GenerateExportsTest,10,1898,109,48
GenerateExports,10,1898,176,110
ParallelCompilerPassTest,10,1898,35,153
AstChangeProxy,10,1898,9,12
CheckUnreachableCodeTest,10,1898,86,13
SuppressDocWarningsGuard,9,1713,31,16
OptimizeReturnsTest,8,1526,93,19
SourceMapConsumerFactory,6,1150,50,42
SourceMapConsumerV2,6,1150,21,3
CleanupPasses,2,384,5,6
ReorderConstantExpression,4,775,30,37
RescopeGlobalSymbolsTest,3,589,222,61
ProcessTweaksTest,7,1394,199,41
StandardUnionFindTest,9,1872,8,9
JsFileParserTest,9,1873,121,30
JsFileLineParser,9,1875,138,77
RecordFunctionInformationTest,9,1898,113,42
SanityCheckTest,9,1898,75,57
Position,9,1898,52,99
ReverseAbstractInterpreter,9,1898,47,48
ParallelCompilerPass,9,1898,23,250
StandardUnionFind,9,1898,28,24
ConstCheckTest,9,1898,16,5
CheckRequiresForConstructorsTest,9,1898,54,10
ConvertToDottedPropertiesTest,9,1898,19,5
DefinitionsRemoverTest,9,1898,6,7
DiGraph,9,1898,45,11
MarkNoSideEffectCallsTest,9,1898,12,9
ErrorManager,9,1898,6,8
ClosureCodeRemoval,9,1898,247,17
StaticSlot,9,1898,16,10
PerformanceTracker,9,1898,523,361
TypeCheckFunctionCheckTest,9,1898,102,28
RemoveUnusedNames,9,1898,13,8
Kit,9,1898,947,976
GatherRawExports,9,1898,16,14
UnionTypeTest,9,1898,184,40
TightenTypesTest,9,1898,35,28
SuspiciousPropertiesCheckTest,9,1898,14,193
CheckMissingReturnTest,9,1898,36,22
CheckSideEffectsTest,9,1898,71,30
CheckMissingGetCssNameTest,9,1898,6,5
FieldCleanupPass,9,1898,149,23
Visitor,9,1898,28,9
ChainCalls,9,1898,14,17
SourceAst,9,1898,8,6
VariableMapTest,9,1898,132,38
IgnoreCajaPropertiesTest,9,1898,15,12
SourceMapGeneratorV1,9,1898,1344,698
VoidType,9,1898,11,7
VariableShadowDeclarationCheck,9,1898,10,154
InstrumentFunctionsTest,9,1898,13,5
JSCompilerSourceExcerptProviderTest,9,1898,25,11
ShadowVariablesTest,6,1268,69,6
HotSwapCompilerPass,5,1063,21,20
Util,6,1279,158,158
VariableVisibilityAnalysisTest,8,1729,74,75
ScriptStackElement,2,433,6,0
ConsString,2,433,13,36
CallGraphTest,8,1735,444,324
OptimizeCalls,7,1526,10,10
ByPathWarningsGuard,1,218,0,0
IdFunctionObject,4,882,200,232
NativeObject,4,882,740,569
NativeJavaTopPackage,4,882,190,224
VMBridge_jdk13,4,882,192,203
NativeJavaPackage,4,882,231,255
NativeJavaObject,4,882,1043,1078
JsonParser,4,882,533,481
ScriptableObject,4,882,3156,3152
NativeJavaClass,4,882,363,382
ContinuationsApiTest,4,882,408,670
NativeJSON,4,882,556,573
KeywordLiteral,4,882,138,170
NativeGenerator,4,882,290,331
NativeFunction,4,882,176,209
AstNode,4,882,637,662
NativeArray,4,882,2078,1821
XMLObject,4,882,149,176
VariableDeclaration,4,882,195,210
ArrayComprehensionLoop,4,882,106,136
Bug496585,4,882,34,68
JavaAdapter,4,882,1299,1253
UnaryExpression,4,882,194,226
Comment,4,882,137,178
BoundFunction,4,882,118,147
Bug482203,4,882,54,108
InterfaceAdapter,4,882,220,230
NameReferenceGraphReport,8,1782,14,6
SecureCompiler,7,1607,11,9
GoogleJsMessageIdGenerator,3,690,41,31
SourceMapConsumerV1,5,1150,5,5
TransformAMDToCJSModuleTest,2,463,1,1
DefaultCodingConventionTest,8,1898,182,10
CompilerEnvirons,8,1898,708,647
NameGenerator,8,1898,125,27
NameAnonymousFunctionsTest,8,1898,6,7
NameAnonymousFunctionsMappedTest,8,1898,51,23
CollapseAnonymousFunctionsTest,8,1898,14,5
SyntheticAst,8,1898,25,11
MoveFunctionDeclarationsTest,8,1898,5,6
AbstractMessageFormatter,8,1898,8,9
CheckProvidesTest,8,1898,11,5
SourceMapGenerator,8,1898,255,152
GatherSideEffectSubexpressionsCallbackTest,8,1898,10,11
FunctionParamBuilder,8,1898,19,6
ShowByPathWarningsGuard,8,1898,50,36
Asserts,8,1898,167,7
AdjacencyGraph,8,1898,8,9
CompilerPass,8,1898,5,6
FunctionNode,8,1898,470,599
WarningsGuard,8,1898,29,8
SimpleSlot,8,1898,23,4
SimpleRegion,8,1898,7,5
ObjectPropertyStringPreprocessTest,8,1898,9,5
MakeDeclaredNamesUniqueTest,8,1898,221,65
GraphReachability,8,1898,39,9
NodeNameExtractor,8,1898,5,5
ControlStructureCheckTest,8,1898,54,22
UnionFind,8,1898,13,15
GraphColoring,8,1898,6,10
FunctionNamesTest,8,1898,6,7
VariableNameGenerator,8,1898,10,55
SourcePosition,8,1898,21,6
DotFormatter,8,1898,31,32
InlineSimpleMethods,8,1898,318,14
DiagnosticType,8,1898,20,8
LoggerErrorManager,8,1898,18,10
RenameLabels,8,1898,48,18
VariableShadowDeclarationCheckTest,8,1898,4,87
EvaluatorException,8,1898,258,253
BasicErrorManager,8,1898,45,31
StrictWarningsGuard,8,1898,11,4
StrictModeCheckTest,8,1898,108,55
FoldConstants,8,1898,207,2208
InlineGetters,8,1898,9,311
SourceMapGeneratorV3,8,1898,999,47
ErrorFunctionType,8,1898,30,20
RenamePrototypesTest,8,1898,58,23
ExploitAssigns,5,1191,19,17
SideEffectsAnalysisTest,7,1741,661,165
RegExpTree,4,1000,126,21
CaseCanonicalize,4,1000,6,4
ReorderConstantExpressionTest,3,775,9,3
StatementFusionTest,5,1298,57,1
ReplaceMessagesTest,7,1827,189,107
FunctionBuilder,7,1856,44,21
JsFileLineParserTest,7,1862,8,6
CheckRegExpTest,7,1864,46,13
JsonMLError,6,1607,2,7
ErrorPass,7,1898,63,20
SubGraph,7,1898,4,5
LightweightMessageFormatterTest,7,1898,39,19
PhaseOptimizerTest,7,1898,79,45
BooleanLiteralSet,7,1898,5,6
CheckLevel,7,1898,4,5
ObjectPropertyStringPostprocessTest,7,1898,4,5
GraphvizGraph,7,1898,4,5
DiagnosticGroup,7,1898,35,9
Annotatable,7,1898,4,5
PrintStreamErrorManager,7,1898,14,11
FunctionPrototypeType,7,1898,44,129
PrepareAstTest,7,1898,87,8
CheckLevelLegacy,7,1898,4,5
NoResolvedType,7,1898,191,101
LineNumberCheck,7,1898,18,7
ObjArray,7,1898,784,822
Decompiler,7,1898,1850,1871
JSTypeNative,7,1898,7,3
DenormalizeTest,7,1898,42,20
IndexedType,7,1898,5,70
RhinoErrorReporterTest,7,1898,130,35
MemoizedScopeCreator,7,1898,54,4
CodeChangeHandler,7,1898,43,66
AntErrorManager,7,1898,6,5
ScopeCreator,7,1898,4,5
GraphNode,7,1898,4,5
RemoveConstantExpressionsTest,7,1898,24,304
RemoveConstantExpressions,7,1898,11,145
Region,7,1898,4,5
InferJSDocInfoTest,7,1898,11,25
DefinitionSite,7,1898,4,5
DefinitionProvider,7,1898,4,5
BasicErrorManagerTest,7,1898,10,12
NodeTraversalTest,7,1898,10,7
ExpresssionDecomposerTest,7,1898,279,723
JsDocToken,7,1898,4,5
FlowScope,7,1898,86,86
SourceExcerptProvider,7,1898,4,5
LinkedFlowScopeTest,7,1898,43,33
ChainCallsTest,7,1898,6,7
MessageFormatter,7,1898,4,5
OperaCompoundAssignFixTest,4,1126,0,136
UnfoldCompoundAssignmentsTest,6,1700,19,113
SimpleFunctionAliasAnalysis,6,1703,26,26
SimpleFunctionAliasAnalysisTest,6,1703,44,44
JsonMLValidationTest,5,1430,5,3
SourceMapConsumerV1Test,4,1150,3,0
SourceMapConsumerV2Test,4,1150,3,0
Mapping,4,1150,522,196
JsFunctionParser,5,1440,21,17
SwitchStatement,3,882,214,246
WithStatement,3,882,173,203
XmlPropRef,3,882,126,158
Scriptable,3,882,341,373
TypeOfTest,3,882,136,268
ReturnStatement,3,882,115,147
SourceReader,3,882,132,124
ScriptNode,3,882,354,389
StackTraceTest,3,882,57,104
XmlRef,3,882,139,171
StandardTests,3,882,214,425
RunScript3,3,882,89,120
TryStatement,3,882,203,235
TreeTableModel,3,882,81,81
XmlProcessor,3,882,470,501
XmlNode,3,882,917,937
SecureCaller,3,882,198,228
TestUtils,3,882,83,162
XMLLib,3,882,176,208
SwitchCase,3,882,189,221
ShellTest,3,882,411,802
ShellLine,3,882,188,338
ShellContextFactory,3,882,142,164
Shell,3,882,349,380
SpecialRef,3,882,158,190
RegExpImpl,3,882,763,798
ParsedContentType,3,882,4,61
Utils,3,882,4,115
SecurityController,3,882,215,247
VMBridge_jdk15,3,882,92,123
Synchronizer,3,882,99,115
Symbol,3,882,169,204
SwitchGenerator,3,882,494,526
SwingGui,3,882,3589,3637
ThrowStatement,3,882,123,155
VMBridge,3,882,186,217
XmlExpression,3,882,117,149
XmlMemberGet,3,882,129,161
PolicySecurityController,3,882,225,255
XmlLiteral,3,882,125,157
StrictModeApiTest,3,882,62,120
TreeTableModelAdapter,3,882,147,147
PrimitiveTypeScopeResolutionTest,3,882,165,326
PrivateAccessClass,3,882,104,205
XmlElemRef,3,882,174,206
VariableInitializer,3,882,161,193
ScriptableInputStream,3,882,116,150
StringLiteral,3,882,130,165
ToolErrorReporter,3,882,228,261
WhileLoop,3,882,115,147
ScriptableOutputStream,3,882,222,255
PropertyGet,3,882,135,167
XmlDotQuery,3,882,105,137
WrapFactory,3,882,203,219
AbstractCellEditor,3,882,89,89
ParseProblem,3,882,119,151
MemberBox,3,882,373,408
JSConstructor,3,882,18,14
JSConsole,3,882,231,263
InterpreterData,3,882,193,228
Interpreter,3,882,3537,3486
InterpretedFunction,3,882,240,295
ClassCache,3,882,242,271
ClassCompiler,3,882,223,255
ImporterTopLevel,3,882,326,360
ClassFileWriter,3,882,5219,3079
IfStatement,3,882,228,255
ClassShutter,3,882,92,125
ClassShutterExceptionTest,3,882,82,160
IdScriptableObject,3,882,837,850
Icode,3,882,285,323
Codegen,3,882,5588,5293
JSFunction,3,882,19,15
JSGetter,3,882,19,15
JSSetter,3,882,19,15
JsonParserTest,3,882,263,447
LogicalEquality,3,882,370,402
LetNode,3,882,186,218
LazilyLoadedCtor,3,882,172,205
LabeledStatement,3,882,171,197
ByteCode,3,882,276,308
Jump,3,882,171,207
JsTestsTest,3,882,43,82
JSStaticFunction,3,882,19,15
JsTestsBase,3,882,59,114
JsDriver,3,882,845,1687
JavaPolicySecurity,3,882,263,286
JavaMembers,3,882,995,982
CatchClause,3,882,212,244
JTreeTable,3,882,388,388
GlobalParseXTest,3,882,91,145
ConditionalExpression,3,882,203,235
Global,3,882,1281,1246
DeletePropertyTest,3,882,45,86
FileBody,3,882,194,226
DefineClassTest,3,882,178,353
File,3,882,369,386
DefineFunctionPropertiesTest,3,882,91,178
ExpressionStatement,3,882,158,190
Delegator,3,882,268,299
ErrorCollector,3,882,127,159
Foo,3,882,177,203
Environment,3,882,141,172
Dim,3,882,1583,1592
DoLoop,3,882,125,156
DoctestsTest,3,882,103,202
ElementGet,3,882,174,206
DynamicScopes,3,882,208,240
DefaultErrorReporter,3,882,115,147
DebuggableScript,3,882,122,155
ConsoleTextArea,3,882,307,339
ContinueStatement,3,882,150,182
ConstProperties,3,882,112,144
GeneratedMethodNameTest,3,882,83,162
GeneratedClassNameTest,3,882,47,90
ContextFactory,3,882,625,654
ContextFactoryTest,3,882,52,100
ContinuationPending,3,882,101,133
ParenthesizedExpression,3,882,113,145
ForInLoop,3,882,189,221
Control,3,882,103,134
CustomSetterAcceptNullScriptableTest,3,882,71,138
FunctionObject,3,882,584,610
FunctionCall,3,882,199,231
DebugFrame,3,882,94,126
ForLoop,3,882,170,202
Matrix,3,882,282,313
JavaAcessibilityTest,3,882,131,258
NativeNumber,3,882,283,317
NativeBoolean,3,882,177,211
NativeStringTest,3,882,43,82
Bug412433Test,3,882,28,52
NativeMath,3,882,410,443
NativeString,3,882,808,838
MozillaSuiteTest,3,882,244,477
OptTransformer,3,882,138,171
OptRuntime,3,882,315,349
Name,3,882,185,217
ObserveInstructionCountTest,3,882,121,238
NativeScript,3,882,231,266
NamespaceHelper,3,882,353,385
Bug467396Test,3,882,54,104
NativeArrayTest,3,882,117,230
NativeCall,3,882,159,192
ArrayConcatTest,3,882,38,72
NativeRegExpCtor,3,882,313,332
NativeContinuation,3,882,142,174
OptFunctionNode,3,882,166,199
NativeRegExp,3,882,3575,3427
NativeDate,3,882,1722,1787
NativeError,3,882,275,268
ObjectKeysTest,3,882,32,60
Bug448816Test,3,882,99,192
NativeGlobal,3,882,825,835
Bug421071Test,3,882,121,238
NativeIterator,3,882,271,294
NativeJavaArray,3,882,181,218
Bug419940Test,3,882,40,76
