ClassName,Changes,TotalCommits,Insertions,Deletions
UnionTypeBuilder,20,1917,290,125
ExpressionDecomposer,20,1917,345,203
InlineVariables,20,1917,459,257
CheckSideEffects,20,1917,224,135
JSModule,20,1917,184,168
NormalizeTest,20,1917,371,79
DefaultCodingConvention,20,1917,97,279
ControlFlowAnalysis,20,1917,147,84
FunctionTypeTest,20,1917,450,57
ExternExportsPassTest,20,1917,713,217
ExtractPrototypeMemberDeclarations,20,1917,146,76
CrossModuleCodeMotion,20,1917,281,179
OptimizeReturns,16,1542,72,159
Parser,19,1917,4143,6567
CodeConsumer,19,1917,98,57
ExportTestFunctions,19,1917,118,40
PrepareAst,19,1917,236,245
AliasStrings,19,1917,40,62
InstanceObjectType,19,1917,105,114
NameReferenceGraphConstruction,18,1917,102,99
CreateSyntheticBlocksTest,18,1917,66,32
WarningLevel,18,1917,70,23
VarCheckTest,18,1917,240,146
DataFlowAnalysis,18,1917,23,82
RecordType,18,1917,146,152
SourceMapTest,18,1917,850,978
SanityCheck,18,1917,91,63
FunctionArgumentInjector,18,1917,143,132
ChainableReverseAbstractInterpreter,18,1917,874,716
CheckMissingReturn,18,1917,52,34
OptimizeParametersTest,18,1917,622,317
AliasKeywords,18,1917,111,62
SemanticReverseAbstractInterpreter,18,1917,774,716
ReplaceMessages,17,1844,66,52
ReplaceStrings,17,1859,98,57
SideEffectsAnalysis,16,1757,827,262
RemoveUnusedClassPropertiesTest,5,557,236,190
FunctionRewriter,17,1917,42,58
TypeInferencePass,17,1917,162,108
CheckGlobalNames,17,1917,228,105
ControlFlowAnalysisTest,17,1917,485,378
SourceFile,17,1917,315,89
DeadAssignmentsEliminationTest,17,1917,416,61
SimpleDefinitionFinderTest,17,1917,109,38
CrossModuleMethodMotion,17,1917,107,62
ArrowType,17,1917,231,143
ReplaceIdGenerators,17,1917,525,157
AmbiguatePropertiesTest,17,1917,213,20
Annotation,17,1917,45,13
RenamePropertiesTest,17,1917,124,52
RenameVars,17,1917,305,137
ReplaceCssNames,17,1917,217,158
JsMessageVisitor,16,1844,198,70
SortedDependencies,16,1869,181,16
CoalesceVariableNamesTest,16,1917,162,56
LiveVariablesAnalysis,16,1917,32,22
ConvertToDottedProperties,16,1917,24,15
MethodCompilerPass,16,1917,64,85
FunctionInformationMap,16,1917,3194,2285
UnknownType,16,1917,50,76
RuntimeTypeCheckTest,16,1917,107,58
SourceInformationAnnotator,16,1917,43,32
ScriptRuntime,16,1917,4194,4841
UnreachableCodeEliminationTest,16,1917,424,152
ConcreteTypeTest,16,1917,48,30
CompilerTypeTestCase,16,1917,78,14
InferJSDocInfo,16,1917,147,52
ReplaceStringsTest,15,1859,145,55
CompilerTest,14,1744,138,48
Reader,13,1623,111,72
JSModuleGraphTest,15,1917,233,57
CheckGlobalNamesTest,15,1917,177,11
BaseJSTypeTestCase,15,1917,696,86
DevirtualizePrototypeMethodsTest,15,1917,169,34
ErrorReporter,15,1917,225,174
EnumType,15,1917,61,25
RenamePrototypes,15,1917,42,38
StripCodeTest,15,1917,257,90
JSTypeRegistryTest,15,1917,170,108
LiveVariableAnalysisTest,15,1917,26,10
ComposeWarningsGuard,15,1917,136,69
Instrumentation,15,1917,1233,950
CheckRequiresForConstructors,15,1917,76,52
AllType,15,1917,52,52
GatherSideEffectSubexpressionsCallback,15,1917,61,56
SourceMapGeneratorV2,15,1917,2182,1294
ObjectPropertyStringPreprocess,15,1917,36,24
CrossModuleCodeMotionTest,15,1917,298,80
CollapseVariableDeclarationsTest,15,1917,102,169
ConcreteType,15,1917,21,25
ParameterizedType,15,1917,126,192
PassConfig,15,1917,180,160
InlineProperties,2,256,1,2
InlinePropertiesTest,2,256,1,1
SourceMapSection,10,1283,121,71
SourceMapGeneratorV2Test,13,1687,1679,1233
StatementFusion,10,1314,175,57
SpecializeModuleTest,13,1719,100,100
CheckPropertyOrder,10,1324,14,363
CheckMissingGetCssName,14,1917,34,37
CheckUnreachableCode,14,1917,80,52
OptimizeArgumentsArray,14,1917,38,23
MakeDeclaredNamesUnique,14,1917,382,199
LightweightMessageFormatter,14,1917,35,16
RenameVarsTest,14,1917,254,59
MaybeReachingVariableUse,14,1917,35,18
ExtractPrototypeMemberDeclarationsTest,14,1917,199,81
ControlFlowGraph,14,1917,100,55
AnonymousFunctionNamingCallback,14,1917,19,27
Tracer,14,1917,92,93
MustBeReachingVariableDefTest,14,1917,46,26
CssRenamingMap,14,1917,50,19
UseSite,14,1917,29,16
GlobalVarReferenceMapTest,7,963,84,37
AstValidatorTest,8,1110,16,12
GlobalVarReferenceMap,7,982,84,21
ProcessTweaks,10,1410,243,90
SourceMapLineDecoder,8,1166,7,17
CallGraph,12,1751,461,405
PeepholeCollectPropertyAssignmentsTest,8,1176,233,106
FindExportableNodes,13,1917,81,47
LinkedFlowScope,13,1917,33,31
JSError,13,1917,76,59
InstrumentFunctions,13,1917,43,33
LinkedUndirectedGraph,13,1917,153,77
MaybeReachingVariableUseTest,13,1917,23,18
RemoveUnusedPrototypeProperties,13,1917,99,46
AstParallelizer,13,1917,23,27
CheckGlobalThisTest,13,1917,111,28
ClosureCodingConventionTest,13,1917,146,20
NameReferenceGraph,13,1917,34,40
NoType,13,1917,26,36
DataFlowAnalysisTest,13,1917,23,26
XMLWithScope,6,898,257,327
Evaluator,6,898,159,213
Namespace,6,898,730,793
XMLCtor,6,898,564,629
QName,6,898,728,791
XMLLibImpl,6,898,1419,1476
XML,6,898,3832,3940
InfixExpression,6,898,229,258
XMLObjectImpl,6,898,1641,1651
XMLName,6,898,652,719
XMLList,6,898,2459,2512
PeepholeOptimizationsPassTest,12,1835,42,40
ClosureOptimizePrimitives,7,1072,135,136
JsMessageExtractorTest,12,1838,44,14
JsMessageExtractor,12,1838,37,38
JsMessage,12,1844,329,62
SourceMapTestCase,7,1081,112,36
SourceMapGeneratorV3Test,7,1081,324,35
JsFileParser,12,1891,114,53
GroupVariableDeclarations,12,1895,23,15
ProcessCommonJSModulesTest,3,479,66,21
SimpleErrorReporter,12,1917,78,53
VariableReferenceCheck,12,1917,111,55
AliasKeywordsTest,12,1917,42,19
ClosureReverseAbstractInterpreter,12,1917,363,330
CombinedCompilerPassTest,12,1917,52,51
CrossModuleMethodMotionTest,12,1917,401,64
SourceMapGeneratorV1Test,12,1917,1837,1379
CheckAccessControlsTest,12,1917,206,21
NodeTest,12,1917,285,69
ExpressionDecomposerTest,12,1917,709,44
ReplaceCssNamesTest,12,1917,166,85
FunctionNames,12,1917,12,13
ObjToIntMap,12,1917,1407,1440
CheckPathsBetweenNodesTest,12,1917,149,39
AliasStringsTest,12,1917,87,39
ConstCheck,12,1917,19,24
CheckProvides,12,1917,39,23
InlineVariablesTest,12,1917,603,33
ProcessDefines,12,1917,85,46
LinkedDirectedGraph,12,1917,172,123
JSTypeExpression,12,1917,42,24
UintMap,12,1917,1327,1361
RecordFunctionInformation,12,1917,25,22
SuspiciousPropertiesCheck,12,1917,12,354
RecordTypeBuilder,12,1917,58,23
OptimizeArgumentsArrayTest,12,1917,37,21
AliasExternalsTest,12,1917,22,11
AstParallelizerTest,12,1917,53,44
CollapseAnonymousFunctions,12,1917,19,14
RhinoErrorReporter,12,1917,178,79
GraphColoringTest,12,1917,229,19
VariableReferenceCheckTest,12,1917,125,22
DependencyOptions,3,485,17,4
Writer,10,1623,47,45
PeepholeFoldWithTypes,11,1809,25,24
JqueryCodingConvention,3,494,79,85
ModificationVisitor,1,168,125,62
SpecializeModule,10,1719,248,229
InlineObjectLiteralsTest,6,1045,213,92
FunctionTypeBuilderTest,11,1917,49,28
LatticeElement,11,1917,56,31
FunctionToBlockMutatorTest,11,1917,65,42
GenerateExports,11,1917,176,110
CombinedCompilerPass,11,1917,48,27
MarkNoSideEffectCalls,11,1917,23,21
SyntacticScopeCreatorTest,11,1917,44,72
NullErrorReporter,11,1917,24,18
JsAst,11,1917,50,48
TernaryValue,11,1917,15,9
NameAnonymousFunctionsMapped,11,1917,39,20
ReplaceIdGeneratorsTest,11,1917,507,86
Config,11,1917,85,35
GoogleCodingConvention,11,1917,31,19
StaticScope,11,1917,18,13
FunctionArgumentInjectorTest,11,1917,142,54
CreateSyntheticBlocks,11,1917,146,88
JSModuleTest,11,1917,74,30
Denormalize,11,1917,58,19
PhaseOptimizer,11,1917,570,342
CheckPathsBetweenNodes,11,1917,112,31
TypeSafeDispatcher,11,1917,53,50
RemoveTryCatch,11,1917,15,13
VariableVisibilityAnalysis,10,1745,46,47
XtbMessageBundle,4,706,5,8
JsonMLConversionTest,8,1442,38,43
JsonMLAst,9,1623,18,3
ShadowVariables,7,1284,28,15
PeepholeOptimizationsPass,10,1835,219,198
MessageBundle,10,1844,9,19
CheckRegExp,10,1880,51,12
DepsFileParser,10,1891,77,39
OperaCompoundAssignFix,6,1142,9,161
UnfoldCompoundAssignments,9,1716,15,187
StringType,10,1917,14,9
IgnoreCajaProperties,10,1917,51,65
VerboseMessageFormatter,10,1917,11,11
FunctionRewriterTest,10,1917,28,7
CheckUnreachableCodeTest,10,1917,86,13
InvocationsCallback,10,1917,12,13
ObjectPropertyStringPostprocess,10,1917,10,8
JSSourceFile,10,1917,25,10
FoldConstantsTest,10,1917,318,1358
BooleanType,10,1917,14,9
Context,10,1917,2673,3919
RhinoException,10,1917,714,638
JavaScriptException,10,1917,263,234
NumberType,10,1917,14,9
NullType,10,1917,14,9
JsDocTokenStream,10,1917,24,27
ControlStructureCheck,10,1917,36,148
ExportTestFunctionsTest,10,1917,92,17
CheckAccidentalSemicolon,10,1917,86,165
RemoveUnusedPrototypePropertiesTest,10,1917,505,334
ProcessDefinesTest,10,1917,89,27
MinimizeExitPoints,10,1917,37,49
MoveFunctionDeclarations,10,1917,9,13
NameAnonymousFunctions,10,1917,9,9
TemplateType,10,1917,22,9
InlineCostEstimator,10,1917,17,24
AnalyzeNameReferences,10,1917,17,17
GenerateExportsTest,10,1917,109,48
ParallelCompilerPassTest,10,1917,35,153
Graph,10,1917,63,43
GraphReachabilityTest,10,1917,101,14
GraphTest,10,1917,402,18
AstChangeProxy,10,1917,9,12
SuppressDocWarningsGuard,9,1729,31,16
OptimizeReturnsTest,8,1542,93,19
SourceMapConsumerV2,6,1166,21,3
SourceMapConsumerFactory,6,1166,50,42
ReorderConstantExpression,4,791,30,37
CleanupPasses,2,400,5,6
ProcessTweaksTest,7,1410,199,41
RescopeGlobalSymbolsTest,3,605,222,61
StandardUnionFindTest,9,1888,8,9
JsFileParserTest,9,1889,121,30
JsFileLineParser,9,1891,138,77
PerformanceTracker,9,1917,523,361
ErrorManager,9,1917,6,8
ReverseAbstractInterpreter,9,1917,47,48
FieldCleanupPass,9,1917,149,23
TypeCheckFunctionCheckTest,9,1917,102,28
IgnoreCajaPropertiesTest,9,1917,15,12
VariableShadowDeclarationCheck,9,1917,10,154
ConstCheckTest,9,1917,16,5
StandardUnionFind,9,1917,28,24
SourceAst,9,1917,8,6
GatherRawExports,9,1917,16,14
Kit,9,1917,947,976
ParallelCompilerPass,9,1917,23,250
CheckMissingGetCssNameTest,9,1917,6,5
GatherSideEffectSubexpressionsCallbackTest,9,1917,10,11
RecordFunctionInformationTest,9,1917,113,42
DefinitionsRemoverTest,9,1917,6,7
TightenTypesTest,9,1917,35,28
DiGraph,9,1917,45,11
RemoveUnusedNames,9,1917,13,8
MarkNoSideEffectCallsTest,9,1917,12,9
StaticSlot,9,1917,16,10
CheckMissingReturnTest,9,1917,36,22
MakeDeclaredNamesUniqueTest,9,1917,221,65
SuspiciousPropertiesCheckTest,9,1917,14,193
LoggerErrorManager,9,1917,18,10
Position,9,1917,52,99
ChainCalls,9,1917,14,17
SourceMapGeneratorV1,9,1917,1344,698
ConvertToDottedPropertiesTest,9,1917,19,5
Visitor,9,1917,28,9
ClosureCodeRemoval,9,1917,247,17
JSCompilerSourceExcerptProviderTest,9,1917,25,11
UnionTypeTest,9,1917,184,40
CheckSideEffectsTest,9,1917,71,30
VoidType,9,1917,11,7
InstrumentFunctionsTest,9,1917,13,5
CheckRequiresForConstructorsTest,9,1917,54,10
SanityCheckTest,9,1917,75,57
VariableMapTest,9,1917,132,38
ShadowVariablesTest,6,1284,69,6
HotSwapCompilerPass,5,1079,21,20
Util,6,1295,158,158
VariableVisibilityAnalysisTest,8,1745,74,75
CallGraphTest,8,1751,444,324
OptimizeCalls,7,1542,10,10
InterfaceAdapter,4,898,220,230
NativeGenerator,4,898,290,331
VMBridge_jdk13,4,898,192,203
ScriptStackElement,2,449,6,0
ArrayComprehensionLoop,4,898,106,136
NativeJavaClass,4,898,363,382
JsonParser,4,898,533,481
NativeJavaTopPackage,4,898,190,224
NativeJavaObject,4,898,1043,1078
UnaryExpression,4,898,194,226
NativeJSON,4,898,556,573
Bug482203,4,898,54,108
ScriptableObject,4,898,3156,3152
NativeFunction,4,898,176,209
ContinuationsApiTest,4,898,408,670
KeywordLiteral,4,898,138,170
NativeArray,4,898,2078,1821
IdFunctionObject,4,898,200,232
Bug496585,4,898,34,68
JavaAdapter,4,898,1299,1253
AstNode,4,898,637,662
NativeObject,4,898,740,569
VariableDeclaration,4,898,195,210
BoundFunction,4,898,118,147
ConsString,2,449,13,36
XMLObject,4,898,149,176
Comment,4,898,137,178
NativeJavaPackage,4,898,231,255
NameReferenceGraphReport,8,1798,14,6
SecureCompiler,7,1623,11,9
SourceMapConsumerV1,5,1166,5,5
ByPathWarningsGuard,1,234,0,0
GoogleJsMessageIdGenerator,3,706,41,31
TransformAMDToCJSModuleTest,2,479,1,1
SyntheticAst,8,1917,25,11
NameGenerator,8,1917,125,27
NameAnonymousFunctionsTest,8,1917,6,7
DotFormatter,8,1917,31,32
RenameLabels,8,1917,48,18
NameAnonymousFunctionsMappedTest,8,1917,51,23
CollapseAnonymousFunctionsTest,8,1917,14,5
GraphColoring,8,1917,6,10
GraphReachability,8,1917,39,9
DiagnosticType,8,1917,20,8
MoveFunctionDeclarationsTest,8,1917,5,6
AbstractMessageFormatter,8,1917,8,9
Asserts,8,1917,167,7
InlineGetters,8,1917,9,311
VariableNameGenerator,8,1917,10,55
InlineSimpleMethods,8,1917,318,14
VariableShadowDeclarationCheckTest,8,1917,4,87
DefaultCodingConventionTest,8,1917,182,10
SourceMapGenerator,8,1917,255,152
PrintStreamErrorManager,8,1917,14,11
FunctionNode,8,1917,470,599
LinkedFlowScopeTest,8,1917,43,33
ControlStructureCheckTest,8,1917,54,22
CompilerPass,8,1917,5,6
UnionFind,8,1917,13,15
SimpleRegion,8,1917,7,5
BasicErrorManager,8,1917,45,31
SimpleSlot,8,1917,23,4
EvaluatorException,8,1917,258,253
ObjectPropertyStringPreprocessTest,8,1917,9,5
SourcePosition,8,1917,21,6
ShowByPathWarningsGuard,8,1917,50,36
CompilerEnvirons,8,1917,708,647
CheckProvidesTest,8,1917,11,5
NodeNameExtractor,8,1917,5,5
ErrorFunctionType,8,1917,30,20
FunctionNamesTest,8,1917,6,7
FunctionParamBuilder,8,1917,19,6
RenamePrototypesTest,8,1917,58,23
FoldConstants,8,1917,207,2208
StrictModeCheckTest,8,1917,108,55
SourceMapGeneratorV3,8,1917,999,47
StrictWarningsGuard,8,1917,11,4
AdjacencyGraph,8,1917,8,9
WarningsGuard,8,1917,29,8
ExploitAssigns,5,1207,19,17
SideEffectsAnalysisTest,7,1757,661,165
RegExpTree,4,1016,126,21
CaseCanonicalize,4,1016,6,4
StatementFusionTest,5,1314,57,1
ReplaceMessagesTest,7,1843,189,107
ReorderConstantExpressionTest,3,791,9,3
FunctionBuilder,7,1872,44,21
JsFileLineParserTest,7,1878,8,6
CheckRegExpTest,7,1880,46,13
JsonMLError,6,1623,2,7
Decompiler,7,1917,1850,1871
Annotatable,7,1917,4,5
NodeTraversalTest,7,1917,10,7
CheckLevelLegacy,7,1917,4,5
CodeChangeHandler,7,1917,43,66
ObjectPropertyStringPostprocessTest,7,1917,4,5
AntErrorManager,7,1917,6,5
NoResolvedType,7,1917,191,101
PrepareAstTest,7,1917,87,8
PhaseOptimizerTest,7,1917,79,45
ObjArray,7,1917,784,822
SemanticReverseAbstractInterpreterTest,7,1917,156,97
BooleanLiteralSet,7,1917,5,6
SourceExcerptProvider,7,1917,4,5
FunctionPrototypeType,7,1917,44,129
RhinoErrorReporterTest,7,1917,130,35
SubGraph,7,1917,4,5
LightweightMessageFormatterTest,7,1917,39,19
ChainCallsTest,7,1917,6,7
ScopeCreator,7,1917,4,5
ErrorPass,7,1917,63,20
InferJSDocInfoTest,7,1917,11,25
MemoizedScopeCreator,7,1917,54,4
CheckLevel,7,1917,4,5
DiagnosticGroup,7,1917,35,9
MessageFormatter,7,1917,4,5
IndexedType,7,1917,5,70
JSTypeNative,7,1917,7,3
ExpresssionDecomposerTest,7,1917,279,723
RemoveConstantExpressionsTest,7,1917,24,304
BasicErrorManagerTest,7,1917,10,12
RemoveConstantExpressions,7,1917,11,145
Region,7,1917,4,5
FlowScope,7,1917,86,86
GraphvizGraph,7,1917,4,5
GraphNode,7,1917,4,5
JsDocToken,7,1917,4,5
DenormalizeTest,7,1917,42,20
DefinitionSite,7,1917,4,5
DefinitionProvider,7,1917,4,5
LineNumberCheck,7,1917,18,7
OperaCompoundAssignFixTest,4,1142,0,136
UnfoldCompoundAssignmentsTest,6,1716,19,113
SimpleFunctionAliasAnalysis,6,1719,26,26
SimpleFunctionAliasAnalysisTest,6,1719,44,44
JsonMLValidationTest,5,1446,5,3
JsFunctionParser,5,1456,21,17
SourceMapConsumerV1Test,4,1166,3,0
Mapping,4,1166,522,196
SourceMapConsumerV2Test,4,1166,3,0
Scriptable,3,898,341,373
Shell,3,898,349,380
RunScript3,3,898,89,120
TypeOfTest,3,898,136,268
XmlPropRef,3,898,126,158
ShellTest,3,898,411,802
ShellLine,3,898,188,338
ShellContextFactory,3,898,142,164
SecurityController,3,898,215,247
XmlRef,3,898,139,171
VariableInitializer,3,898,161,193
WrapFactory,3,898,203,219
SecureCaller,3,898,198,228
WithStatement,3,898,173,203
WhileLoop,3,898,115,147
ScriptableInputStream,3,898,116,150
ScriptNode,3,898,354,389
ScriptableOutputStream,3,898,222,255
TestUtils,3,898,83,162
SourceReader,3,898,132,124
PropertyGet,3,898,135,167
ToolErrorReporter,3,898,228,261
SwitchCase,3,898,189,221
SwitchGenerator,3,898,494,526
SwitchStatement,3,898,214,246
VMBridge,3,898,186,217
Symbol,3,898,169,204
XmlExpression,3,898,117,149
XMLLib,3,898,176,208
Utils,3,898,4,115
XmlElemRef,3,898,174,206
XmlDotQuery,3,898,105,137
RegExpImpl,3,898,763,798
ThrowStatement,3,898,123,155
Synchronizer,3,898,99,115
SwingGui,3,898,3589,3637
XmlLiteral,3,898,125,157
XmlMemberGet,3,898,129,161
PrivateAccessClass,3,898,104,205
VMBridge_jdk15,3,898,92,123
PrimitiveTypeScopeResolutionTest,3,898,165,326
StringLiteral,3,898,130,165
XmlNode,3,898,917,937
TreeTableModel,3,898,81,81
StrictModeApiTest,3,898,62,120
TreeTableModelAdapter,3,898,147,147
PolicySecurityController,3,898,225,255
XmlProcessor,3,898,470,501
StackTraceTest,3,898,57,104
TryStatement,3,898,203,235
SpecialRef,3,898,158,190
ReturnStatement,3,898,115,147
StandardTests,3,898,214,425
AbstractCellEditor,3,898,89,89
ParsedContentType,3,898,4,61
MemberBox,3,898,373,408
JSFunction,3,898,19,15
JSConstructor,3,898,18,14
JSConsole,3,898,231,263
InterpreterData,3,898,193,228
Interpreter,3,898,3537,3486
InterpretedFunction,3,898,240,295
ClassCache,3,898,242,271
ClassCompiler,3,898,223,255
ClassFileWriter,3,898,5219,3079
ImporterTopLevel,3,898,326,360
IfStatement,3,898,228,255
ClassShutter,3,898,92,125
ClassShutterExceptionTest,3,898,82,160
IdScriptableObject,3,898,837,850
Icode,3,898,285,323
JSGetter,3,898,19,15
JSSetter,3,898,19,15
JSStaticFunction,3,898,19,15
JsonParserTest,3,898,263,447
LogicalEquality,3,898,370,402
LetNode,3,898,186,218
LazilyLoadedCtor,3,898,172,205
LabeledStatement,3,898,171,197
ByteCode,3,898,276,308
Jump,3,898,171,207
JsTestsTest,3,898,43,82
JTreeTable,3,898,388,388
JsTestsBase,3,898,59,114
JsDriver,3,898,845,1687
JavaPolicySecurity,3,898,263,286
DoctestsTest,3,898,103,202
CatchClause,3,898,212,244
JavaAcessibilityTest,3,898,131,258
Codegen,3,898,5588,5293
GlobalParseXTest,3,898,91,145
ConditionalExpression,3,898,203,235
Delegator,3,898,268,299
DefaultErrorReporter,3,898,115,147
FileBody,3,898,194,226
DefineClassTest,3,898,178,353
File,3,898,369,386
DefineFunctionPropertiesTest,3,898,91,178
ExpressionStatement,3,898,158,190
DeletePropertyTest,3,898,45,86
DebuggableScript,3,898,122,155
ErrorCollector,3,898,127,159
Environment,3,898,141,172
Dim,3,898,1583,1592
DoLoop,3,898,125,156
ElementGet,3,898,174,206
DynamicScopes,3,898,208,240
Foo,3,898,177,203
ForInLoop,3,898,189,221
Global,3,898,1281,1246
ContinuationPending,3,898,101,133
ConsoleTextArea,3,898,307,339
ConstProperties,3,898,112,144
GeneratedMethodNameTest,3,898,83,162
GeneratedClassNameTest,3,898,47,90
ContextFactory,3,898,625,654
ContextFactoryTest,3,898,52,100
ContinueStatement,3,898,150,182
ForLoop,3,898,170,202
ParseProblem,3,898,119,151
Control,3,898,103,134
CustomSetterAcceptNullScriptableTest,3,898,71,138
FunctionObject,3,898,584,610
FunctionCall,3,898,199,231
DebugFrame,3,898,94,126
Matrix,3,898,282,313
JavaMembers,3,898,995,982
NativeString,3,898,808,838
Bug467396Test,3,898,54,104
Arguments,3,898,410,357
NativeIterator,3,898,271,294
Optimizer,3,898,522,556
OptTransformer,3,898,138,171
NativeScript,3,898,231,266
Name,3,898,185,217
ArrayComprehension,3,898,217,249
NativeRegExpCtor,3,898,313,332
NativeRegExp,3,898,3575,3427
NamespaceHelper,3,898,353,385
NativeNumber,3,898,283,317
NativeArrayTest,3,898,117,230
NativeBoolean,3,898,177,211
Bug412433Test,3,898,28,52
NativeCall,3,898,159,192
NativeContinuation,3,898,142,174
NativeMath,3,898,410,443
NativeJavaMethod,3,898,649,596
NativeDate,3,898,1722,1787
ArrayConcatTest,3,898,38,72
Bug419940Test,3,898,40,76
NativeError,3,898,275,268
NativeJavaArray,3,898,181,218
NativeGlobal,3,898,825,835
Bug448816Test,3,898,99,192
Bug421071Test,3,898,121,238
NativeStringTest,3,898,43,82
ArrayLiteral,3,898,229,261
Bug409702Test,3,898,52,100
