ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPassConfig,37,374,2505,1260
TypeCheckTest,28,374,7910,1742
NodeUtil,28,374,2645,1216
Compiler,27,374,1957,1347
CompilerOptions,20,374,1934,399
Node,20,374,3393,4174
TypedScopeCreator,17,374,3300,2384
TypeCheck,17,374,1440,1047
AbstractCommandLineRunner,16,374,3207,1159
ProcessClosurePrimitives,16,374,1361,766
CollapseProperties,15,374,561,280
CommandLineRunnerTest,15,374,1702,302
GlobalNamespace,15,374,604,292
PrototypeObjectType,15,374,491,453
FunctionType,14,374,1367,899
CheckAccessControls,14,374,261,115
TypeValidator,13,374,540,341
DisambiguateProperties,13,374,395,219
InlineFunctionsTest,13,374,1559,674
FunctionInjector,13,374,390,334
ReorderConstantExpression,1,30,30,37
ReorderConstantExpressionTest,1,30,9,3
ReferenceCollectingCallback,12,374,443,161
IRFactory,12,374,1274,3824
CodePrinterTest,12,374,1633,658
EnumElementType,12,374,124,131
PreprocessorSymbolTable,1,32,0,0
JsDocInfoParser,11,374,1877,1368
PeepholeSubstituteAlternateSyntax,11,374,1822,1909
DiagnosticGroups,11,374,441,238
TypeInference,11,374,1405,908
Scope,11,374,386,497
ClosureCodingConvention,11,374,371,210
JsDocInfoParserTest,11,374,1368,419
Main,4,137,0,2056
SourceMapConsumerV3,9,320,321,48
LooseTypeCheckTest,10,374,7595,521
JSType,10,374,1286,732
InlineFunctions,10,374,352,191
PeepholeFoldConstants,10,374,3191,1672
JSTypeTest,10,374,2816,1873
CompilerInput,10,374,322,155
FunctionInjectorTest,10,374,555,311
ObjectType,10,374,434,229
AstValidator,9,357,60,38
VarCheck,9,374,329,164
ProxyObjectType,9,374,326,223
TightenTypes,9,374,222,139
TypedCodeGenerator,9,374,236,126
SymbolTableTest,9,374,1167,240
CheckGlobalNames,9,374,228,105
ParserTest,9,374,757,1801
FunctionTypeBuilder,9,374,969,550
PeepholeSubstituteAlternateSyntaxTest,9,374,1121,1017
FunctionToBlockMutator,9,374,229,139
PeepholeFoldConstantsTest,9,374,1019,316
InferJSDocInfo,9,374,147,52
RuntimeTypeCheck,9,374,125,128
ScopedAliases,9,374,640,250
CodeGenerator,9,374,951,2034
JSTypeRegistry,8,374,1108,591
CommandLineRunner,8,374,1525,527
CodingConvention,8,374,206,82
SourceFile,8,374,315,89
ProcessClosurePrimitivesTest,8,374,561,116
SourceMapGeneratorV2,8,374,1103,215
SyntacticScopeCreator,8,374,136,156
DefaultCodingConvention,8,374,97,279
InlineObjectLiterals,6,284,153,131
GlobalVarReferenceMapTest,4,202,84,37
SourceMapGeneratorV3,7,374,999,47
SourceMapGeneratorV2Test,7,374,894,448
SourceMap,7,374,776,1152
ProcessDefines,7,374,85,46
InstanceObjectType,7,374,105,114
TestErrorReporter,7,374,145,96
FunctionArgumentInjector,7,374,143,132
NameAnalyzer,7,374,745,475
VariableReferenceCheck,7,374,111,55
NoObjectType,7,374,200,386
DevirtualizePrototypeMethods,7,374,163,72
GlobalVarReferenceMap,4,221,84,21
AstValidatorTest,6,349,16,12
ConcreteTypeTest,6,374,48,30
StrictModeCheck,6,374,95,67
AbstractCompiler,6,374,282,74
SymbolTable,6,374,2176,767
FunctionToBlockMutatorTest,6,374,65,42
PeepholeRemoveDeadCodeTest,6,374,707,135
CheckAccessControlsTest,6,374,206,21
CoalesceVariableNames,6,374,363,338
NamedType,6,374,323,233
SourceMapLineDecoder,6,374,7,17
AbstractPeepholeOptimization,6,374,145,67
PassConfig,6,374,180,160
IRFactoryTest,6,374,959,962
RemoveUnusedVars,6,374,1583,877
ExternExportsPass,6,374,452,340
NameReferenceGraphConstruction,6,374,102,99
NameAnalyzerTest,6,374,837,62
AnalyzePrototypeProperties,6,374,972,780
ClosureCodingConventionTest,6,374,146,20
FunctionTypeTest,6,374,450,57
LightweightMessageFormatterTest,6,374,39,19
SideEffectsAnalysis,6,374,827,262
LightweightMessageFormatter,6,374,35,16
CheckMissingReturn,6,374,52,34
PureFunctionIdentifier,6,374,1265,832
CheckPropertyOrder,6,374,14,363
DisambiguatePropertiesTest,6,374,656,136
JsonMLAst,6,374,18,3
SemanticReverseAbstractInterpreter,6,374,117,665
SourceMapGeneratorV3Test,5,320,324,35
XMLName,2,137,0,646
QName,2,137,0,717
Evaluator,2,137,0,150
XMLObjectImpl,2,137,0,1574
XMLWithScope,2,137,0,251
XML,2,137,0,3865
XMLCtor,2,137,0,558
XMLList,2,137,0,2437
XMLLibImpl,2,137,0,1405
Namespace,2,137,0,719
InlineObjectLiteralsTest,4,284,213,92
FunctionPrototypeType,5,374,44,129
SpecializeModuleTest,5,374,100,100
ProcessDefinesTest,5,374,89,27
InlineVariables,5,374,459,257
RenameProperties,5,374,351,229
ComposeWarningsGuard,5,374,136,69
ReplaceIdGenerators,5,374,525,157
ConcreteType,5,374,21,25
SimpleSlot,5,374,23,4
SimpleDefinitionFinder,5,374,325,76
ReplaceIdGeneratorsTest,5,374,507,86
DiagnosticGroupWarningsGuard,5,374,13,10
PeepholeRemoveDeadCode,5,374,1095,518
Reader,5,374,111,72
DiagnosticGroup,5,374,35,9
ParserRunner,5,374,156,115
ScopedAliasesTest,5,374,714,38
SourceMapConsumerV2,5,374,21,3
SourceMapGeneratorV1Test,5,374,927,469
ControlStructureCheck,5,374,36,148
StrictModeCheckTest,5,374,108,55
CheckProvides,5,374,39,23
AmbiguateProperties,5,374,240,189
CoalesceVariableNamesTest,5,374,162,56
NodeTraversal,5,374,236,115
UnionTypeBuilder,5,374,290,125
SyntheticAst,5,374,25,11
NodeTest,5,374,285,69
CollapsePropertiesTest,5,374,683,44
OptimizeParameters,5,374,891,697
