ClassName,Changes,TotalCommits,Insertions,Deletions
StringGenerator,1,2,17,3
Fuzzer,1,2,710,217
Driver,1,2,179,89
FuzzerTest,1,2,223,82
ControlledRandom,1,2,3,2
TypeCheckTest,114,969,7910,1742
IntegrationTest,55,969,1255,433
TypeInference,51,969,1405,908
TypeCheck,48,969,1440,1047
DefaultPassConfig,43,969,2505,1260
TypedScopeCreator,39,969,3300,2384
JSType,37,969,1286,732
CompilerOptions,35,969,1934,399
Compiler,33,969,1957,1347
NodeUtil,32,969,2643,1214
FunctionType,32,969,1367,899
JsDocInfoParserTest,30,969,1368,419
JsDocInfoParser,28,969,1877,1368
DiagnosticGroups,28,969,441,238
JSTypeRegistry,28,969,1108,591
JSTypeTest,28,969,2816,1873
FunctionTypeBuilder,27,969,969,550
CheckEventfulObjectDisposal,6,229,438,275
IRFactory,25,969,3687,888
TypeValidator,24,969,540,341
LooseTypeCheckTest,24,969,7595,521
CommandLineRunnerTest,23,969,1702,302
AbstractCommandLineRunner,22,969,3207,1159
TypeInferenceTest,21,969,602,62
CommandLineRunner,21,969,1525,527
Node,20,969,4720,2920
ParserTest,20,969,1973,1452
AngularPass,10,486,56,46
ProxyObjectType,19,969,326,223
ObjectType,19,969,434,229
PhaseOptimizer,18,969,570,342
FileInstrumentationData,3,166,1,1
TypedScopeCreatorTest,17,969,1550,238
UnionType,17,969,321,165
CodeGenerator,17,969,2466,576
PeepholeSubstituteAlternateSyntax,17,969,1822,1909
TemplateTypeMapReplacer,6,356,106,82
PeepholeMinimizeConditions,16,969,1991,869
CodePrinterTest,16,969,1633,658
JSDocInfo,16,969,659,112
FunctionTypeTest,16,969,450,57
PeepholeSubstituteAlternateSyntaxTest,16,969,1121,1017
CompilerTestCase,16,969,503,160
MultiPassTest,6,364,176,73
AngularPassTest,8,486,143,189
ModificationVisitor,14,898,125,62
TemplateTypeMap,7,480,207,65
JSDocInfoBuilder,14,969,518,87
ParameterizedType,14,969,126,192
PerformanceTracker,14,969,523,361
PrototypeObjectType,13,969,491,453
Scope,13,969,679,245
AttachJsDocs,3,234,17,4
GatherCharacterEncodingBias,4,322,78,13
GatherCharacterEncodingBiasTest,4,322,93,2
BaseJSTypeTestCase,12,969,696,86
GlobalNamespace,12,969,604,292
PeepholeMinimizeConditionsTest,11,969,860,93
FlowSensitiveInlineVariables,11,969,313,127
MinimizedCondition,2,188,66,50
MinimizedConditionTest,2,188,5,14
CollapsePropertiesTest,10,969,683,44
Annotation,10,969,41,8
NodeUtilTest,10,969,1272,351
StripCode,10,969,231,237
ReplaceIdGeneratorsTest,10,969,507,86
UnionTypeBuilder,10,969,290,125
StatementFusion,10,969,175,57
WhitelistWarningsGuard,9,969,219,68
PeepholeFoldConstants,9,969,3191,1672
