ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,4,27,1255,433
DefaultPassConfig,98,1062,2505,1260
TypeCheckTest,91,1062,7910,1742
Compiler,75,1062,1957,1347
ExpandJqueryAliases,6,88,660,228
NodeUtil,67,1062,2645,1216
CompilerOptions,62,1062,1934,399
TypedScopeCreator,53,1062,3300,2384
ExpandJqueryAliasesTest,4,88,238,135
CommandLineRunnerTest,46,1062,1702,302
ProcessCommonJSModules,3,73,46,29
Node,43,1062,4720,4212
SymbolTableTest,42,1062,1167,240
IRFactory,41,1062,3693,3875
TypeCheck,41,1062,1440,1047
SymbolTable,40,1062,2176,767
FunctionType,39,1062,1367,899
PeepholeFoldConstants,39,1062,3191,1672
PeepholeSubstituteAlternateSyntax,37,1062,1822,1909
AbstractCommandLineRunner,36,1062,3207,1159
CodePrinterTest,35,1062,1633,658
LooseTypeCheckTest,34,1062,7595,521
ParserTest,33,1062,2043,3087
PeepholeFoldConstantsTest,33,1062,1019,316
TypeInference,30,1062,1405,908
JSTypeTest,30,1062,2816,1873
JSType,30,1062,1286,732
ProcessCommonJSModulesTest,2,73,66,21
CodeGenerator,29,1062,2466,2079
RemoveUnusedClassProperties,4,151,200,178
JsDocInfoParser,28,1062,1877,1368
PeepholeSubstituteAlternateSyntaxTest,28,1062,1121,1017
JSTypeRegistry,28,1062,1108,591
CommandLineRunner,27,1062,1525,527
RescopeGlobalSymbols,5,199,255,75
PeepholeReplaceKnownMethods,13,525,573,354
TypedScopeCreatorTest,26,1062,1550,238
PrototypeObjectType,26,1062,491,453
ProcessClosurePrimitives,26,1062,1361,766
Main,12,492,2379,2338
CodingConventions,6,249,72,31
NodeUtilTest,25,1062,1272,351
DiagnosticGroups,25,1062,441,238
JsDocInfoParserTest,25,1062,1368,419
ScriptStackElement,1,43,6,0
ModuleScript,1,43,4,0
ModuleSource,1,43,4,0
ModuleSourceProvider,1,43,8,2
ModuleSourceProviderBase,1,43,6,2
MultiModuleScriptProvider,1,43,6,2
ErrorPropertiesTest,1,43,4,97
Require,1,43,14,9
TopLevel,1,43,3,35
RequireBuilder,1,43,4,0
DefaultUrlConnectionExpiryCalculator,1,43,4,0
ConsString,1,43,13,36
RhinoSecurityManager,1,43,4,0
Test262RegExpTest,1,43,4,102
FastDtoaBuilder,1,43,3,35
RequireJarTest,1,43,0,112
StrongCachingModuleScriptProvider,1,43,4,0
SoftCachingModuleScriptProvider,1,43,6,2
DecompileTest,1,43,4,36
RequireTest,1,43,0,113
FastDtoa,1,43,5,1
ModuleScriptProvider,1,43,7,1
WriteReadOnlyPropertyTest,1,43,4,99
DiyFp,1,43,10,13
CachedPowers,1,43,0,0
DoubleHelper,1,43,0,0
UrlModuleSourceProvider,1,43,4,0
ModuleScope,1,43,4,0
UrlConnectionSecurityDomainProvider,1,43,4,0
UrlConnectionExpiryCalculator,1,43,4,0
Bug466207Test,1,43,4,111
CachingModuleScriptProviderBase,1,43,6,2
ComplianceTest,1,43,2,111
JqueryCodingConvention,2,88,79,85
TypeValidator,24,1062,540,341
IR,3,142,76,13
GlobalNamespace,22,1062,604,292
IRFactoryTest,22,1062,959,962
ProxyObjectType,22,1062,326,223
FunctionTypeBuilder,22,1062,969,550
RemoveUnusedClassPropertiesTest,3,151,236,190
RemoveUnusedVars,21,1062,1583,877
CollapseProperties,21,1062,561,280
CheckAccessControls,21,1062,261,115
Scope,21,1062,679,535
ClosureCodingConvention,21,1062,371,210
NameAnalyzer,21,1062,745,475
FunctionInjector,20,1062,390,334
PeepholeRemoveDeadCode,20,1062,1095,518
ObjectType,20,1062,434,229
VarCheck,19,1062,329,164
DisambiguateProperties,19,1062,395,219
SourceMapConsumerV3,12,675,321,48
InlineObjectLiterals,11,639,153,131
PeepholeReplaceKnownMethodsTest,9,525,174,95
ReferenceCollectingCallback,18,1062,443,161
InlineFunctionsTest,18,1062,1559,674
AstValidator,12,712,60,38
ExternExportsPass,17,1062,452,340
EnumElementType,17,1062,124,131
FunctionInjectorTest,16,1062,555,311
AbstractCompiler,16,1062,282,74
CodePrinter,16,1062,629,557
NoObjectType,16,1062,200,386
PeepholeCollectPropertyAssignments,11,770,325,291
RenameProperties,15,1062,351,229
CollapseVariableDeclarations,15,1062,202,340
SourceMap,15,1062,776,1152
NamedType,15,1062,323,233
TransformAMDToCJSModuleTest,1,73,1,1
TransformAMDToCJSModule,1,73,14,13
ScopedAliases,14,1062,640,250
OptimizeParameters,14,1062,891,697
SourceMapGeneratorV2,14,1062,2182,1294
FunctionArgumentInjector,14,1062,143,132
DisambiguatePropertiesTest,14,1062,656,136
RuntimeTypeCheck,14,1062,125,128
FunctionToBlockMutator,14,1062,229,139
InferJSDocInfo,14,1062,147,52
TightenTypes,14,1062,222,139
UnionTypeBuilder,14,1062,290,125
InlineFunctions,14,1062,352,191
RemoveUnusedVarsTest,14,1062,864,312
DependencyOptions,1,79,17,4
AnalyzePrototypeProperties,13,1062,972,780
CrossModuleMethodMotion,13,1062,107,62
NameAnalyzerTest,13,1062,837,62
SourceMapGeneratorV2Test,13,1062,1679,1233
TokenStream,13,1062,3484,3359
SimpleDefinitionFinder,13,1062,325,76
PeepholeIntegrationTest,13,1062,167,74
UnionType,13,1062,321,165
FunctionTypeTest,13,1062,450,57
CoalesceVariableNames,13,1062,363,338
CompilerInput,13,1062,322,155
Evaluator,6,492,159,213
XML,6,492,3832,3940
XMLObjectImpl,6,492,1641,1651
XMLWithScope,6,492,257,327
QName,6,492,728,791
Namespace,6,492,730,793
XMLCtor,6,492,564,629
InfixExpression,6,492,229,258
XMLList,6,492,2459,2512
