ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,101,900,7910,1742
IntegrationTest,53,900,1255,433
TypeInference,47,900,1405,908
TypeCheck,43,900,1440,1047
DefaultPassConfig,41,900,2505,1260
JSType,34,900,1286,732
TypedScopeCreator,34,900,3300,2384
CompilerOptions,32,900,1934,399
NodeUtil,31,900,2643,1214
Compiler,30,900,1957,1347
CheckEventfulObjectDisposal,6,184,438,275
FunctionType,29,900,1367,899
JsDocInfoParserTest,28,900,1368,419
JSTypeTest,25,900,2816,1873
JsDocInfoParser,25,900,1877,1368
FunctionTypeBuilder,25,900,969,550
LooseTypeCheckTest,23,900,7595,521
JSTypeRegistry,23,900,1108,591
DiagnosticGroups,23,900,441,238
IRFactory,23,900,3687,888
CommandLineRunnerTest,22,900,1702,302
TypeValidator,20,900,540,341
AbstractCommandLineRunner,20,900,3207,1159
TypeInferenceTest,19,900,602,62
AngularPass,9,441,56,46
CommandLineRunner,18,900,1525,527
ParserTest,18,900,1973,1452
TemplateTypeMapReplacer,6,311,106,82
PhaseOptimizer,17,900,570,342
Node,17,900,4720,2920
MultiPassTest,6,319,176,73
AngularPassTest,8,441,143,189
CodeGenerator,16,900,2466,576
ProxyObjectType,16,900,326,223
FunctionTypeTest,16,900,450,57
TypedScopeCreatorTest,16,900,1550,238
ObjectType,15,900,434,229
CodePrinterTest,15,900,1633,658
PeepholeMinimizeConditions,15,900,1991,869
PeepholeSubstituteAlternateSyntax,15,900,1822,1909
CompilerTestCase,15,900,503,160
FileInstrumentationData,2,121,1,1
ModificationVisitor,14,853,125,62
TemplateTypeMap,7,435,207,65
AttachJsDocs,3,189,17,4
PeepholeSubstituteAlternateSyntaxTest,14,900,1121,1017
JSDocInfoBuilder,14,900,518,87
PerformanceTracker,14,900,523,361
UnionType,14,900,321,165
JSDocInfo,13,900,659,112
GatherCharacterEncodingBias,4,277,78,13
GatherCharacterEncodingBiasTest,4,277,93,2
MinimizedConditionTest,2,143,5,14
MinimizedCondition,2,143,66,50
Scope,12,900,679,245
ParameterizedType,12,900,126,192
GlobalNamespace,11,900,604,292
PeepholeMinimizeConditionsTest,11,900,860,93
ReplaceIdGeneratorsTest,10,900,507,86
StatementFusion,10,900,175,57
Annotation,10,900,41,8
PrototypeObjectType,10,900,491,453
CollapsePropertiesTest,9,900,683,44
BaseJSTypeTestCase,9,900,696,86
NodeUtilTest,9,900,1272,351
RemoveUnusedClassProperties,9,900,200,178
ChainableReverseAbstractInterpreter,8,900,771,21
ExternExportsPass,8,900,452,340
InlineFunctions,8,900,352,191
PeepholeFoldConstants,8,900,3191,1672
UnreachableCodeElimination,8,900,461,346
WhitelistWarningsGuard,8,900,219,68
CoverageInstrumentationCallback,1,121,0,0
CoverageInstrumentationPass,1,121,0,0
BitField,1,121,0,0
CheckEventfulObjectDisposalTest,6,743,371,233
RenameVars,7,900,305,137
FlowSensitiveInlineVariables,7,900,313,127
CodePrinter,7,900,629,344
DisambiguateProperties,7,900,395,219
CollapseProperties,7,900,561,280
WarningLevel,7,900,70,23
ExternExportsPassTest,7,900,713,217
TypeInferencePass,7,900,162,108
PeepholeReplaceKnownMethods,7,900,573,354
CompilerTypeTestCase,7,900,78,14
ReplaceIdGenerators,7,900,525,157
UnionTypeBuilder,7,900,290,125
ClosureCodingConvention,7,900,371,210
Normalize,7,900,800,442
CompilationLevel,7,900,105,71
AbstractCompiler,7,900,282,74
ReplaceStrings,7,900,98,57
PerformanceTrackerTest,1,148,0,0
ProcessClosurePrimitives,6,900,1361,766
PeepholeRemoveDeadCode,6,900,1095,518
PeepholeReplaceKnownMethodsTest,6,900,174,95
ScopedAliases,6,900,640,250
RhinoErrorReporter,6,900,178,79
PhaseOptimizerTest,6,900,79,45
ParserRunner,6,900,156,115
ArrowType,6,900,231,143
VariableMap,6,900,116,85
VariableMapTest,6,900,132,38
TypedCodeGenerator,6,900,236,126
CheckGlobalNames,6,900,228,105
CheckGlobalNamesTest,6,900,177,11
UnionTypeTest,6,900,184,40
VarCheck,6,900,329,164
FlowSensitiveInlineVariablesTest,6,900,365,69
RemoveUnusedVars,6,900,1583,877
ParameterizedTypeTest,6,900,123,123
TightenTypesTest,6,900,35,28
StripCode,6,900,231,237
InlineVariables,6,900,459,257
DisambiguatePrivatePropertiesTest,2,301,8,0
ClosureRewriteClass,4,659,112,66
JSModuleGraph,5,900,419,177
RenameVarsTest,5,900,254,59
ReferenceCollectingCallback,5,900,443,161
AstValidator,5,900,60,38
InlineVariablesTest,5,900,603,33
JsAst,5,900,50,48
RescopeGlobalSymbols,5,900,255,75
InlineObjectLiterals,5,900,153,131
Token,5,900,580,256
Parser,5,900,4073,240
MustBeReachingVariableDef,5,900,162,82
NameAnalyzer,5,900,745,475
FunctionBuilder,5,900,44,21
PeepholeFoldConstantsTest,5,900,1019,316
DisambiguatePropertiesTest,5,900,656,136
NodeTraversal,5,900,236,115
CheckSideEffects,5,900,224,135
NamedType,5,900,323,233
CodingConvention,5,900,206,82
RemoveUnusedClassPropertiesTest,5,900,236,190
TemplatizedType,5,900,220,42
ScopedAliasesTest,5,900,714,38
TemplateType,5,900,22,9
ReplaceMessagesForChrome,4,730,4,11
CanCastToVisitor,3,567,20,13
CheckSuspiciousCodeTest,3,576,129,118
CheckSuspiciousCode,3,576,129,110
ClosureRewriteClassTest,3,659,95,21
OptimizeParameters,4,900,891,697
FunctionInjector,4,900,390,334
JsMessageVisitor,4,900,198,70
PureFunctionIdentifier,4,900,1265,832
JSModuleGraphTest,4,900,233,57
AnalyzePrototypeProperties,4,900,972,780
IRFactoryTest,4,900,959,962
PeepholeOptimizationsPass,4,900,219,198
Main,4,900,2379,282
RecordType,4,900,146,152
SyntacticScopeCreator,4,900,136,156
SemanticReverseAbstractInterpreterTest,4,900,156,97
UnreachableCodeEliminationTest,4,900,424,152
SymbolTable,4,900,2176,767
StatementFusionTest,4,900,57,1
SemanticReverseAbstractInterpreter,4,900,657,51
StripCodeTest,4,900,257,90
TemplatizedTypeTest,4,900,160,12
ReplaceMessagesForChromeTest,3,730,29,0
PropertyMap,2,558,24,2
EnumElementType,3,900,124,131
UnknownType,3,900,50,76
ParallelCompilerPassTest,3,900,35,153
SpecializeModule,3,900,248,229
ExpandJqueryAliases,3,900,660,228
AbstractPeepholeOptimization,3,900,145,67
LinkedDirectedGraph,3,900,172,123
LinkedFlowScopeTest,3,900,43,33
StrictModeCheck,3,900,95,67
Evaluator,3,900,159,63
ClosureReverseAbstractInterpreterTest,3,900,166,19
StrictModeCheckTest,3,900,108,55
ControlFlowGraph,3,900,100,55
NoObjectType,3,900,200,386
CheckSideEffectsTest,3,900,71,30
CheckMissingReturnTest,3,900,36,22
CheckAccidentalSemicolon,3,900,86,165
NameAnalyzerTest,3,900,837,62
CheckAccidentalSemicolonTest,3,900,65,129
NameAnonymousFunctionsMappedTest,3,900,51,23
NameGenerator,3,900,125,27
NameReferenceGraphConstruction,3,900,102,99
NativeArray,3,900,2078,59
ExpressionDecomposer,3,900,345,203
SymbolTableTest,3,900,1167,240
CheckRegExp,3,900,51,12
MinimizeExitPoints,3,900,37,49
GenerateExports,3,900,176,110
MakeDeclaredNamesUnique,3,900,382,199
CheckRequiresForConstructors,3,900,76,52
PassConfig,3,900,180,160
JsMessageExtractor,3,900,37,38
CheckAccessControls,3,900,261,115
InlineCostEstimatorTest,3,900,12,8
InstanceObjectType,3,900,105,114
PureFunctionIdentifierTest,3,900,892,232
ReplaceCssNamesTest,3,900,166,85
InlineSimpleMethods,3,900,318,14
PrepareAst,3,900,236,245
ReplaceMessages,3,900,66,52
CrossModuleCodeMotion,3,900,281,179
ReorderConstantExpression,3,900,30,37
Visitor,3,900,28,9
CompileTask,3,900,466,106
CreateSyntheticBlocksTest,3,900,66,32
RescopeGlobalSymbolsTest,3,900,222,61
ScriptRuntime,3,900,4194,819
PeepholeRemoveDeadCodeTest,3,900,707,135
ShadowVariables,3,900,28,15
VariableReferenceCheck,3,900,111,55
InlineFunctionsTest,3,900,1559,674
VarCheckTest,3,900,240,146
CodeConsumer,3,900,98,57
JSTypeRegistryTest,3,900,170,108
InstrumentMemoryAllocPass,1,308,0,0
InstrumentMemoryAllocPassTest,1,308,0,0
Protocol,2,710,1,0
XMLName,2,900,652,73
Asserts,2,900,167,7
Tracer,2,900,92,93
TestErrorReporter,2,900,77,77
XtbMessageBundle,2,900,5,8
TokenStream,2,900,1839,1714
XMLWithScope,2,900,257,76
Test262RegExpTest,2,900,4,102
XMLObjectImpl,2,900,1641,77
TestUtils,2,900,83,83
TightenTypes,2,900,222,139
AnalyzeNameReferences,2,900,17,17
MarkNoSideEffectCalls,2,900,23,21
TypeCheckFunctionCheckTest,2,900,102,28
Utils,2,900,4,77
JsDriver,2,900,845,845
MozillaSuiteTest,2,900,244,244
JsMessageVisitorTest,2,900,47,13
JsTestsBase,2,900,59,59
JsTestsTest,2,900,43,43
JsonParserTest,2,900,263,263
WriteReadOnlyPropertyTest,2,900,4,99
XML,2,900,3832,75
XMLCtor,2,900,564,71
LiveVariablesAnalysis,2,900,32,22
XMLLibImpl,2,900,1419,71
LoggerErrorManager,2,900,18,10
JavaAcessibilityTest,2,900,131,131
TypeOfTest,2,900,136,136
IntegrationTestCase,2,900,17,10
XMLList,2,900,2459,75
Interpreter,2,900,3537,375
NativeMath,2,900,410,41
MustBeReachingVariableDefTest,2,900,46,26
ProcessClosurePrimitivesTest,2,900,561,116
SimpleDependencyInfo,2,900,16,12
SimpleDefinitionFinder,2,900,325,76
ShellTest,2,900,411,411
PeepholeIntegrationTest,2,900,167,74
ShadowVariablesTest,2,900,69,6
RhinoErrorReporterTest,2,900,130,35
ReplaceStringsTest,2,900,145,55
ReplaceMessagesTest,2,900,189,107
PrimitiveTypeScopeResolutionTest,2,900,165,165
PrivateAccessClass,2,900,104,104
ProcessCommonJSModules,2,900,46,29
NameAnonymousFunctionsMapped,2,900,39,20
ProcessCommonJSModulesTest,2,900,66,21
ProcessTweaks,2,900,243,90
RenamingMap,2,900,27,1
