ClassName,Changes,TotalCommits,Insertions,Deletions
Main,4,5,0,2056
XMLWithScope,2,5,0,251
Namespace,2,5,0,719
QName,2,5,0,717
XML,2,5,0,3865
XMLCtor,2,5,0,558
XMLLibImpl,2,5,0,1405
XMLList,2,5,0,2437
XMLName,2,5,0,646
XMLObjectImpl,2,5,0,1574
Evaluator,2,5,0,150
NativeScript,1,5,0,228
NativeDate,1,5,0,1681
NativeJSON,1,5,0,523
NativeIterator,1,5,0,267
NativeGlobal,1,5,0,795
NativeGenerator,1,5,0,287
NativeFunction,1,5,0,170
NativeError,1,5,0,232
NativeContinuation,1,5,0,139
NativeString,1,5,0,799
NativeCall,1,5,0,156
NativeBoolean,1,5,0,174
NativeArrayTest,1,5,0,113
NativeArray,1,5,0,1762
NamespaceHelper,1,5,0,350
ObjectGetOwnPropertyNamesTest,1,5,0,27
NativeJavaArray,1,5,0,179
NativeJavaClass,1,5,0,329
NativeJavaMethod,1,5,0,554
NativeJavaObject,1,5,0,1001
NativeJavaPackage,1,5,0,217
NativeJavaTopPackage,1,5,0,186
ObjectGetOwnPropertyDescriptorTest,1,5,0,32
Name,1,5,0,182
NativeNumber,1,5,0,280
NativeObject,1,5,0,520
NumberLiteral,1,5,0,130
NodeTransformer,1,5,0,590
NativeRegExp,1,5,0,2794
NewExpression,1,5,0,131
NativeWith,1,5,0,207
NativeStringTest,1,5,0,39
NativeRegExpCtor,1,5,0,295
NativeMath,1,5,0,402
AbstractCellEditor,1,5,0,89
MozillaSuiteTest,1,5,0,233
MemberBox,1,5,0,370
JTreeTable,1,5,0,388
JSStaticFunction,1,5,0,15
JSSetter,1,5,0,15
JSGetter,1,5,0,15
JSFunction,1,5,0,15
JSConstructor,1,5,0,14
JSConsole,1,5,0,228
InterpreterData,1,5,0,191
Interpreter,1,5,0,3111
InterpretedFunction,1,5,0,235
InterfaceAdapter,1,5,0,156
InfixExpression,1,5,6,220
ImporterTopLevel,1,5,0,323
IfStatement,1,5,0,213
IdScriptableObject,1,5,0,815
JavaAcessibilityTest,1,5,0,127
