ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionArgumentInjector,15,1165,143,132
ScopedAliases,15,1165,640,250
CoalesceVariableNames,15,1165,363,338
CrossModuleMethodMotion,14,1165,107,62
CompilerInput,14,1165,322,155
NameAnalyzerTest,14,1165,837,62
SourceMapGeneratorV2,14,1165,2182,1294
UnionTypeBuilder,14,1165,290,125
DevirtualizePrototypeMethods,14,1165,163,72
FunctionTypeTest,14,1165,450,57
GlobalVarReferenceMap,7,597,84,21
XMLObjectImpl,6,513,1641,1651
XMLName,6,513,652,719
XMLList,6,513,2459,2512
XMLCtor,6,513,564,629
InfixExpression,6,513,229,258
Namespace,6,513,730,793
XML,6,513,3832,3940
XMLLibImpl,6,513,1419,1476
XMLWithScope,6,513,257,327
Evaluator,6,513,159,213
QName,6,513,728,791
OptimizeParametersTest,13,1165,622,317
SourceMapGeneratorV2Test,13,1165,1679,1233
SideEffectsAnalysis,13,1165,827,262
AbstractPeepholeOptimization,13,1165,145,67
DefinitionsRemover,13,1165,178,102
SyntacticScopeCreator,13,1165,136,156
TestErrorReporter,13,1165,222,173
TokenStream,13,1165,3484,3359
PeepholeRemoveDeadCodeTest,13,1165,707,135
UnionType,13,1165,321,165
CheckPropertyOrder,10,939,14,363
TransformAMDToCJSModule,1,94,14,13
TransformAMDToCJSModuleTest,1,94,1,1
NodeTraversal,12,1165,236,115
AliasStrings,12,1165,40,62
SourceMapGeneratorV1Test,12,1165,1837,1379
CompilerTestCase,12,1165,503,160
CompileTask,12,1165,466,106
CompilationLevel,12,1165,105,71
ProcessClosurePrimitivesTest,12,1165,561,116
StrictModeCheck,12,1165,95,67
CodingConvention,12,1165,206,82
NameReferenceGraphConstruction,12,1165,102,99
TypedCodeGenerator,12,1165,236,126
JSDocInfo,12,1165,659,112
AmbiguateProperties,12,1165,240,189
ClosureCodingConventionTest,12,1165,146,20
PeepholeCollectPropertyAssignmentsTest,8,791,233,106
SourceMapGeneratorV3Test,7,696,324,35
SourceMapSection,9,898,121,71
DependencyOptions,1,100,17,4
StatementFusion,9,929,175,57
CheckGlobalNames,11,1165,228,105
RenamePropertiesTest,11,1165,124,52
DeadAssignmentsElimination,11,1165,352,113
ScopedAliasesTest,11,1165,714,38
VarCheckTest,11,1165,240,146
Parser,11,1165,4143,6567
CheckAccessControlsTest,11,1165,206,21
RenameVarsTest,11,1165,254,59
AliasExternals,11,1165,138,122
FlowSensitiveInlineVariables,11,1165,313,127
UnknownType,11,1165,50,76
Token,11,1165,1044,720
InstanceObjectType,11,1165,105,114
SourceFile,11,1165,315,89
ExpressionDecomposer,11,1165,345,203
ExportTestFunctions,11,1165,118,40
SpecializeModuleTest,11,1165,100,100
ConcreteTypeTest,11,1165,48,30
AliasKeywords,11,1165,111,62
XtbMessageBundle,3,321,5,8
RescopeGlobalSymbolsTest,2,220,222,61
SourceMapLineDecoder,7,781,7,17
ProcessTweaks,9,1025,243,90
ClosureOptimizePrimitives,6,687,135,136
GlobalVarReferenceMapTest,5,578,84,37
PureFunctionIdentifierTest,10,1165,892,232
ConvertToDottedProperties,10,1165,24,15
CompilerTypeTestCase,10,1165,78,14
VariableReferenceCheck,10,1165,111,55
JSDocInfoBuilder,10,1165,518,87
Reader,10,1165,111,72
PrepareAst,10,1165,236,245
PassConfig,10,1165,180,160
ControlFlowAnalysis,10,1165,147,84
FunctionRewriter,10,1165,42,58
ReplaceIdGenerators,10,1165,525,157
CheckMissingReturn,10,1165,52,34
StripCode,10,1165,231,237
UnreachableCodeElimination,10,1165,461,346
ExpressionDecomposerTest,10,1165,709,44
SemanticReverseAbstractInterpreter,10,1165,117,665
CollapseVariableDeclarationsTest,10,1165,102,169
CollapsePropertiesTest,10,1165,683,44
DefaultCodingConvention,10,1165,97,279
InlineVariables,10,1165,459,257
FunctionToBlockMutatorTest,10,1165,65,42
ReplaceCssNames,10,1165,217,158
CssRenamingMap,10,1165,50,19
MustBeReachingVariableDef,10,1165,162,82
FunctionArgumentInjectorTest,10,1165,142,54
AstValidatorTest,6,725,16,12
OperaCompoundAssignFix,6,757,9,161
Comment,4,513,137,178
FlowSensitiveInlineVariablesTest,9,1165,365,69
ExtractPrototypeMemberDeclarations,9,1165,146,76
FieldCleanupPass,9,1165,149,23
RenameVars,9,1165,305,137
VariableVisibilityAnalysis,9,1165,46,47
ProcessDefines,9,1165,85,46
EnumType,9,1165,61,25
RenamePrototypes,9,1165,42,38
RemoveUnusedPrototypePropertiesTest,9,1165,505,334
NoType,9,1165,26,36
CompilerTest,9,1165,138,48
NodeTest,9,1165,285,69
MakeDeclaredNamesUnique,9,1165,382,199
MethodCompilerPass,9,1165,64,85
CheckGlobalNamesTest,9,1165,177,11
CheckGlobalThis,9,1165,96,53
NormalizeTest,9,1165,371,79
UseSite,9,1165,29,16
TypeCheckFunctionCheckTest,9,1165,102,28
JSModuleGraph,9,1165,419,177
ObjectPropertyStringPreprocess,9,1165,36,24
LinkedFlowScope,9,1165,33,31
CheckSideEffects,9,1165,224,135
Kit,9,1165,947,976
ReplaceStringsTest,9,1165,145,55
ReplaceStrings,9,1165,98,57
CodeConsumer,9,1165,98,57
SourceMapConsumerV2,6,781,21,3
SourceMapConsumerFactory,6,781,50,42
InlineObjectLiteralsTest,5,660,213,92
JsonMLConversionTest,8,1057,38,43
ReorderConstantExpressionTest,3,406,9,3
ReorderConstantExpression,3,406,30,37
SourceMapTestCase,5,696,112,36
OptimizeReturnsTest,8,1157,93,19
WarningLevel,8,1165,70,23
JsMessageVisitor,8,1165,198,70
StrictModeCheckTest,8,1165,108,55
AstParallelizer,8,1165,23,27
MustBeReachingVariableDefTest,8,1165,46,26
LightweightMessageFormatter,8,1165,35,16
CheckRequiresForConstructors,8,1165,76,52
LinkedUndirectedGraph,8,1165,153,77
LiveVariableAnalysisTest,8,1165,26,10
MinimizeExitPoints,8,1165,37,49
AmbiguatePropertiesTest,8,1165,213,20
CheckGlobalThisTest,8,1165,111,28
UnreachableCodeEliminationTest,8,1165,424,152
LiveVariablesAnalysis,8,1165,32,22
TypeInferenceTest,8,1165,602,62
ConcreteType,8,1165,21,25
ComposeWarningsGuard,8,1165,136,69
OptimizeArgumentsArray,8,1165,38,23
RhinoErrorReporter,8,1165,178,79
DevirtualizePrototypeMethodsTest,8,1165,169,34
RhinoException,8,1165,714,638
ScriptRuntime,8,1165,4194,4841
EvaluatorException,8,1165,258,253
DefaultCodingConventionTest,8,1165,182,10
AllType,8,1165,52,52
CrossModuleMethodMotionTest,8,1165,401,64
CrossModuleCodeMotion,8,1165,281,179
DataFlowAnalysis,8,1165,23,82
BaseJSTypeTestCase,8,1165,696,86
SourceMapGeneratorV1,8,1165,1344,698
SimpleDefinitionFinderTest,8,1165,109,38
SimpleSlot,8,1165,23,4
Config,8,1165,85,35
SourceMapGenerator,8,1165,255,152
ProcessTweaksTest,7,1025,199,41
ShadowVariables,6,899,28,15
GoogleJsMessageIdGenerator,2,321,41,31
OptimizeCalls,7,1157,10,10
InstrumentFunctions,7,1165,43,33
InlineVariablesTest,7,1165,603,33
JsonMLAst,7,1165,18,3
NullErrorReporter,7,1165,24,18
ObjArray,7,1165,784,822
ObjToIntMap,7,1165,1407,1440
NoResolvedType,7,1165,191,101
LightweightMessageFormatterTest,7,1165,39,19
PeepholeFoldWithTypes,7,1165,25,24
GroupVariableDeclarations,7,1165,23,15
MemoizedScopeCreator,7,1165,54,4
AliasStringsTest,7,1165,87,39
RenamePrototypesTest,7,1165,58,23
GatherSideEffectSubexpressionsCallback,7,1165,61,56
ExternExportsPassTest,7,1165,713,217
TypeInferencePass,7,1165,162,108
RemoveUnusedPrototypeProperties,7,1165,99,46
ErrorReporter,7,1165,225,174
ReplaceCssNamesTest,7,1165,166,85
ReplaceMessages,7,1165,66,52
SyntheticAst,7,1165,25,11
SanityCheckTest,7,1165,75,57
Decompiler,7,1165,1850,1871
DeadAssignmentsEliminationTest,7,1165,416,61
SuppressDocWarningsGuard,7,1165,31,16
CoalesceVariableNamesTest,7,1165,162,56
Writer,7,1165,47,45
CreateSyntheticBlocksTest,7,1165,66,32
SimpleErrorReporter,7,1165,78,53
SourceMapGeneratorV3,7,1165,999,47
SpecializeModule,7,1165,248,229
FunctionTypeBuilderTest,7,1165,49,28
RemoveTryCatch,7,1165,15,13
SanityCheck,7,1165,91,63
ProcessDefinesTest,7,1165,89,27
PhaseOptimizer,7,1165,570,342
FunctionNode,7,1165,470,599
Annotation,7,1165,45,13
AnonymousFunctionNamingCallback,7,1165,19,27
UnfoldCompoundAssignments,7,1165,15,187
CallGraph,7,1165,461,405
UintMap,7,1165,1327,1361
VariableVisibilityAnalysisTest,7,1165,74,75
RecordType,7,1165,146,152
NativeArrayTest,3,513,117,230
NativeArray,3,513,2078,1821
NativeContinuation,3,513,142,174
NativeBoolean,3,513,177,211
NativeCall,3,513,159,192
VariableDeclaration,3,513,195,210
NamespaceHelper,3,513,353,385
TypeOfTest,3,513,136,268
StringLiteral,3,513,130,165
XmlPropRef,3,513,126,158
NativeDate,3,513,1722,1787
NativeError,3,513,275,268
VariableInitializer,3,513,161,193
NativeFunction,3,513,176,209
XmlProcessor,3,513,470,501
NativeGenerator,3,513,290,331
NativeGlobal,3,513,825,835
NativeIterator,3,513,271,294
NativeJSON,3,513,556,573
NativeJavaArray,3,513,181,218
StrictModeApiTest,3,513,62,120
VMBridge_jdk15,3,513,92,123
SwingGui,3,513,3589,3637
VMBridge_jdk13,3,513,192,203
VMBridge,3,513,186,217
Matrix,3,513,282,313
MemberBox,3,513,373,408
WhileLoop,3,513,115,147
UnaryExpression,3,513,194,226
WithStatement,3,513,173,203
TryStatement,3,513,203,235
TreeTableModelAdapter,3,513,147,147
TreeTableModel,3,513,81,81
ToolErrorReporter,3,513,228,261
ThrowStatement,3,513,123,155
TestUtils,3,513,83,162
LogicalEquality,3,513,370,402
MozillaSuiteTest,3,513,244,477
NativeJavaMethod,3,513,649,596
Synchronizer,3,513,99,115
WrapFactory,3,513,203,219
Symbol,3,513,169,204
Name,3,513,185,217
SwitchStatement,3,513,214,246
SwitchGenerator,3,513,494,526
SwitchCase,3,513,189,221
Utils,3,513,4,115
XmlRef,3,513,139,171
NativeJavaClass,3,513,363,382
NativeScript,3,513,231,266
NativeJavaObject,3,513,1043,1078
XmlDotQuery,3,513,105,137
ObjectGetOwnPropertyDescriptorTest,3,513,36,68
ObjectGetOwnPropertyNamesTest,3,513,31,58
ObjectKeysTest,3,513,32,60
ObjectLiteral,3,513,171,203
ObjectProperty,3,513,143,175
RunScript3,3,513,89,120
ReturnStatement,3,513,115,147
LazilyLoadedCtor,3,513,172,205
ObserveInstructionCountTest,3,513,121,238
OptFunctionNode,3,513,166,199
OptRuntime,3,513,315,349
OptTransformer,3,513,138,171
RegExpImpl,3,513,763,798
ScriptNode,3,513,354,389
PropertyGet,3,513,135,167
Optimizer,3,513,522,556
ParenthesizedExpression,3,513,113,145
ParseProblem,3,513,119,151
ParsedContentType,3,513,4,61
XmlElemRef,3,513,174,206
XmlExpression,3,513,117,149
PrivateAccessClass,3,513,104,205
PrimitiveTypeScopeResolutionTest,3,513,165,326
PolicySecurityController,3,513,225,255
XmlLiteral,3,513,125,157
XmlMemberGet,3,513,129,161
NumberLiteral,3,513,133,165
Scriptable,3,513,341,373
NativeJavaPackage,3,513,231,255
NewExpression,3,513,134,166
NativeJavaTopPackage,3,513,190,224
XMLLib,3,513,176,208
StandardTests,3,513,214,425
NativeMath,3,513,410,443
NativeNumber,3,513,283,317
NativeObject,3,513,740,569
NativeRegExp,3,513,3575,3427
NativeRegExpCtor,3,513,313,332
NativeString,3,513,808,838
NativeStringTest,3,513,43,82
StackTraceTest,3,513,57,104
NativeWith,3,513,209,243
SpecialRef,3,513,158,190
ScriptableInputStream,3,513,116,150
SourceReader,3,513,132,124
XmlNode,3,513,917,937
ShellTest,3,513,411,802
ShellLine,3,513,188,338
NodeTransformer,3,513,593,629
ShellContextFactory,3,513,142,164
Shell,3,513,349,380
SecurityController,3,513,215,247
SecureCaller,3,513,198,228
ScriptableOutputStream,3,513,222,255
XMLObject,3,513,149,176
ScriptableObject,3,513,3156,3152
LetNode,3,513,186,218
AbstractCellEditor,3,513,89,89
ConditionalExpression,3,513,203,235
FunctionObject,3,513,584,610
JSConsole,3,513,231,263
JSConstructor,3,513,18,14
ClassShutterExceptionTest,3,513,82,160
JSFunction,3,513,19,15
JSGetter,3,513,19,15
Bug448816Test,3,513,99,192
ArrayLiteral,3,513,229,261
JSSetter,3,513,19,15
Bug467396Test,3,513,54,104
JSStaticFunction,3,513,19,15
DefaultErrorReporter,3,513,115,147
Bug482203,3,513,54,108
DefineClassTest,3,513,178,353
JTreeTable,3,513,388,388
JavaAcessibilityTest,3,513,131,258
JavaAdapter,3,513,1299,1253
JavaMembers,3,513,995,982
JavaPolicySecurity,3,513,263,286
DefineFunctionPropertiesTest,3,513,91,178
Bug492525Test,3,513,19,34
ClassShutter,3,513,92,125
ArrayConcatTest,3,513,38,72
ClassFileWriter,3,513,5219,3079
Bug421071Test,3,513,121,238
GeneratedClassNameTest,3,513,47,90
InterpreterData,3,513,193,228
BreakStatement,3,513,137,169
IfStatement,3,513,228,255
IdFunctionObject,3,513,200,232
DynamicScopes,3,513,208,240
Icode,3,513,285,323
ImporterTopLevel,3,513,326,360
BaseFunction,3,513,625,637
CustomSetterAcceptNullScriptableTest,3,513,71,138
DebugFrame,3,513,94,126
BoundFunction,3,513,118,147
AstRoot,3,513,187,219
Codegen,3,513,5588,5293
Interpreter,3,513,3537,3486
Bug409702Test,3,513,52,100
DebuggableScript,3,513,122,155
Bug412433Test,3,513,28,52
AstNode,3,513,637,662
GlobalParseXTest,3,513,91,145
Global,3,513,1281,1246
Bug419940Test,3,513,40,76
GeneratedMethodNameTest,3,513,83,162
InterfaceAdapter,3,513,220,230
InterpretedFunction,3,513,240,295
ArrayComprehensionLoop,3,513,106,136
Bug496585,3,513,34,68
ClassCompiler,3,513,223,255
DoLoop,3,513,125,156
FileBody,3,513,194,226
CatchClause,3,513,212,244
JsTestsBase,3,513,59,114
JsTestsTest,3,513,43,82
ConstProperties,3,513,112,144
ExpressionStatement,3,513,158,190
LabeledStatement,3,513,171,197
Dim,3,513,1583,1592
DoctestsTest,3,513,103,202
ContextFactoryTest,3,513,52,100
ConsoleTextArea,3,513,307,339
ErrorCollector,3,513,127,159
JsonParser,3,513,533,481
Environment,3,513,141,172
JsonParserTest,3,513,263,447
ElementGet,3,513,174,206
Jump,3,513,171,207
KeywordLiteral,3,513,138,170
ContextFactory,3,513,625,654
File,3,513,369,386
ClassCache,3,513,242,271
FunctionCall,3,513,199,231
Delegator,3,513,268,299
ByteCode,3,513,276,308
DeletePropertyTest,3,513,45,86
JsDriver,3,513,845,1687
ArrayComprehension,3,513,217,249
Arguments,3,513,410,357
ApplyOnPrimitiveNumberTest,3,513,38,72
Control,3,513,103,134
IdScriptableObject,3,513,837,850
ContinuationPending,3,513,101,133
ContinuationsApiTest,3,513,408,670
Foo,3,513,177,203
ContinueStatement,3,513,150,182
ForLoop,3,513,170,202
ForInLoop,3,513,189,221
HotSwapCompilerPass,4,694,21,20
ShadowVariablesTest,5,899,69,6
Util,5,910,158,158
StatementFusionTest,5,929,57,1
OperaCompoundAssignFixTest,4,757,0,136
Tracer,6,1165,92,93
SuspiciousPropertiesCheck,6,1165,12,354
FilePosition,6,1165,104,55
EcmaError,6,1165,331,340
GenerateExports,6,1165,176,110
DToA,6,1165,2536,2581
TypeSafeDispatcher,6,1165,53,50
FunctionPrototypeType,6,1165,44,129
Block,6,1165,920,827
Denormalize,6,1165,58,19
CheckProvides,6,1165,39,23
UniqueTag,6,1165,245,275
PeepholeOptimizationsPassTest,6,1165,42,40
RenameLabels,6,1165,48,18
CheckMissingGetCssName,6,1165,34,37
DiagnosticGroupWarningsGuard,6,1165,13,10
DiagnosticGroup,6,1165,35,9
CheckRegExp,6,1165,51,12
PeepholeOptimizationsPass,6,1165,219,198
ObjectPropertyStringPostprocess,6,1165,10,8
ReplaceIdGeneratorsTest,6,1165,507,86
MakeDeclaredNamesUniqueTest,6,1165,221,65
JsAst,6,1165,50,48
ControlFlowGraph,6,1165,100,55
JavaScriptException,6,1165,263,234
JSTypeRegistryTest,6,1165,170,108
JSTypeExpression,6,1165,42,24
StrictWarningsGuard,6,1165,11,4
CollapseAnonymousFunctions,6,1165,19,14
ControlStructureCheck,6,1165,36,148
ControlFlowAnalysisTest,6,1165,485,378
InlineSimpleMethods,6,1165,318,14
SourceMapTest,6,1165,850,978
Context,6,1165,2673,3919
CodeChangeHandler,6,1165,43,66
LinkedDirectedGraph,6,1165,172,123
ConstCheck,6,1165,19,24
CompilerEnvirons,6,1165,708,647
SourceMapConsumerV1Test,4,781,3,0
SourceMapConsumerV1,4,781,5,5
Mapping,4,781,522,196
SourceMapConsumerV2Test,4,781,3,0
ExploitAssigns,4,822,19,17
RegExpTree,3,631,126,21
CaseCanonicalize,3,631,6,4
PeepholeSimplifyRegExp,3,632,2,2
JsonMLValidationTest,5,1061,5,3
ClosureOptimizePrimitivesTest,3,687,59,59
StandardUnionFind,5,1165,28,24
ReplaceMessagesTest,5,1165,189,107
CheckPathsBetweenNodesTest,5,1165,149,39
JsDocTokenStream,5,1165,24,27
LinkedFlowScopeTest,5,1165,43,33
MarkNoSideEffectCalls,5,1165,23,21
CallGraphTest,5,1165,444,324
FunctionNames,5,1165,12,13
LineNumberCheck,5,1165,18,7
NameAnonymousFunctions,5,1165,9,9
UnionTypeTest,5,1165,184,40
IgnoreCajaProperties,5,1165,51,65
JsonMLError,5,1165,2,7
MoveFunctionDeclarations,5,1165,9,13
CombinedCompilerPass,5,1165,48,27
SourceMapGeneratorFactory,5,1165,47,1
CombinedCompilerPassTest,5,1165,52,51
ChainableReverseAbstractInterpreter,5,1165,103,695
CheckSideEffectsTest,5,1165,71,30
ChainCalls,5,1165,14,17
MaybeReachingVariableUseTest,5,1165,23,18
RecordFunctionInformation,5,1165,25,22
CheckAccidentalSemicolon,5,1165,86,165
FindExportableNodes,5,1165,81,47
TypeValidatorTest,5,1165,6,5
CheckUnreachableCode,5,1165,80,52
FixedPointGraphTraversalTest,5,1165,6,4
ConstCheckTest,5,1165,16,5
MarkNoSideEffectCallsTest,5,1165,12,9
MinimizeExitPointsTest,5,1165,64,50
DenormalizeTest,5,1165,42,20
DepsFileParser,5,1165,77,39
CreateSyntheticBlocks,5,1165,146,88
AstParallelizerTest,5,1165,53,44
PassFactory,5,1165,22,41
GlobalNamespaceTest,5,1165,9,9
AstChangeProxy,5,1165,9,12
GoogleCodingConvention,5,1165,31,19
SuspiciousPropertiesCheckTest,5,1165,14,193
GoogleCodingConventionTest,5,1165,20,8
Graph,5,1165,63,43
SimpleFunctionAliasAnalysisTest,5,1165,44,44
GraphTest,5,1165,402,18
ShowByPathWarningsGuard,5,1165,50,36
NameReferenceGraph,5,1165,34,40
ConvertToDottedPropertiesTest,5,1165,19,5
GraphColoringTest,5,1165,229,19
NodeTraversalTest,5,1165,10,7
VerboseMessageFormatter,5,1165,11,11
SortedDependencies,5,1165,181,16
ClosureReverseAbstractInterpreter,5,1165,90,324
SourceInformationAnnotator,5,1165,43,32
VariableReferenceCheckTest,5,1165,125,22
ArrowType,5,1165,231,143
NameReferenceGraphReport,5,1165,14,6
NamedTypeTest,5,1165,75,2
JSTypeNative,5,1165,7,3
GatherRawExports,5,1165,16,14
JSModuleGraphTest,5,1165,233,57
InvocationsCallback,5,1165,12,13
JSModule,5,1165,184,168
JSError,5,1165,76,59
Asserts,5,1165,167,7
SimpleFunctionAliasAnalysis,5,1165,26,26
SideEffectsAnalysisTest,5,1165,661,165
ClosureCodeRemoval,5,1165,247,17
CheckPropertyOrderTest,4,939,0,467
CheckDebuggerStatementTest,1,238,0,0
DataFlowBitSet,2,513,0,135
JsonLexer,2,513,0,282
JsonLexerTest,2,513,0,58
JsFunctionParser,4,1071,21,17
ScriptOrFnNode,4,1165,1,268
StripCodeTest,4,1165,257,90
TokenStreamTest,4,1165,1,487
SimpleRegion,4,1165,7,5
SpecializationAwareCompilerPass,4,1165,31,3
DataFlowAnalysisTest,4,1165,23,26
CheckRequiresForConstructorsTest,4,1165,54,10
DiagnosticType,4,1165,20,8
SimpleSourceFile,4,1165,88,0
TightenTypesTest,4,1165,35,28
RhinoErrorReporterTest,4,1165,130,35
CheckRegExpTest,4,1165,46,13
SourceAst,4,1165,8,6
Strings,4,1165,6,49
ControlStructureCheckTest,4,1165,54,22
StaticSlot,4,1165,16,10
StringType,4,1165,14,9
RuntimeTypeCheckTest,4,1165,107,58
TagType,4,1165,3,3
SecureCompiler,4,1165,11,9
SourceMapFormat,4,1165,35,1
SyntacticScopeCreatorTest,4,1165,44,72
Position,4,1165,52,99
EnumElementTypeTest,4,1165,162,82
OptimizeArgumentsArrayTest,4,1165,37,21
VariableShadowDeclarationCheck,4,1165,10,154
CheckPathsBetweenNodes,4,1165,112,31
ObjectPropertyStringPreprocessTest,4,1165,9,5
GroupVariableDeclarationsTest,4,1165,7,2
VariableNameGenerator,4,1165,10,55
GraphReachabilityTest,4,1165,101,14
JsMessageExtractorTest,4,1165,44,14
JsMessage,4,1165,329,62
BooleanType,4,1165,14,9
ValueType,4,1165,18,7
AnalyzeNameReferences,4,1165,17,17
Validator,4,1165,12,4
ParallelCompilerPassTest,4,1165,35,153
NameAnonymousFunctionsTest,4,1165,6,7
VariableShadowDeclarationCheckTest,4,1165,4,87
JsFunctionParserTest,4,1165,191,20
JsMessageVisitorTest,4,1165,47,13
NodeIterators,4,1165,74,46
NameAnonymousFunctionsMappedTest,4,1165,51,23
JSSourceFile,4,1165,25,10
JSCompilerSourceExcerptProviderTest,4,1165,25,11
InstrumentationTemplate,4,1165,29,31
NameAnonymousFunctionsMapped,4,1165,39,20
Instrumentation,4,1165,1233,950
NodeIteratorsTest,4,1165,11,8
BasicErrorManager,4,1165,45,31
JsDocTokenStreamTest,4,1165,3,4
WarningsGuard,4,1165,29,8
VoidType,4,1165,11,7
InferJSDocInfoTest,4,1165,11,25
NullType,4,1165,14,9
NumberType,4,1165,14,9
PeepholeFoldWithTypesTest,4,1165,16,16
GenerateExportsTest,4,1165,109,48
JsonML,4,1165,2,4
UnfoldCompoundAssignmentsTest,4,1165,19,113
CheckMissingGetCssNameTest,4,1165,6,5
RenameLocalVarsTest,4,1165,30,6
RenameLabelsTest,4,1165,6,2
LocaleUtil,4,1165,5,71
RemoveUnusedNamesTest,4,1165,8,4
RemoveUnusedNames,4,1165,13,8
ExportTestFunctionsTest,4,1165,92,17
RemoveTryCatchTest,4,1165,11,8
ExtractPrototypeMemberDeclarationsTest,4,1165,199,81
