ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPassConfig,69,698,2505,1260
TypeCheckTest,58,698,7910,1742
Compiler,49,698,1957,1347
RescopeGlobalSymbols,3,45,255,75
NodeUtil,42,698,2645,1216
TypedScopeCreator,36,698,3300,2384
CompilerOptions,35,698,1934,399
Node,34,698,3393,4174
SymbolTableTest,33,698,1167,240
CommandLineRunnerTest,32,698,1702,302
RescopeGlobalSymbolsTest,2,45,222,61
SymbolTable,31,698,2176,767
TypeCheck,30,698,1440,1047
FunctionType,27,698,1367,899
IRFactory,26,698,1274,3824
AbstractCommandLineRunner,25,698,3207,1159
ParserTest,23,698,757,1801
PeepholeFoldConstants,23,698,3191,1672
PeepholeFoldConstantsTest,23,698,1019,316
PrototypeObjectType,23,698,491,453
CodingConventions,3,95,72,31
LooseTypeCheckTest,22,698,7595,521
JSTypeRegistry,21,698,1108,591
PeepholeSubstituteAlternateSyntax,21,698,1822,1909
TypeInference,21,698,1405,908
JSType,21,698,1286,732
JsDocInfoParser,20,698,1877,1368
CodePrinterTest,20,698,1633,658
JsDocInfoParserTest,19,698,1368,419
ProcessClosurePrimitives,19,698,1361,766
JSTypeTest,19,698,2816,1873
GlobalNamespace,18,698,604,292
CodeGenerator,18,698,951,2034
CollapseProperties,18,698,561,280
TypeValidator,17,698,540,341
ObjectType,17,698,434,229
ReferenceCollectingCallback,17,698,443,161
CommandLineRunner,17,698,1525,527
InlineFunctionsTest,17,698,1559,674
ProxyObjectType,17,698,326,223
CheckAccessControls,17,698,261,115
Scope,17,698,386,497
DiagnosticGroups,17,698,441,238
PeepholeSubstituteAlternateSyntaxTest,16,698,1121,1017
FunctionInjector,16,698,390,334
IRFactoryTest,16,698,959,962
ClosureCodingConvention,16,698,371,210
DisambiguateProperties,16,698,395,219
FunctionTypeBuilder,15,698,969,550
EnumElementType,15,698,124,131
XtbMessageBundle,3,146,5,8
RemoveUnusedVars,14,698,1583,877
AstValidator,11,558,60,38
SourceMapConsumerV3,10,521,321,48
FunctionInjectorTest,13,698,555,311
OptimizeParameters,13,698,891,697
InlineFunctions,13,698,352,191
TightenTypes,13,698,222,139
ScopedAliases,13,698,640,250
VarCheck,13,698,329,164
InlineObjectLiterals,9,485,153,131
FunctionToBlockMutator,12,698,229,139
TypedScopeCreatorTest,12,698,1550,238
NameAnalyzer,12,698,745,475
PeepholeRemoveDeadCode,12,698,1095,518
SimpleDefinitionFinder,12,698,325,76
CheckDebuggerStatementTest,1,63,0,0
SyntacticScopeCreator,11,698,136,156
CompilerInput,11,698,322,155
SourceMap,11,698,776,1152
NamedType,11,698,323,233
CollapseVariableDeclarations,11,698,202,340
SourceMapGeneratorV2,11,698,1103,215
FunctionArgumentInjector,11,698,143,132
InferJSDocInfo,11,698,147,52
RuntimeTypeCheck,11,698,125,128
SideEffectsAnalysis,11,698,827,262
NodeUtilTest,10,698,1272,351
TypedCodeGenerator,10,698,236,126
NameReferenceGraphConstruction,10,698,102,99
DisambiguatePropertiesTest,10,698,656,136
CoalesceVariableNames,10,698,363,338
CheckGlobalNames,10,698,228,105
RenameProperties,10,698,351,229
SourceFile,10,698,315,89
JSDocInfo,10,698,659,112
GoogleJsMessageIdGenerator,2,146,41,31
PeepholeReplaceKnownMethods,5,371,573,354
ReorderConstantExpressionTest,3,231,9,3
ReorderConstantExpression,3,231,30,37
TokenStream,9,698,1829,3317
VariableReferenceCheck,9,698,111,55
SourceMapGeneratorV2Test,9,698,894,448
CodingConvention,9,698,206,82
ClosureCodingConventionTest,9,698,146,20
ConcreteTypeTest,9,698,48,30
ParserRunner,9,698,156,115
FieldCleanupPass,9,698,149,23
RemoveUnusedVarsTest,9,698,864,312
OptimizeParametersTest,9,698,622,317
CheckAccessControlsTest,9,698,206,21
DevirtualizePrototypeMethods,9,698,163,72
DefaultCodingConvention,9,698,97,279
MustBeReachingVariableDef,9,698,162,82
InstanceObjectType,9,698,105,114
TestErrorReporter,9,698,145,96
JSDocInfoBuilder,9,698,518,87
GlobalVarReferenceMapTest,5,403,84,37
GlobalVarReferenceMap,5,422,84,21
InfixExpression,4,338,6,220
Main,4,338,0,2056
SourceMapLineDecoder,7,606,7,17
SourceMapGeneratorV3Test,6,521,324,35
SimpleSlot,8,698,23,4
PureFunctionIdentifier,8,698,1265,832
InlineVariables,8,698,459,257
NameAnalyzerTest,8,698,837,62
SpecializeModuleTest,8,698,100,100
Token,8,698,531,680
CodePrinter,8,698,413,522
ExternExportsPass,8,698,452,340
ScopedAliasesTest,8,698,714,38
TypeCheckFunctionCheckTest,8,698,102,28
RenamePropertiesTest,8,698,124,52
StrictModeCheck,8,698,95,67
CheckGlobalThis,8,698,96,53
FunctionTypeTest,8,698,450,57
FunctionToBlockMutatorTest,8,698,65,42
CheckMissingReturn,8,698,52,34
ProcessDefines,8,698,85,46
CheckPropertyOrder,8,698,14,363
UnionTypeBuilder,8,698,290,125
SemanticReverseAbstractInterpreter,8,698,117,665
UnionType,8,698,321,165
ProcessClosurePrimitivesTest,8,698,561,116
PeepholeRemoveDeadCodeTest,8,698,707,135
Parser,8,698,70,6327
AmbiguateProperties,8,698,240,189
NoObjectType,8,698,200,386
FlowSensitiveInlineVariables,8,698,313,127
AnalyzePrototypeProperties,8,698,972,780
SourceMapGeneratorV1Test,8,698,927,469
PeepholeCollectPropertyAssignmentsTest,7,616,233,106
PeepholeCollectPropertyAssignments,7,616,325,291
AstValidatorTest,6,550,16,12
InlineObjectLiteralsTest,5,485,213,92
AbstractCompiler,7,698,282,74
Normalize,7,698,800,442
DefinitionsRemover,7,698,178,102
AbstractPeepholeOptimization,7,698,145,67
ReplaceIdGenerators,7,698,525,157
MakeDeclaredNamesUnique,7,698,382,199
ExportTestFunctions,7,698,118,40
ConcreteType,7,698,21,25
NodeTraversal,7,698,236,115
SimpleErrorReporter,7,698,78,53
ExpressionDecomposer,7,698,345,203
NodeTest,7,698,285,69
LinkedFlowScope,7,698,33,31
Reader,7,698,111,72
SourceMapGeneratorV3,7,698,999,47
CompilationLevel,7,698,105,71
CompileTask,7,698,466,106
DeadAssignmentsElimination,7,698,352,113
JsonMLConversionTest,7,698,38,43
SourceMapSection,7,698,121,16
CompilerTestCase,7,698,503,160
UseSite,7,698,29,16
VariableVisibilityAnalysis,7,698,46,47
SourceMapConsumerV2,6,606,21,3
SourceMapConsumerFactory,6,606,50,42
EnumType,6,698,61,25
MemoizedScopeCreator,6,698,54,4
LiveVariablesAnalysis,6,698,32,22
MethodCompilerPass,6,698,64,85
Kit,6,698,474,941
InlineVariablesTest,6,698,603,33
JSTypeRegistryTest,6,698,170,108
SuppressDocWarningsGuard,6,698,31,16
FunctionRewriter,6,698,42,58
FunctionPrototypeType,6,698,44,129
FlowSensitiveInlineVariablesTest,6,698,365,69
LinkedUndirectedGraph,6,698,153,77
EvaluatorException,6,698,128,218
JsonMLAst,6,698,18,3
LightweightMessageFormatterTest,6,698,39,19
RhinoErrorReporter,6,698,178,79
LightweightMessageFormatter,6,698,35,16
FunctionArgumentInjectorTest,6,698,142,54
RhinoException,6,698,336,601
DefaultCodingConventionTest,6,698,182,10
CollapsePropertiesTest,6,698,683,44
CrossModuleMethodMotion,6,698,107,62
VarCheckTest,6,698,240,146
ControlFlowAnalysis,6,698,147,84
VariableVisibilityAnalysisTest,6,698,74,75
CollapseVariableDeclarationsTest,6,698,102,169
ConvertToDottedProperties,6,698,24,15
UnreachableCodeElimination,6,698,461,346
OptimizeReturns,6,698,72,159
MustBeReachingVariableDefTest,6,698,46,26
AstParallelizer,6,698,23,27
PeepholeIntegrationTest,6,698,167,74
PassConfig,6,698,180,160
CheckRequiresForConstructors,6,698,76,52
ComposeWarningsGuard,6,698,136,69
CoalesceVariableNamesTest,6,698,162,56
DataFlowAnalysis,6,698,23,82
PrepareAst,6,698,236,245
AliasStrings,6,698,40,62
CheckGlobalNamesTest,6,698,177,11
PeepholeReplaceKnownMethodsTest,3,371,174,95
ClosureOptimizePrimitives,4,512,135,136
HotSwapCompilerPass,4,519,21,20
SourceMapTestCase,4,521,112,36
FunctionNode,5,698,1,559
SourceMapGeneratorV1,5,698,648,2
CheckProvides,5,698,39,23
UintMap,5,698,667,1326
CheckGlobalThisTest,5,698,111,28
ExtractPrototypeMemberDeclarations,5,698,146,76
GatherSideEffectSubexpressionsCallback,5,698,61,56
SourceMapGenerator,5,698,129,26
CheckSideEffects,5,698,224,135
ExpressionDecomposerTest,5,698,709,44
UnknownType,5,698,50,76
UnionTypeTest,5,698,184,40
CallGraph,5,698,461,405
OptimizeArgumentsArray,5,698,38,23
AliasExternals,5,698,138,122
JSTypeExpression,5,698,42,24
AliasKeywords,5,698,111,62
JSModuleGraph,5,698,419,177
AmbiguatePropertiesTest,5,698,213,20
ObjToIntMap,5,698,708,1405
ObjArray,5,698,393,787
Annotation,5,698,45,13
AnonymousFunctionNamingCallback,5,698,19,27
NullErrorReporter,5,698,24,18
SimpleDefinitionFinderTest,5,698,109,38
NormalizeTest,5,698,371,79
RenameVarsTest,5,698,254,59
ScriptRuntime,5,698,32,4666
RenamePrototypes,5,698,42,38
Writer,5,698,47,45
ShadowVariables,5,698,28,15
JsMessageVisitor,5,698,198,70
RenameLabels,5,698,48,18
GroupVariableDeclarations,5,698,23,15
WarningLevel,5,698,70,23
ReplaceIdGeneratorsTest,5,698,507,86
ControlStructureCheck,5,698,36,148
TypeInferencePass,5,698,162,108
CompilerTypeTestCase,5,698,78,14
LiveVariableAnalysisTest,5,698,26,10
Tracer,5,698,92,93
DiagnosticGroupWarningsGuard,5,698,13,10
CompilerTest,5,698,138,48
StatementFusion,5,698,175,57
DiagnosticGroup,5,698,35,9
CreateSyntheticBlocksTest,5,698,66,32
StrictModeCheckTest,5,698,108,55
SyntheticAst,5,698,25,11
ProcessDefinesTest,5,698,89,27
ErrorReporter,5,698,117,139
Decompiler,5,698,922,1832
MinimizeExitPoints,5,698,37,49
NamedTypeTest,5,698,75,2
OperaCompoundAssignFix,4,582,9,161
XtbMessageBundleTest,1,146,0,0
SourceMapConsumerV2Test,4,606,3,0
Mapping,4,606,522,196
SourceMapConsumerV1,4,606,5,5
SourceMapConsumerV1Test,4,606,3,0
ExploitAssigns,4,647,19,17
XMLObjectImpl,2,338,0,1574
XML,2,338,0,3865
XMLList,2,338,0,2437
XMLWithScope,2,338,0,251
Evaluator,2,338,0,150
Namespace,2,338,0,719
QName,2,338,0,717
XMLLibImpl,2,338,0,1405
XMLName,2,338,0,646
XMLCtor,2,338,0,558
ClosureOptimizePrimitivesTest,3,512,59,59
ClosureReverseAbstractInterpreter,4,698,90,324
Denormalize,4,698,58,19
NodeTraversalTest,4,698,10,7
RenamePrototypesTest,4,698,58,23
StaticSlot,4,698,16,10
BaseJSTypeTestCase,4,698,696,86
MarkNoSideEffectCallsTest,4,698,12,9
ShadowVariablesTest,4,698,69,6
ObjectPropertyStringPreprocess,4,698,36,24
MapBasedScope,4,698,89,17
CompilerEnvirons,4,698,350,584
LineNumberCheck,4,698,18,7
RemoveUnusedPrototypePropertiesTest,4,698,505,334
ScriptOrFnNode,4,698,1,268
EnumElementTypeTest,4,698,162,82
LinkedDirectedGraph,4,698,172,123
SuspiciousPropertiesCheck,4,698,12,354
ReplaceStrings,4,698,98,57
CombinedCompilerPass,4,698,48,27
ReplaceStringsTest,4,698,145,55
DToA,4,698,1271,2544
AliasStringsTest,4,698,87,39
JavaScriptException,4,698,123,197
ReplaceMessages,4,698,66,52
JsAst,4,698,50,48
PhaseOptimizer,4,698,570,342
Asserts,4,698,167,7
StripCode,4,698,231,237
ReplaceCssNames,4,698,217,158
TypeInferenceTest,4,698,602,62
SanityCheck,4,698,91,63
SanityCheckTest,4,698,75,57
InstrumentationTemplate,4,698,29,31
Instrumentation,4,698,1233,950
SideEffectsAnalysisTest,4,698,661,165
SourceMapGeneratorFactory,4,698,47,1
DevirtualizePrototypeMethodsTest,4,698,169,34
DeadAssignmentsEliminationTest,4,698,416,61
PureFunctionIdentifierTest,4,698,892,232
TokenStreamTest,4,698,1,487
UnreachableCodeEliminationTest,4,698,424,152
TypeValidatorTest,4,698,6,5
FunctionTypeBuilderTest,4,698,49,28
CheckAccidentalSemicolon,4,698,86,165
CheckMissingGetCssName,4,698,34,37
ChainableReverseAbstractInterpreter,4,698,103,695
UniqueTag,4,698,121,240
GlobalNamespaceTest,4,698,9,9
EcmaError,4,698,161,305
RemoveUnusedPrototypeProperties,4,698,99,46
RecordType,4,698,146,152
CheckRegExp,4,698,51,12
Context,4,698,6,3883
SimpleFunctionAliasAnalysisTest,4,698,44,44
RemoveTryCatch,4,698,15,13
PassFactory,4,698,22,41
FunctionNames,4,698,12,13
NameReferenceGraphReport,4,698,14,6
FunctionInformationMap,4,698,3194,2285
FunctionInfo,4,698,41,43
ControlFlowGraph,4,698,100,55
CallGraphTest,4,698,444,324
SourceMapFormat,4,698,35,1
Graph,4,698,63,43
SimpleFunctionAliasAnalysis,4,698,26,26
PeepholeOptimizationsPassTest,4,698,42,40
StandardUnionFind,4,698,28,24
MakeDeclaredNamesUniqueTest,4,698,221,65
ControlFlowAnalysisTest,4,698,485,378
OperaCompoundAssignFixTest,3,582,0,136
RegExpTree,2,456,126,21
CaseCanonicalize,2,456,6,4
PeepholeSimplifyRegExpTest,2,457,27,9
RenameVars,3,698,305,137
PeepholeOptimizationsPass,3,698,219,198
MessageBundle,3,698,9,19
RenameLabelsTest,3,698,6,2
JoinOp,3,698,18,5
NodeIteratorsTest,3,698,11,8
JsMessageVisitorTest,3,698,47,13
JsonMLError,3,698,2,7
NodeIterators,3,698,74,46
MemoizedScopeCreatorTest,3,698,9,5
PrepareAstTest,3,698,87,8
ProcessTweaksTest,3,698,199,41
OptimizeReturnsTest,3,698,93,19
ObjectPropertyStringPostprocess,3,698,10,8
NoResolvedType,3,698,191,101
JsonML,3,698,2,4
ProcessTweaks,3,698,243,90
JsMessageExtractorTest,3,698,44,14
RemoveUnusedNames,3,698,13,8
