ClassName,Changes,TotalCommits,Insertions,Deletions
MultiPassTest,1,0,176,73
TypeCheckTest,55,459,7910,1742
TypeInference,30,459,1405,908
TypeCheck,25,459,1440,1047
DefaultPassConfig,23,459,2505,1260
AngularPass,6,122,56,46
AngularPassTest,6,122,143,189
IntegrationTest,22,459,1255,433
Compiler,21,459,1957,1347
TypedScopeCreator,21,459,3300,2384
JSTypeTest,20,459,2816,1873
JSType,20,459,1286,732
JsDocInfoParserTest,20,459,1368,419
NodeUtil,20,459,2643,1214
FunctionType,19,459,1367,899
CompilerOptions,18,459,1934,399
JsDocInfoParser,18,459,1877,1368
FunctionTypeBuilder,16,459,969,550
JSTypeRegistry,15,459,1108,591
AbstractCommandLineRunner,15,459,3207,1159
CommandLineRunnerTest,15,459,1702,302
TypeValidator,14,459,540,341
DiagnosticGroups,14,459,441,238
FunctionTypeTest,14,459,450,57
ProxyObjectType,13,459,326,223
ObjectType,13,459,434,229
IRFactory,12,459,3687,888
UnionType,12,459,321,165
Node,12,459,4720,2920
PhaseOptimizer,12,459,570,342
TypedScopeCreatorTest,11,459,1550,238
LooseTypeCheckTest,11,459,7595,521
CommandLineRunner,11,459,1525,527
TypeInferenceTest,11,459,602,62
ParserTest,10,459,1973,1452
PerformanceTracker,10,459,523,361
Scope,9,459,679,245
PrototypeObjectType,9,459,491,453
JSDocInfoBuilder,8,459,518,87
BaseJSTypeTestCase,8,459,696,86
ModificationVisitor,8,459,125,62
CodeGenerator,8,459,2466,576
TemplateTypeMap,2,116,207,65
CompilerTestCase,7,459,503,160
NodeUtilTest,7,459,1272,351
ParameterizedType,7,459,126,192
Normalize,7,459,800,442
Annotation,6,459,41,8
UnionTypeBuilder,6,459,290,125
UnreachableCodeElimination,6,459,461,346
JSDocInfo,6,459,659,112
CompilerTypeTestCase,6,459,78,14
ReplaceStrings,6,459,98,57
AbstractCompiler,6,459,282,74
CanCastToVisitor,3,248,20,13
CheckSuspiciousCode,3,257,129,110
CheckSuspiciousCodeTest,3,257,129,118
PeepholeSubstituteAlternateSyntaxTest,5,459,1121,1017
DisambiguateProperties,5,459,395,219
ArrowType,5,459,231,143
VariableMapTest,5,459,132,38
TypedCodeGenerator,5,459,236,126
TightenTypesTest,5,459,35,28
Token,5,459,580,256
CodePrinterTest,5,459,1633,658
PeepholeRemoveDeadCode,5,459,1095,518
WarningLevel,5,459,70,23
NameAnalyzer,5,459,745,475
ReplaceIdGeneratorsTest,5,459,507,86
ClosureRewriteClassTest,3,340,95,21
ClosureRewriteClass,3,340,112,66
ParameterizedTypeTest,4,459,123,123
CompilationLevel,4,459,105,71
PhaseOptimizerTest,4,459,79,45
PeepholeFoldConstants,4,459,3191,1672
ParserRunner,4,459,156,115
DisambiguatePropertiesTest,4,459,656,136
FlowSensitiveInlineVariables,4,459,313,127
ProcessClosurePrimitives,4,459,1361,766
SemanticReverseAbstractInterpreterTest,4,459,156,97
InlineFunctions,4,459,352,191
JSModuleGraphTest,4,459,233,57
PeepholeSubstituteAlternateSyntax,4,459,1822,1909
RhinoErrorReporter,4,459,178,79
RenameVars,4,459,305,137
Main,4,459,2379,282
RemoveUnusedVars,4,459,1583,877
RecordType,4,459,146,152
NamedType,4,459,323,233
JSModuleGraph,4,459,419,177
FunctionBuilder,4,459,44,21
CodePrinter,4,459,629,344
ChainableReverseAbstractInterpreter,4,459,771,21
VariableMap,4,459,116,85
WhitelistWarningsGuard,4,459,219,68
PropertyMap,2,239,24,2
TemplatizedType,3,459,220,42
EnumElementType,3,459,124,131
StrictModeCheckTest,3,459,108,55
Evaluator,3,459,159,63
AstValidator,3,459,60,38
JsAst,3,459,50,48
JsMessageVisitor,3,459,198,70
ReplaceCssNamesTest,3,459,166,85
SymbolTable,3,459,2176,767
NameAnalyzerTest,3,459,837,62
SymbolTableTest,3,459,1167,240
StrictModeCheck,3,459,95,67
ReplaceMessages,3,459,66,52
LinkedFlowScopeTest,3,459,43,33
CheckAccidentalSemicolon,3,459,86,165
CheckAccidentalSemicolonTest,3,459,65,129
NameAnonymousFunctionsMappedTest,3,459,51,23
InlineObjectLiterals,3,459,153,131
PeepholeReplaceKnownMethods,3,459,573,354
PeepholeReplaceKnownMethodsTest,3,459,174,95
CheckAccessControls,3,459,261,115
ParallelCompilerPassTest,3,459,35,153
CollapseProperties,3,459,561,280
AbstractPeepholeOptimization,3,459,145,67
