ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapGeneratorV2Test,12,768,1679,1233
SideEffectsAnalysis,12,768,827,262
SimpleDefinitionFinder,12,768,325,76
PeepholeCollectPropertyAssignments,10,651,325,291
CoalesceVariableNames,11,768,363,338
NamedType,11,768,323,233
SyntacticScopeCreator,11,768,136,156
SourceMapGeneratorV1Test,11,768,1837,1379
RenameProperties,11,768,351,229
NodeUtilTest,11,768,1272,351
GlobalVarReferenceMap,6,457,84,21
StrictModeCheck,10,768,95,67
CheckAccessControlsTest,10,768,206,21
NameAnalyzerTest,10,768,837,62
TypedCodeGenerator,10,768,236,126
PureFunctionIdentifier,10,768,1265,832
DisambiguatePropertiesTest,10,768,656,136
NameReferenceGraphConstruction,10,768,102,99
JSDocInfo,10,768,659,112
CheckGlobalNames,10,768,228,105
SourceFile,10,768,315,89
ExternExportsPass,10,768,452,340
TokenStream,10,768,1829,3317
SourceMapGeneratorV3Test,7,556,324,35
SourceMapSection,9,758,121,71
InstanceObjectType,9,768,105,114
MustBeReachingVariableDef,9,768,162,82
CodePrinter,9,768,413,522
FieldCleanupPass,9,768,149,23
ParserRunner,9,768,156,115
NodeTraversal,9,768,236,115
OptimizeParametersTest,9,768,622,317
DefaultCodingConvention,9,768,97,279
Token,9,768,531,680
Parser,9,768,70,6327
ConcreteTypeTest,9,768,48,30
VariableReferenceCheck,9,768,111,55
JSDocInfoBuilder,9,768,518,87
TestErrorReporter,9,768,145,96
CodingConvention,9,768,206,82
DevirtualizePrototypeMethods,9,768,163,72
SemanticReverseAbstractInterpreter,9,768,117,665
AliasStrings,9,768,40,62
InlineVariables,9,768,459,257
ClosureCodingConventionTest,9,768,146,20
RemoveUnusedVarsTest,9,768,864,312
CheckMissingReturn,9,768,52,34
GlobalVarReferenceMapTest,5,438,84,37
ReorderConstantExpressionTest,3,266,9,3
ReorderConstantExpression,3,266,30,37
GoogleJsMessageIdGenerator,2,181,41,31
SourceMapLineDecoder,7,641,7,17
PeepholeCollectPropertyAssignmentsTest,7,651,233,106
InfixExpression,4,373,6,220
Main,4,373,0,2056
NoObjectType,8,768,200,386
FlowSensitiveInlineVariables,8,768,313,127
AbstractPeepholeOptimization,8,768,145,67
ProcessDefines,8,768,85,46
TypeCheckFunctionCheckTest,8,768,102,28
MakeDeclaredNamesUnique,8,768,382,199
SimpleSlot,8,768,23,4
CheckPropertyOrder,8,768,14,363
Normalize,8,768,800,442
FunctionArgumentInjectorTest,8,768,142,54
NodeTest,8,768,285,69
RenamePropertiesTest,8,768,124,52
SpecializeModuleTest,8,768,100,100
ExportTestFunctions,8,768,118,40
CheckGlobalThis,8,768,96,53
DefinitionsRemover,8,768,178,102
AmbiguateProperties,8,768,240,189
FunctionToBlockMutatorTest,8,768,65,42
UnionTypeBuilder,8,768,290,125
PeepholeRemoveDeadCodeTest,8,768,707,135
FunctionTypeTest,8,768,450,57
UnionType,8,768,321,165
AnalyzePrototypeProperties,8,768,972,780
CollapseVariableDeclarationsTest,8,768,102,169
ExpressionDecomposer,8,768,345,203
PeepholeIntegrationTest,8,768,167,74
ProcessClosurePrimitivesTest,8,768,561,116
ScopedAliasesTest,8,768,714,38
ReplaceIdGenerators,8,768,525,157
AstValidatorTest,6,585,16,12
CheckDebuggerStatementTest,1,98,0,0
InlineObjectLiteralsTest,5,520,213,92
SourceMapConsumerV2,6,641,21,3
SourceMapConsumerFactory,6,641,50,42
ClosureOptimizePrimitives,5,547,135,136
Kit,7,768,474,941
JsonMLConversionTest,7,768,38,43
LinkedFlowScope,7,768,33,31
LiveVariablesAnalysis,7,768,32,22
JsMessageVisitor,7,768,198,70
DeadAssignmentsElimination,7,768,352,113
SourceMapGenerator,7,768,255,152
CompileTask,7,768,466,106
ConcreteType,7,768,21,25
VariableVisibilityAnalysis,7,768,46,47
OptimizeReturns,7,768,72,159
MethodCompilerPass,7,768,64,85
FunctionRewriter,7,768,42,58
Reader,7,768,111,72
CompilerTestCase,7,768,503,160
SourceMapGeneratorV1,7,768,1344,698
PrepareAst,7,768,236,245
CompilationLevel,7,768,105,71
UseSite,7,768,29,16
SourceMapGeneratorV3,7,768,999,47
CheckRequiresForConstructors,7,768,76,52
AliasKeywords,7,768,111,62
SimpleErrorReporter,7,768,78,53
ControlFlowAnalysis,7,768,147,84
AbstractCompiler,7,768,282,74
VarCheckTest,7,768,240,146
SourceMapTestCase,5,556,112,36
ShadowVariables,6,759,28,15
ExtractPrototypeMemberDeclarations,6,768,146,76
JSTypeRegistryTest,6,768,170,108
RhinoException,6,768,336,601
FilePosition,6,768,104,55
RenameVarsTest,6,768,254,59
AliasExternals,6,768,138,122
EvaluatorException,6,768,128,218
FlowSensitiveInlineVariablesTest,6,768,365,69
StrictModeCheckTest,6,768,108,55
FunctionPrototypeType,6,768,44,129
RhinoErrorReporter,6,768,178,79
InlineVariablesTest,6,768,603,33
EnumType,6,768,61,25
ScriptRuntime,6,768,32,4666
AstParallelizer,6,768,23,27
SuppressDocWarningsGuard,6,768,31,16
StatementFusion,6,768,175,57
RenameVars,6,768,305,137
JsonMLAst,6,768,18,3
OptimizeArgumentsArray,6,768,38,23
CheckSideEffects,6,768,224,135
ComposeWarningsGuard,6,768,136,69
ConvertToDottedProperties,6,768,24,15
MemoizedScopeCreator,6,768,54,4
LinkedUndirectedGraph,6,768,153,77
VariableVisibilityAnalysisTest,6,768,74,75
MinimizeExitPoints,6,768,37,49
CrossModuleMethodMotion,6,768,107,62
CollapsePropertiesTest,6,768,683,44
LightweightMessageFormatterTest,6,768,39,19
MustBeReachingVariableDefTest,6,768,46,26
DataFlowAnalysis,6,768,23,82
PassConfig,6,768,180,160
CoalesceVariableNamesTest,6,768,162,56
LightweightMessageFormatter,6,768,35,16
UnreachableCodeElimination,6,768,461,346
CheckGlobalNamesTest,6,768,177,11
DefaultCodingConventionTest,6,768,182,10
PeepholeReplaceKnownMethodsTest,3,406,174,95
HotSwapCompilerPass,4,554,21,20
ShadowVariablesTest,5,759,69,6
CheckRegExp,5,768,51,12
SourceMapGeneratorFactory,5,768,47,1
CheckGlobalThisTest,5,768,111,28
CompilerTest,5,768,138,48
ObjToIntMap,5,768,708,1405
CompilerTypeTestCase,5,768,78,14
Annotation,5,768,45,13
SimpleDefinitionFinderTest,5,768,109,38
ObjArray,5,768,393,787
StripCode,5,768,231,237
NullErrorReporter,5,768,24,18
TypeInferencePass,5,768,162,108
SanityCheckTest,5,768,75,57
AnonymousFunctionNamingCallback,5,768,19,27
CheckMissingGetCssName,5,768,34,37
FunctionNode,5,768,1,559
AliasStringsTest,5,768,87,39
GroupVariableDeclarations,5,768,23,15
CallGraph,5,768,461,405
PeepholeOptimizationsPassTest,5,768,42,40
AmbiguatePropertiesTest,5,768,213,20
GatherSideEffectSubexpressionsCallback,5,768,61,56
ProcessDefinesTest,5,768,89,27
WarningLevel,5,768,70,23
UnknownType,5,768,50,76
NamedTypeTest,5,768,75,2
CheckProvides,5,768,39,23
ObjectPropertyStringPreprocess,5,768,36,24
UintMap,5,768,667,1326
UnionTypeTest,5,768,184,40
JSModuleGraph,5,768,419,177
TypeInferenceTest,5,768,602,62
DiagnosticGroup,5,768,35,9
ControlStructureCheck,5,768,36,148
CrossModuleCodeMotion,5,768,281,179
Decompiler,5,768,922,1832
ReplaceCssNames,5,768,217,158
ErrorReporter,5,768,117,139
SyntheticAst,5,768,25,11
ReplaceIdGeneratorsTest,5,768,507,86
CreateSyntheticBlocksTest,5,768,66,32
LiveVariableAnalysisTest,5,768,26,10
JSTypeExpression,5,768,42,24
NormalizeTest,5,768,371,79
ExpressionDecomposerTest,5,768,709,44
Writer,5,768,47,45
DevirtualizePrototypeMethodsTest,5,768,169,34
RemoveTryCatch,5,768,15,13
Tracer,5,768,92,93
RenameLabels,5,768,48,18
RenamePrototypes,5,768,42,38
DiagnosticGroupWarningsGuard,5,768,13,10
OperaCompoundAssignFix,4,617,9,161
SourceMapConsumerV1Test,4,641,3,0
SourceMapConsumerV1,4,641,5,5
SourceMapConsumerV2Test,4,641,3,0
Mapping,4,641,522,196
ExploitAssigns,4,682,19,17
XtbMessageBundleTest,1,181,0,0
ClosureOptimizePrimitivesTest,3,547,59,59
XML,2,373,0,3865
Comment,2,373,0,143
QName,2,373,0,717
Namespace,2,373,0,719
XMLLibImpl,2,373,0,1405
XMLName,2,373,0,646
Evaluator,2,373,0,150
XMLCtor,2,373,0,558
XMLObjectImpl,2,373,0,1574
XMLWithScope,2,373,0,251
XMLList,2,373,0,2437
ReplaceMessages,4,768,66,52
InlineSimpleMethods,4,768,318,14
NameReferenceGraphReport,4,768,14,6
SanityCheck,4,768,91,63
RemoveUnusedPrototypePropertiesTest,4,768,505,334
ProcessTweaks,4,768,243,90
PureFunctionIdentifierTest,4,768,892,232
NodeTraversalTest,4,768,10,7
JavaScriptException,4,768,123,197
RemoveUnusedPrototypeProperties,4,768,99,46
ObjectPropertyStringPostprocess,4,768,10,8
PassFactory,4,768,22,41
MapBasedScope,4,768,89,17
MarkNoSideEffectCallsTest,4,768,12,9
SideEffectsAnalysisTest,4,768,661,165
RecordType,4,768,146,152
PeepholeFoldWithTypes,4,768,25,24
InvocationsCallback,4,768,12,13
ScriptOrFnNode,4,768,1,268
PeepholeOptimizationsPass,4,768,219,198
LinkedDirectedGraph,4,768,172,123
ReplaceStrings,4,768,98,57
RecordFunctionInformation,4,768,25,22
InstrumentationTemplate,4,768,29,31
LineNumberCheck,4,768,18,7
Instrumentation,4,768,1233,950
MakeDeclaredNamesUniqueTest,4,768,221,65
InstrumentFunctions,4,768,43,33
JsAst,4,768,50,48
ReplaceStringsTest,4,768,145,55
PhaseOptimizer,4,768,570,342
RenamePrototypesTest,4,768,58,23
FunctionInformationMap,4,768,3194,2285
DeadAssignmentsEliminationTest,4,768,416,61
Context,4,768,6,3883
CallGraphTest,4,768,444,324
ChainableReverseAbstractInterpreter,4,768,103,695
SourceMapFormat,4,768,35,1
FunctionNames,4,768,12,13
CheckAccidentalSemicolon,4,768,86,165
FunctionInfo,4,768,41,43
UnreachableCodeEliminationTest,4,768,424,152
FindExportableNodes,4,768,81,47
StaticSlot,4,768,16,10
CompilerEnvirons,4,768,350,584
UniqueTag,4,768,121,240
CombinedCompilerPassTest,4,768,52,51
CombinedCompilerPass,4,768,48,27
EcmaError,4,768,161,305
CheckUnreachableCode,4,768,80,52
StandardUnionFind,4,768,28,24
TypeValidatorTest,4,768,6,5
EnumElementTypeTest,4,768,162,82
CollapseAnonymousFunctions,4,768,19,14
FunctionTypeBuilderTest,4,768,49,28
ClosureReverseAbstractInterpreter,4,768,90,324
Graph,4,768,63,43
BaseJSTypeTestCase,4,768,696,86
DToA,4,768,1271,2544
SimpleFunctionAliasAnalysis,4,768,26,26
GlobalNamespaceTest,4,768,9,9
Denormalize,4,768,58,19
SimpleFunctionAliasAnalysisTest,4,768,44,44
Asserts,4,768,167,7
TokenStreamTest,4,768,1,487
ControlFlowAnalysisTest,4,768,485,378
SuspiciousPropertiesCheck,4,768,12,354
ControlFlowGraph,4,768,100,55
OperaCompoundAssignFixTest,3,617,0,136
RegExpTree,2,491,126,21
CaseCanonicalize,2,491,6,4
PeepholeSimplifyRegExpTest,2,492,27,9
PeepholeSimplifyRegExp,2,492,2,2
TightenTypesTest,3,768,35,28
RemoveUnusedNamesTest,3,768,8,4
ConstCheckTest,3,768,16,5
RemoveUnusedNames,3,768,13,8
MoveFunctionDeclarations,3,768,9,13
ConstCheck,3,768,19,24
CssRenamingMap,3,768,50,19
MinimizeExitPointsTest,3,768,64,50
MarkNoSideEffectCalls,3,768,23,21
ControlStructureCheckTest,3,768,54,22
CreateSyntheticBlocks,3,768,146,88
MaybeReachingVariableUseTest,3,768,23,18
LinkedFlowScopeTest,3,768,43,33
Config,3,768,85,35
MessageBundle,3,768,9,19
MemoizedScopeCreatorTest,3,768,9,5
ShowByPathWarningsGuard,3,768,50,36
TypeSafeDispatcher,3,768,53,50
MaybeReachingVariableUse,3,768,35,18
CodeConsumer,3,768,98,57
GroupVariableDeclarationsTest,3,768,7,2
CodeChangeHandler,3,768,43,66
AstParallelizerTest,3,768,53,44
VariableReferenceCheckTest,3,768,125,22
VerboseMessageFormatter,3,768,11,11
WarningsGuard,3,768,29,8
NoResolvedType,3,768,191,101
NodeIterators,3,768,74,46
NodeIteratorsTest,3,768,11,8
BasicErrorManager,3,768,45,31
AstChangeProxy,3,768,9,12
ClosureCodeRemoval,3,768,247,17
ArrowType,3,768,231,143
ParallelCompilerPassTest,3,768,35,153
OptimizeReturnsTest,3,768,93,19
AnalyzeNameReferences,3,768,17,17
AllType,3,768,52,52
ObjectPropertyStringPreprocessTest,3,768,9,5
OptimizeCalls,3,768,10,10
VariableNameGenerator,3,768,10,55
PeepholeFoldWithTypesTest,3,768,16,16
ValueType,3,768,18,7
ChainCalls,3,768,14,17
NameAnonymousFunctions,3,768,9,9
UndiGraph,3,768,10,4
UnfoldCompoundAssignments,3,768,15,187
UnionTypeBuilderTest,3,768,28,1
NameReferenceGraph,3,768,34,40
CheckSideEffectsTest,3,768,71,30
CheckRequiresForConstructorsTest,3,768,54,10
SyntacticScopeCreatorTest,3,768,44,72
CheckPathsBetweenNodesTest,3,768,149,39
ProcessTweaksTest,3,768,199,41
CheckPathsBetweenNodes,3,768,112,31
CheckMissingGetCssNameTest,3,768,6,5
UnresolvedTypeExpression,3,768,101,101
PrepareAstTest,3,768,87,8
Util,3,768,158,9
CheckRegExpTest,3,768,46,13
ConvertToDottedPropertiesTest,3,768,19,5
JSDocInfoTest,3,768,35,16
JSSourceFile,3,768,25,10
JSError,3,768,76,59
FlowScope,3,768,4,86
JSModule,3,768,184,168
FixedPointGraphTraversalTest,3,768,6,4
RuntimeTypeCheckTest,3,768,107,58
SourceMapParseException,3,768,26,0
ExtractPrototypeMemberDeclarationsTest,3,768,199,81
JSCompilerSourceExcerptProviderTest,3,768,25,11
ExportTestFunctionsTest,3,768,92,17
ExploitAssignsTest,3,768,168,0
SourceMapping,3,768,35,0
SourcePosition,3,768,21,6
RhinoErrorReporterTest,3,768,130,35
SpecializationAwareCompilerPass,3,768,31,3
FunctionNamesTest,3,768,6,7
FunctionParamBuilder,3,768,19,6
JoinOp,3,768,18,5
GraphColoringTest,3,768,229,19
IgnoreCajaProperties,3,768,51,65
GraphTest,3,768,402,18
InferJSDocInfoTest,3,768,11,25
SimpleRegion,3,768,7,5
SimpleSourceFile,3,768,88,0
SourceAst,3,768,8,6
GoogleCodingConventionTest,3,768,20,8
FunctionParamBuilderTest,3,768,76,9
GoogleCodingConvention,3,768,31,19
SourceInformationAnnotator,3,768,43,32
SourceMapConsumer,3,768,32,0
GenerateExports,3,768,176,110
GatherRawExports,3,768,16,14
FunctionRewriterTest,3,768,28,7
SpecializeModule,3,768,248,229
LocaleUtil,3,768,5,71
JsFunctionParserTest,3,768,191,20
JsFunctionParser,3,768,21,17
JsonMLValidationTest,3,768,5,3
JsMessageVisitorTest,3,768,47,13
RenameLocalVarsTest,3,768,30,6
StrictWarningsGuard,3,768,11,4
JsMessageExtractorTest,3,768,44,14
DiagnosticType,3,768,20,8
DenormalizeTest,3,768,42,20
DepsFileParser,3,768,77,39
StaticSymbolTable,3,768,63,1
RenameLabelsTest,3,768,6,2
ReplaceCssNamesTest,3,768,166,85
StaticScope,3,768,18,13
JsonML,3,768,2,4
SuspiciousPropertiesCheckTest,3,768,14,193
JsonMLError,3,768,2,7
StatementFusionTest,3,768,57,1
ReplaceMessagesTest,3,768,189,107
JsDocTokenStream,3,768,24,27
PreprocessorSymbolTable,1,268,0,0
Base64VLQ,2,556,35,35
Base64VLQTest,2,556,35,35
SourceMappingReversable,1,311,0,0
ThrowStatement,1,373,0,120
XMLObject,1,373,0,138
XmlDotQuery,1,373,0,102
StandardTests,1,373,0,211
XMLLib,1,373,0,173
ParsedContentType,1,373,0,61
SwitchCase,1,373,0,186
WrapFactory,1,373,0,183
XmlElemRef,1,373,0,171
Optimizer,1,373,0,510
ParseProblem,1,373,0,116
XmlExpression,1,373,0,114
ShellTest,1,373,0,391
ShellLine,1,373,0,178
XmlRef,1,373,0,136
XmlPropRef,1,373,0,123
XmlProcessor,1,373,0,466
SwitchStatement,1,373,0,211
ShellContextFactory,1,373,0,127
Shell,1,373,0,346
XmlNode,1,373,0,902
XmlMemberGet,1,373,0,126
TestUtils,1,373,0,79
SwingGui,1,373,0,3598
SwitchGenerator,1,373,0,491
ParenthesizedExpression,1,373,0,110
XmlLiteral,1,373,0,122
SecurityController,1,373,0,211
VariableDeclaration,1,373,0,170
WithStatement,1,373,0,165
RegExpImpl,1,373,0,761
OptTransformer,1,373,0,135
PrimitiveTypeScopeResolutionTest,1,373,0,161
PrivateAccessClass,1,373,0,101
Symbol,1,373,0,166
StringLiteral,1,373,0,130
PropertyGet,1,373,0,132
StrictModeApiTest,1,373,0,58
WhileLoop,1,373,0,111
RunScript3,1,373,0,86
TypeOfTest,1,373,0,132
SourceReader,1,373,0,124
UnaryExpression,1,373,0,187
ReturnStatement,1,373,0,112
SpecialRef,1,373,0,155
TryStatement,1,373,0,200
PolicySecurityController,1,373,0,222
Utils,1,373,0,38
TreeTableModelAdapter,1,373,0,147
VMBridge,1,373,0,183
TreeTableModel,1,373,0,81
ScriptNode,1,373,0,351
VMBridge_jdk13,1,373,0,165
ToolErrorReporter,1,373,0,225
VMBridge_jdk15,1,373,0,89
Scriptable,1,373,0,338
ScriptableInputStream,1,373,0,113
StackTraceTest,1,373,0,47
VariableInitializer,1,373,0,158
ScriptableObject,1,373,0,3106
ScriptableOutputStream,1,373,0,219
SecureCaller,1,373,0,195
Synchronizer,1,373,0,81
AbstractCellEditor,1,373,0,89
OptRuntime,1,373,0,311
Bug409702Test,1,373,0,48
InterpretedFunction,1,373,0,235
InterfaceAdapter,1,373,0,156
ImporterTopLevel,1,373,0,323
IfStatement,1,373,0,213
IdScriptableObject,1,373,0,815
IdFunctionObject,1,373,0,196
BreakStatement,1,373,0,134
Icode,1,373,0,279
Bug412433Test,1,373,0,24
InterpreterData,1,373,0,191
GlobalParseXTest,1,373,0,54
Global,1,373,0,1199
GeneratedMethodNameTest,1,373,0,79
GeneratedClassNameTest,1,373,0,43
FunctionObject,1,373,0,572
FunctionCall,1,373,0,196
ForLoop,1,373,0,166
ForInLoop,1,373,0,185
Interpreter,1,373,0,3111
JSConsole,1,373,0,228
FileBody,1,373,0,191
JavaMembers,1,373,0,893
JsonParserTest,1,373,0,184
JsonParser,1,373,0,361
JsonLexerTest,1,373,0,58
JsonLexer,1,373,0,282
JsTestsTest,1,373,0,39
JsTestsBase,1,373,0,55
JsDriver,1,373,0,842
JavaPolicySecurity,1,373,0,249
JavaAdapter,1,373,0,1148
JSConstructor,1,373,0,14
JavaAcessibilityTest,1,373,0,127
JTreeTable,1,373,0,388
AstRoot,1,373,0,184
JSStaticFunction,1,373,0,15
BaseFunction,1,373,0,598
JSSetter,1,373,0,15
JSGetter,1,373,0,15
JSFunction,1,373,0,15
Foo,1,373,0,169
File,1,373,0,351
KeywordLiteral,1,373,0,134
ContextFactory,1,373,0,618
DataFlowBitSet,1,373,0,135
CustomSetterAcceptNullScriptableTest,1,373,0,67
CatchClause,1,373,0,209
Control,1,373,0,100
ContinueStatement,1,373,0,147
ContinuationsApiTest,1,373,0,262
ContinuationPending,1,373,0,98
ContextFactoryTest,1,373,0,48
ConstProperties,1,373,0,109
ByteCode,1,373,0,273
ConsoleTextArea,1,373,0,304
ConditionalExpression,1,373,0,200
Codegen,1,373,0,5103
ClassShutterExceptionTest,1,373,0,78
ClassShutter,1,373,0,89
ClassFileWriter,1,373,0,3042
ClassCompiler,1,373,0,220
ClassCache,1,373,0,228
DebugFrame,1,373,0,91
DebuggableScript,1,373,0,119
Bug419940Test,1,373,0,36
DoLoop,1,373,0,121
Bug421071Test,1,373,0,117
ExpressionStatement,1,373,0,155
Bug448816Test,1,373,0,93
ErrorCollector,1,373,0,124
Environment,1,373,0,138
ElementGet,1,373,0,171
DynamicScopes,1,373,0,205
DoctestsTest,1,373,0,99
Dim,1,373,0,1554
Bug496585,1,373,0,34
Bug467396Test,1,373,0,50
Bug482203,1,373,0,54
DeletePropertyTest,1,373,0,41
Delegator,1,373,0,265
Bug492525Test,1,373,0,15
DefineFunctionPropertiesTest,1,373,0,87
DefineClassTest,1,373,0,175
DefaultErrorReporter,1,373,0,112
Jump,1,373,0,168
BoundFunction,1,373,0,111
AstNode,1,373,0,627
NativeArrayTest,1,373,0,113
ApplyOnPrimitiveNumberTest,1,373,0,34
NativeJavaMethod,1,373,0,554
ObjectGetOwnPropertyNamesTest,1,373,0,27
NativeNumber,1,373,0,280
ObjectGetOwnPropertyDescriptorTest,1,373,0,32
NumberLiteral,1,373,0,130
NativeJavaObject,1,373,0,1001
MozillaSuiteTest,1,373,0,233
NativeContinuation,1,373,0,139
Name,1,373,0,182
NativeCall,1,373,0,156
NativeBoolean,1,373,0,174
NodeTransformer,1,373,0,590
ArrayComprehension,1,373,0,214
NativeJavaPackage,1,373,0,217
NativeJavaTopPackage,1,373,0,186
NativeMath,1,373,0,402
NewExpression,1,373,0,131
NativeWith,1,373,0,207
NativeStringTest,1,373,0,39
NativeString,1,373,0,799
NativeScript,1,373,0,228
NativeRegExpCtor,1,373,0,295
NativeArray,1,373,0,1762
NamespaceHelper,1,373,0,350
NativeRegExp,1,373,0,2794
Arguments,1,373,0,321
NativeDate,1,373,0,1681
ObjectKeysTest,1,373,0,28
LogicalEquality,1,373,0,367
NativeJavaArray,1,373,0,179
LazilyLoadedCtor,1,373,0,169
LetNode,1,373,0,183
NativeJavaClass,1,373,0,329
NativeJSON,1,373,0,523
OptFunctionNode,1,373,0,151
NativeIterator,1,373,0,267
NativeGlobal,1,373,0,795
NativeGenerator,1,373,0,287
MemberBox,1,373,0,370
ObjectProperty,1,373,0,140
NativeFunction,1,373,0,170
ObserveInstructionCountTest,1,373,0,117
LabeledStatement,1,373,0,162
ObjectLiteral,1,373,0,168
NativeError,1,373,0,232
Matrix,1,373,0,279
ArrayComprehensionLoop,1,373,0,100
ArrayConcatTest,1,373,0,34
NativeObject,1,373,0,520
ArrayLiteral,1,373,0,226
DiagnosticGroupTest,2,768,34,2
VariableMapTest,2,768,132,38
VariableMap,2,768,116,85
ErrorFormat,2,768,51,41
PerformanceTracker,2,768,523,361
SubGraph,2,768,4,5
StripCodeTest,2,768,257,90
StaticSourceFile,2,768,89,0
StandardUnionFindTest,2,768,8,9
DiGraph,2,768,45,11
DotFormatterTest,2,768,1,1
StaticReference,2,768,66,2
DotFormatter,2,768,31,32
Strings,2,768,6,49
StringType,2,768,14,9
AdjacencyGraph,2,768,8,9
DepsFileParserTest,2,768,26,3
TagType,2,768,3,3
DependencyInfo,2,768,43,4
ObjectPropertyStringPostprocessTest,2,768,4,5
ParallelCompilerPass,2,768,23,250
CompilerPass,2,768,5,6
CompilerOptionsTest,2,768,2,2
CompileEachLineOfProgramOutput,2,768,7,7
CollapseAnonymousFunctionsTest,2,768,14,5
ClosureReverseAbstractInterpreterTest,2,768,166,19
ClosureCodeRemovalTest,2,768,91,2
CheckAccidentalSemicolonTest,2,768,65,129
ChainCallsTest,2,768,6,7
UnfoldCompoundAssignmentsTest,2,768,19,113
UnionFind,2,768,13,15
CheckUnreachableCodeTest,2,768,86,13
CheckProvidesTest,2,768,11,5
CheckPropertyOrderTest,2,768,0,467
CheckMissingReturnTest,2,768,36,22
CheckLevelLegacy,2,768,4,5
ParameterizedType,2,768,126,192
NumberType,2,768,14,9
DefinitionsRemoverTest,2,768,6,7
TernaryValueTest,2,768,3,4
DefinitionSite,2,768,4,5
DefinitionProvider,2,768,4,5
NoType,2,768,26,36
TagAttr,2,768,1,1
ErrorLevel,2,768,29,1
TemplateType,2,768,22,9
TernaryValue,2,768,15,9
NodeNameExtractor,2,768,5,5
NullType,2,768,14,9
DataFlowAnalysisTest,2,768,23,26
CustomPassExecutionTime,2,768,1,1
CrossModuleMethodMotionTest,2,768,401,64
CrossModuleCodeMotionTest,2,768,298,80
Validator,2,768,12,4
AbstractStaticScope,2,768,73,0
AbstractMessageFormatter,2,768,8,9
ErrorFunctionType,2,768,30,20
AliasExternalsTest,2,768,22,11
ErrorManager,2,768,6,8
JSModuleTest,2,768,74,30
AntErrorManager,2,768,6,5
MessageFormatter,2,768,4,5
ScopeCreator,2,768,4,5
BasicErrorManagerTest,2,768,10,12
RecordFunctionInformationTest,2,768,113,42
MoveFunctionDeclarationsTest,2,768,5,6
Block,2,768,98,718
AnonymousFunctionNamingPolicy,2,768,1,1
NameAnonymousFunctionsMapped,2,768,39,20
BooleanLiteralSet,2,768,5,6
InstrumentFunctionsTest,2,768,13,5
BooleanLiteralSetTest,2,768,3,4
InlineVariablesConstantsTest,2,768,17,11
SecureCompiler,2,768,11,9
SecureCompilerTest,2,768,0,0
