ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,25,254,1255,433
TypeCheckTest,160,1627,7910,1742
DefaultPassConfig,126,1627,2505,1260
Compiler,109,1627,1957,1347
NodeUtil,104,1627,2645,1216
CompilerOptions,87,1627,1934,399
TypedScopeCreator,81,1627,3300,2384
CommandLineRunnerTest,72,1627,1702,302
TypeCheck,66,1627,1440,1047
IRFactory,65,1627,3693,3875
TypeInference,63,1627,1405,908
PeepholeFoldConstants,63,1627,3191,1672
FunctionType,63,1627,1367,899
AbstractCommandLineRunner,61,1627,3207,1159
Node,60,1627,4720,4212
LooseTypeCheckTest,59,1627,7595,521
PeepholeSubstituteAlternateSyntax,55,1627,1822,1909
PeepholeFoldConstantsTest,54,1627,1019,316
CodeGenerator,53,1627,2466,2079
CodePrinterTest,52,1627,1633,658
ExpandJqueryAliases,10,315,660,228
ParserTest,47,1627,2043,3087
JSType,46,1627,1286,732
JSTypeRegistry,45,1627,1108,591
CommandLineRunner,45,1627,1525,527
JsDocInfoParser,45,1627,1877,1368
SymbolTableTest,43,1627,1167,240
InlineProperties,2,77,1,2
InlinePropertiesTest,2,77,1,1
SymbolTable,42,1627,2176,767
ProcessClosurePrimitives,41,1627,1361,766
JSTypeTest,40,1627,2816,1873
PeepholeSubstituteAlternateSyntaxTest,39,1627,1121,1017
FunctionTypeBuilder,39,1627,969,550
JsDocInfoParserTest,38,1627,1368,419
TypedScopeCreatorTest,37,1627,1550,238
RemoveUnusedVars,37,1627,1583,877
IntegrationTestCase,2,89,17,10
CollapseProperties,36,1627,561,280
NodeUtilTest,36,1627,1272,351
PeepholeRemoveDeadCode,35,1627,1095,518
ClosureCodingConvention,34,1627,371,210
PrototypeObjectType,34,1627,491,453
ObjectType,33,1627,434,229
TransformAMDToCJSModule,6,300,14,13
ProcessCommonJSModules,6,300,46,29
DiagnosticGroups,32,1627,441,238
GlobalNamespace,32,1627,604,292
ProxyObjectType,32,1627,326,223
VarCheck,31,1627,329,164
SourceMap,31,1627,776,1152
ExpandJqueryAliasesTest,6,315,238,135
CodingConventions,9,476,72,31
PeepholeReplaceKnownMethods,14,752,573,354
NameAnalyzer,30,1627,745,475
ByPathWarningsGuard,1,55,0,0
IRFactoryTest,29,1627,959,962
PureFunctionIdentifier,29,1627,1265,832
Scope,28,1627,679,535
DisambiguateProperties,28,1627,395,219
Main,12,719,2379,2338
SimpleDefinitionFinder,27,1627,325,76
TypeValidator,27,1627,540,341
JSDocInfo,27,1627,659,112
CodePrinter,27,1627,629,557
RescopeGlobalSymbols,7,426,255,75
IR,6,369,76,13
RemoveUnusedVarsTest,26,1627,864,312
NamedType,26,1627,323,233
DisambiguatePropertiesTest,26,1627,656,136
RuntimeTypeCheck,26,1627,125,128
AstValidator,15,939,60,38
AbstractCompiler,25,1627,282,74
InlineObjectLiterals,13,866,153,131
ExternExportsPass,24,1627,452,340
OptimizeParameters,24,1627,891,697
CompileTask,24,1627,466,106
FunctionInjector,24,1627,390,334
DefinitionsRemover,24,1627,178,102
SourceMapConsumerV3,13,902,321,48
TightenTypes,23,1627,222,139
CompilerTestCase,23,1627,503,160
InlineFunctionsTest,23,1627,1559,674
RenameProperties,23,1627,351,229
FlowSensitiveInlineVariables,23,1627,313,127
TypeInferenceTest,23,1627,602,62
CodingConvention,23,1627,206,82
CheckAccessControls,23,1627,261,115
StripCode,23,1627,231,237
InlineFunctions,23,1627,352,191
AnalyzePrototypeProperties,23,1627,972,780
WhitelistWarningsGuard,3,221,219,68
CompilerInput,22,1627,322,155
DevirtualizePrototypeMethods,22,1627,163,72
CoalesceVariableNames,22,1627,363,338
ProcessClosurePrimitivesTest,22,1627,561,116
PeepholeReplaceKnownMethodsTest,10,752,174,95
RemoveUnusedClassPropertiesTest,5,378,236,190
PeepholeCollectPropertyAssignments,13,997,325,291
Normalize,21,1627,800,442
FunctionInjectorTest,21,1627,555,311
JSDocInfoBuilder,21,1627,518,87
TestErrorReporter,21,1627,222,173
ReferenceCollectingCallback,21,1627,443,161
PureFunctionIdentifierTest,21,1627,892,232
EnumElementType,21,1627,124,131
TokenStream,20,1627,3484,3359
CollapseVariableDeclarations,20,1627,202,340
AliasExternals,20,1627,138,122
AbstractPeepholeOptimization,20,1627,145,67
PeepholeRemoveDeadCodeTest,20,1627,707,135
CompilationLevel,20,1627,105,71
NoObjectType,20,1627,200,386
PeepholeIntegrationTest,20,1627,167,74
OptimizeReturns,16,1363,72,159
ScopedAliases,19,1627,640,250
UnionType,19,1627,321,165
MustBeReachingVariableDef,19,1627,162,82
UnreachableCodeElimination,19,1627,461,346
AmbiguateProperties,19,1627,240,189
SyntacticScopeCreator,19,1627,136,156
NodeTraversal,19,1627,236,115
ControlFlowAnalysis,19,1627,147,84
UnionTypeBuilder,18,1627,290,125
JSModuleGraph,18,1627,419,177
NameAnalyzerTest,18,1627,837,62
StrictModeCheck,18,1627,95,67
AliasStrings,18,1627,40,62
Token,18,1627,1044,720
RemoveUnusedClassProperties,4,378,200,178
Parser,17,1627,4143,6567
FlowSensitiveInlineVariablesTest,17,1627,365,69
CheckGlobalThis,17,1627,96,53
FunctionTypeTest,17,1627,450,57
CodeConsumer,17,1627,98,57
CollapsePropertiesTest,17,1627,683,44
ParserRunner,17,1627,156,115
SourceMapTest,17,1627,850,978
ExtractPrototypeMemberDeclarations,17,1627,146,76
OptimizeParametersTest,17,1627,622,317
SideEffectsAnalysis,16,1578,827,262
ProcessCommonJSModulesTest,3,300,66,21
FunctionToBlockMutator,16,1627,229,139
TypedCodeGenerator,16,1627,236,126
SemanticReverseAbstractInterpreter,16,1627,774,716
SimpleDefinitionFinderTest,16,1627,109,38
FunctionRewriter,16,1627,42,58
ScriptRuntime,16,1627,4194,4841
VarCheckTest,16,1627,240,146
NameReferenceGraphConstruction,16,1627,102,99
ScopedAliasesTest,16,1627,714,38
ExportTestFunctions,16,1627,118,40
UnreachableCodeEliminationTest,16,1627,424,152
DeadAssignmentsElimination,16,1627,352,113
RenamePropertiesTest,16,1627,124,52
FunctionArgumentInjector,16,1627,143,132
CrossModuleCodeMotion,16,1627,281,179
DependencyOptions,3,306,17,4
JqueryCodingConvention,3,315,79,85
SourceFile,15,1627,315,89
CheckMissingReturn,15,1627,52,34
AliasKeywords,15,1627,111,62
InferJSDocInfo,15,1627,147,52
Annotation,15,1627,45,13
PrepareAst,15,1627,236,245
InlineVariables,15,1627,459,257
DefaultCodingConvention,15,1627,97,279
MethodCompilerPass,15,1627,64,85
ConvertToDottedProperties,15,1627,24,15
SourceMapGeneratorV2,15,1627,2182,1294
InstanceObjectType,15,1627,105,114
RenamePrototypes,15,1627,42,38
ConcreteTypeTest,15,1627,48,30
ReplaceIdGenerators,15,1627,525,157
TypeInferencePass,15,1627,162,108
UnknownType,15,1627,50,76
ReplaceMessages,15,1627,66,52
ReplaceStrings,15,1627,98,57
SourceMapSection,10,1104,121,71
CleanupPasses,2,221,5,6
Reader,13,1444,111,72
CompilerTest,14,1565,138,48
CheckPropertyOrder,10,1145,14,363
GlobalVarReferenceMap,7,803,84,21
SourceMapGeneratorV2Test,13,1508,1679,1233
RecordType,14,1627,146,152
CssRenamingMap,14,1627,50,19
AnonymousFunctionNamingCallback,14,1627,19,27
ErrorReporter,14,1627,225,174
WarningLevel,14,1627,70,23
LiveVariablesAnalysis,14,1627,32,22
ExpressionDecomposer,14,1627,345,203
LiveVariableAnalysisTest,14,1627,26,10
ConcreteType,14,1627,21,25
ExternExportsPassTest,14,1627,713,217
DeadAssignmentsEliminationTest,14,1627,416,61
ChainableReverseAbstractInterpreter,14,1627,874,716
DataFlowAnalysis,14,1627,23,82
JsMessageVisitor,14,1627,198,70
NormalizeTest,14,1627,371,79
ReplaceCssNames,14,1627,217,158
AmbiguatePropertiesTest,14,1627,213,20
ReplaceStringsTest,14,1627,145,55
SanityCheck,14,1627,91,63
ControlFlowAnalysisTest,14,1627,485,378
ComposeWarningsGuard,14,1627,136,69
CollapseVariableDeclarationsTest,14,1627,102,169
CrossModuleMethodMotion,14,1627,107,62
UseSite,14,1627,29,16
ObjectPropertyStringPreprocess,14,1627,36,24
ArrowType,14,1627,231,143
CheckSideEffects,14,1627,224,135
CreateSyntheticBlocksTest,14,1627,66,32
JSModule,14,1627,184,168
SpecializeModuleTest,13,1540,100,100
Evaluator,6,719,159,213
XMLWithScope,6,719,257,327
XMLObjectImpl,6,719,1641,1651
XMLName,6,719,652,719
XMLList,6,719,2459,2512
XMLLibImpl,6,719,1419,1476
Namespace,6,719,730,793
XMLCtor,6,719,564,629
XML,6,719,3832,3940
QName,6,719,728,791
InfixExpression,6,719,229,258
ProcessTweaks,10,1231,243,90
SourceMapLineDecoder,8,987,7,17
PeepholeCollectPropertyAssignmentsTest,8,997,233,106
ParameterizedType,13,1627,126,192
NoType,13,1627,26,36
SourceInformationAnnotator,13,1627,43,32
EnumType,13,1627,61,25
RemoveUnusedPrototypeProperties,13,1627,99,46
RenameVars,13,1627,305,137
RuntimeTypeCheckTest,13,1627,107,58
InstrumentFunctions,13,1627,43,33
DevirtualizePrototypeMethodsTest,13,1627,169,34
OptimizeArgumentsArray,13,1627,38,23
AllType,13,1627,52,52
AstParallelizer,13,1627,23,27
CheckGlobalNames,13,1627,228,105
CoalesceVariableNamesTest,13,1627,162,56
ClosureCodingConventionTest,13,1627,146,20
StatementFusion,9,1135,175,57
ClosureOptimizePrimitives,7,893,135,136
SourceMapGeneratorV3Test,7,902,324,35
GlobalVarReferenceMapTest,6,784,84,37
CallGraph,12,1572,461,405
XtbMessageBundle,4,527,5,8
