ClassName,Changes,TotalCommits,Insertions,Deletions
ConvertToDottedPropertiesTest,1,941,19,5
ModuleScriptProvider,1,941,7,1
GlobalVarReferenceMap,1,941,84,21
Name,1,941,185,35
GraphColoring,1,941,6,10
GraphPruner,1,941,3,0
MultiModuleScriptProvider,1,941,6,2
GraphReachability,1,941,39,9
GroupVariableDeclarations,1,941,23,15
ModuleSourceProviderBase,1,941,6,2
ModuleSourceProvider,1,941,8,2
ModuleSource,1,941,4,0
ModuleScript,1,941,4,0
GeneratorExpressionLoop,1,941,98,35
ModuleScope,1,941,4,0
GuiCallback,1,941,74,36
HotSwapCompilerPass,1,941,21,20
Icode,1,941,285,44
MessageBundle,1,941,9,19
MemberBox,1,941,373,38
IdFunctionCall,1,941,58,35
IdFunctionObject,1,941,200,36
Matrix,1,941,282,34
MarkNoSideEffectCallsTest,1,941,12,9
Global,1,941,1281,47
GeneratorExpression,1,941,214,35
Counter,1,941,71,35
FunctionToBlockMutatorTest,1,941,65,42
NativeObject,1,941,740,49
NativeNumber,1,941,283,37
FunctionRewriter,1,941,42,58
NativeJavaTopPackage,1,941,190,38
NativeJavaPackage,1,941,231,38
NativeJavaObject,1,941,1043,77
NativeJavaConstructor,1,941,89,37
NativeJavaClass,1,941,363,53
NativeJavaArray,1,941,181,39
NativeIterator,1,941,271,27
NativeGenerator,1,941,290,44
NameReferenceGraphReport,1,941,14,6
NativeFunction,1,941,176,39
NativeError,1,941,275,36
NativeContinuation,1,941,142,35
NativeCall,1,941,159,36
NativeBoolean,1,941,177,37
GatherRawExports,1,941,16,14
GatherSideEffectSubexpressionsCallbackTest,1,941,10,11
GeneratedClassLoader,1,941,69,35
NamespaceHelper,1,941,353,35
NamedTypeTest,1,941,75,2
IdScriptableObject,1,941,837,35
MakeDeclaredNamesUniqueTest,1,941,221,65
IdValuePair,1,941,61,35
JqueryCodingConvention,1,941,79,85
JsFunctionParser,1,941,21,17
JsFileParserTest,1,941,121,30
JsFileParser,1,941,114,53
JsFileLineParser,1,941,138,77
InterpreterData,1,941,193,37
JsDocTokenStreamTest,1,941,3,4
JSConsole,1,941,231,35
JSConstructor,1,941,18,0
JSDocInfoTest,1,941,35,16
JSError,1,941,76,59
JoinOp,1,941,18,5
IdeErrorReporter,1,941,100,35
JavaScriptException,1,941,140,37
JavaPolicySecurity,1,941,263,37
JavaMembers,1,941,995,89
JavaAdapter,1,941,1299,105
JSFunction,1,941,19,0
JSGetter,1,941,19,0
JSModule,1,941,184,168
JSModuleTest,1,941,74,30
JSTypeNative,1,941,7,3
JSSetter,1,941,19,0
JsFunctionParserTest,1,941,191,20
JsMessageDefinition,1,941,3,3
InterpretedFunction,1,941,240,60
InterfaceAdapter,1,941,220,74
IfStatement,1,941,228,42
Loop,1,941,118,35
LogicalEquality,1,941,370,35
IgnoreCajaProperties,1,941,51,65
ImporterTopLevel,1,941,326,37
IndexedType,1,941,5,70
LinkedUndirectedGraph,1,941,153,77
InlineObjectLiteralsTest,1,941,213,92
LightweightMessageFormatter,1,941,35,16
LetNode,1,941,186,35
LazilyLoadedCtor,1,941,172,36
LabeledStatement,1,941,171,35
Label,1,941,112,35
Kit,1,941,473,35
KeywordLiteral,1,941,138,36
JvmMetrics,1,941,4,4
Jump,1,941,171,39
InlineProperties,1,941,1,2
JsonParser,1,941,533,120
JsonMLAst,1,941,18,3
InlinePropertiesTest,1,941,1,1
NativeRegExp,1,941,3575,633
NativeRegExpCtor,1,941,313,37
NativeScript,1,941,231,38
ProcessDefines,1,941,85,46
DebuggableScript,1,941,122,36
Debugger,1,941,72,35
PrototypeObjectTypeTest,1,941,56,1
Decompiler,1,941,928,39
DefaultCodingConventionTest,1,941,182,10
PropertyGet,1,941,135,35
PropertyException,1,941,57,35
Property,1,941,141,0
DefaultErrorReporter,1,941,115,35
DefaultUrlConnectionExpiryCalculator,1,941,4,0
DefiningClassLoader,1,941,91,38
Dim,1,941,1583,38
Delegator,1,941,268,34
PrintStreamErrorManager,1,941,14,11
PrimitiveWrapFactory,1,941,75,35
Denormalize,1,941,58,19
DenormalizeTest,1,941,42,20
PolicySecurityController,1,941,225,33
DependencyOptions,1,941,17,4
DepsFileParserTest,1,941,26,3
DestructuringForm,1,941,64,35
DevirtualizePrototypeMethods,1,941,163,72
DebuggableObject,1,941,64,35
DebugFrame,1,941,94,35
QuitAction,1,941,53,35
Reader,1,941,111,72
CounterTest,1,941,85,35
CreateSyntheticBlocks,1,941,146,88
RenameLocalVarsTest,1,941,30,6
CrossModuleMethodMotion,1,941,107,62
CrossModuleMethodMotionTest,1,941,401,64
RemoveUnusedPrototypePropertiesTest,1,941,505,334
RemoveUnusedPrototypeProperties,1,941,99,46
RemoveUnusedNamesTest,1,941,8,4
RemoveTryCatchTest,1,941,11,8
DToA,1,941,1265,37
RegExpTree,1,941,126,21
RegExpProxy,1,941,75,36
JSSourceFile,1,941,25,10
RegExpImpl,1,941,763,37
RefCallable,1,941,62,35
Ref,1,941,70,35
RecordTypeTest,1,941,181,0
DeadAssignmentsElimination,1,941,352,113
DeadAssignmentsEliminationTest,1,941,416,61
RecordFunctionInformation,1,941,25,22
RecentChange,1,941,38,0
DiagnosticType,1,941,20,8
DiyFp,1,941,10,13
FunctionObject,1,941,584,38
FixedPointGraphTraversal,1,941,3,3
ObjectLiteral,1,941,171,35
FastDtoa,1,941,5,1
FastDtoaBuilder,1,941,3,35
File,1,941,369,35
ObjToIntMap,1,941,699,35
ObjArray,1,941,391,35
NumberLiteral,1,941,133,35
NotAFunctionException,1,941,55,35
FileBody,1,941,194,35
NodeVisitor,1,941,62,35
Foo,1,941,177,34
DoLoop,1,941,125,35
NodeTraversalTest,1,941,10,7
ForInLoop,1,941,189,36
NodeTransformer,1,941,593,39
ForLoop,1,941,170,36
Function,1,941,86,35
NoType,1,941,26,36
FunctionCall,1,941,199,35
NewExpression,1,941,134,35
NativeWith,1,941,209,36
FunctionNode,1,941,469,40
ObjectProperty,1,941,143,35
ExpressionStatement,1,941,158,35
ExportTestFunctions,1,941,118,40
OptFunctionNode,1,941,166,48
DynamicScopes,1,941,208,35
PeepholeFoldWithTypes,1,941,25,24
EcmaError,1,941,170,35
ElementGet,1,941,174,35
EmptyExpression,1,941,80,35
EmptyStatement,1,941,81,35
EnumType,1,941,61,25
Environment,1,941,141,34
EquivalenceMethod,1,941,83,0
ParsedContentType,1,941,4,0
ParseProblem,1,941,119,35
ParenthesizedExpression,1,941,113,35
ErrorCollector,1,941,127,35
ErrorHandler,1,941,33,2
ErrorManager,1,941,6,8
