ClassName,Changes,TotalCommits,Insertions,Deletions
RuntimeTypeCheck,19,1317,125,128
CodePrinter,19,1317,629,557
PeepholeCollectPropertyAssignments,12,859,325,291
RenameProperties,18,1317,351,229
FunctionInjectorTest,18,1317,555,311
RemoveUnusedVarsTest,18,1317,864,312
OptimizeParameters,18,1317,891,697
IR,3,231,76,13
NamedType,17,1317,323,233
SimpleDefinitionFinder,17,1317,325,76
ProcessClosurePrimitivesTest,17,1317,561,116
SourceMap,17,1317,776,1152
EnumElementType,17,1317,124,131
Normalize,17,1317,800,442
RemoveUnusedClassPropertiesTest,3,240,236,190
ProcessCommonJSModulesTest,2,162,66,21
OptimizeReturns,15,1225,72,159
CompilerInput,16,1317,322,155
InlineFunctions,16,1317,352,191
PeepholeIntegrationTest,16,1317,167,74
CollapseVariableDeclarations,16,1317,202,340
AnalyzePrototypeProperties,16,1317,972,780
ParserRunner,16,1317,156,115
CompilationLevel,16,1317,105,71
FunctionTypeTest,16,1317,450,57
NoObjectType,16,1317,200,386
CleanupPassesTest,1,83,0,0
FunctionToBlockMutator,15,1317,229,139
JSDocInfo,15,1317,659,112
InferJSDocInfo,15,1317,147,52
UnionType,15,1317,321,165
CoalesceVariableNames,15,1317,363,338
TightenTypes,15,1317,222,139
FunctionArgumentInjector,15,1317,143,132
ScopedAliases,15,1317,640,250
JqueryCodingConvention,2,177,79,85
PureFunctionIdentifierTest,14,1317,892,232
CompilerTestCase,14,1317,503,160
CompileTask,14,1317,466,106
DefinitionsRemover,14,1317,178,102
CrossModuleMethodMotion,14,1317,107,62
SourceMapGeneratorV2,14,1317,2182,1294
SourceFile,14,1317,315,89
DevirtualizePrototypeMethods,14,1317,163,72
NameAnalyzerTest,14,1317,837,62
UnionTypeBuilder,14,1317,290,125
GlobalVarReferenceMap,7,665,84,21
RescopeGlobalSymbolsTest,3,288,222,61
XMLName,6,581,652,719
XMLLibImpl,6,581,1419,1476
XMLCtor,6,581,564,629
XML,6,581,3832,3940
Namespace,6,581,730,793
XMLObjectImpl,6,581,1641,1651
QName,6,581,728,791
XMLWithScope,6,581,257,327
InfixExpression,6,581,229,258
Evaluator,6,581,159,213
XMLList,6,581,2459,2512
CheckPropertyOrder,10,1007,14,363
NodeTraversal,13,1317,236,115
SyntacticScopeCreator,13,1317,136,156
ClosureCodingConventionTest,13,1317,146,20
TestErrorReporter,13,1317,222,173
StrictModeCheck,13,1317,95,67
TokenStream,13,1317,3484,3359
SourceMapGeneratorV2Test,13,1317,1679,1233
JSDocInfoBuilder,13,1317,518,87
PeepholeRemoveDeadCodeTest,13,1317,707,135
ExpressionDecomposer,13,1317,345,203
AbstractPeepholeOptimization,13,1317,145,67
OptimizeParametersTest,13,1317,622,317
CodingConvention,13,1317,206,82
SideEffectsAnalysis,13,1317,827,262
AmbiguateProperties,13,1317,240,189
SourceMapSection,9,966,121,71
PeepholeCollectPropertyAssignmentsTest,8,859,233,106
GlobalVarReferenceMapTest,6,646,84,37
SourceMapGeneratorV3Test,7,764,324,35
RenamePropertiesTest,12,1317,124,52
AliasStrings,12,1317,40,62
TypedCodeGenerator,12,1317,236,126
Token,12,1317,1044,720
NameReferenceGraphConstruction,12,1317,102,99
SemanticReverseAbstractInterpreter,12,1317,774,716
SourceMapGeneratorV1Test,12,1317,1837,1379
ComposeWarningsGuard,12,1317,136,69
Parser,12,1317,4143,6567
CompilerTest,12,1317,138,48
VarCheckTest,12,1317,240,146
DeadAssignmentsElimination,12,1317,352,113
StatementFusion,9,997,175,57
Reader,11,1306,111,72
ExportTestFunctions,11,1317,118,40
AliasExternals,11,1317,138,122
AliasKeywords,11,1317,111,62
RenameVarsTest,11,1317,254,59
MustBeReachingVariableDef,11,1317,162,82
ScopedAliasesTest,11,1317,714,38
PrepareAst,11,1317,236,245
FlowSensitiveInlineVariables,11,1317,313,127
NormalizeTest,11,1317,371,79
PassConfig,11,1317,180,160
SpecializeModuleTest,11,1317,100,100
CheckGlobalThis,11,1317,96,53
CheckGlobalNames,11,1317,228,105
StripCode,11,1317,231,237
CollapsePropertiesTest,11,1317,683,44
CheckAccessControlsTest,11,1317,206,21
UnknownType,11,1317,50,76
ConcreteTypeTest,11,1317,48,30
InlineVariables,11,1317,459,257
CompilerTypeTestCase,11,1317,78,14
InstanceObjectType,11,1317,105,114
SourceMapLineDecoder,7,849,7,17
ProcessTweaks,9,1093,243,90
ClosureOptimizePrimitives,6,755,135,136
XtbMessageBundle,3,389,5,8
ExpressionDecomposerTest,10,1317,709,44
DefaultCodingConvention,10,1317,97,279
CheckMissingReturn,10,1317,52,34
LinkedFlowScope,10,1317,33,31
RenamePrototypes,10,1317,42,38
FunctionToBlockMutatorTest,10,1317,65,42
MethodCompilerPass,10,1317,64,85
FunctionArgumentInjectorTest,10,1317,142,54
ConvertToDottedProperties,10,1317,24,15
CollapseVariableDeclarationsTest,10,1317,102,169
JsMessageVisitor,10,1317,198,70
CssRenamingMap,10,1317,50,19
FunctionRewriter,10,1317,42,58
ReplaceCssNames,10,1317,217,158
ReplaceIdGenerators,10,1317,525,157
VariableReferenceCheck,10,1317,111,55
UnreachableCodeElimination,10,1317,461,346
Annotation,10,1317,45,13
ControlFlowAnalysis,10,1317,147,84
JSModuleGraph,10,1317,419,177
RequireBuilder,1,132,4,0
DoubleHelper,1,132,0,0
FastDtoa,1,132,5,1
MultiModuleScriptProvider,1,132,6,2
ModuleScope,1,132,4,0
FastDtoaBuilder,1,132,3,35
RequireJarTest,1,132,0,112
ModuleScript,1,132,4,0
ModuleScriptProvider,1,132,7,1
RhinoSecurityManager,1,132,4,0
ModuleSource,1,132,4,0
ErrorPropertiesTest,1,132,4,97
Require,1,132,14,9
ModuleSourceProvider,1,132,8,2
RequireTest,1,132,0,113
ModuleSourceProviderBase,1,132,6,2
DiyFp,1,132,10,13
StrongCachingModuleScriptProvider,1,132,4,0
CachingModuleScriptProviderBase,1,132,6,2
DecompileTest,1,132,4,36
Bug466207Test,1,132,4,111
UrlModuleSourceProvider,1,132,4,0
WriteReadOnlyPropertyTest,1,132,4,99
UrlConnectionSecurityDomainProvider,1,132,4,0
SoftCachingModuleScriptProvider,1,132,6,2
UrlConnectionExpiryCalculator,1,132,4,0
CachedPowers,1,132,0,0
DefaultUrlConnectionExpiryCalculator,1,132,4,0
TopLevel,1,132,3,35
Test262RegExpTest,1,132,4,102
ComplianceTest,1,132,2,111
AstValidatorTest,6,793,16,12
OperaCompoundAssignFix,6,825,9,161
JsonMLConversionTest,8,1125,38,43
SourceMapConsumerV2,6,849,21,3
SourceMapConsumerFactory,6,849,50,42
IdFunctionObject,4,581,200,232
InterfaceAdapter,4,581,220,230
VariableDeclaration,4,581,195,210
BoundFunction,4,581,118,147
Bug482203,4,581,54,108
ContinuationsApiTest,4,581,408,670
Comment,4,581,137,178
UnaryExpression,4,581,194,226
Bug496585,4,581,34,68
ScriptableObject,4,581,3156,3152
AstNode,4,581,637,662
NativeJavaObject,4,581,1043,1078
KeywordLiteral,4,581,138,170
JsonParser,4,581,533,481
XMLObject,4,581,149,176
ArrayComprehensionLoop,4,581,106,136
NativeArray,4,581,2078,1821
NativeFunction,4,581,176,209
NativeGenerator,4,581,290,331
NativeJSON,4,581,556,573
NativeJavaClass,4,581,363,382
VMBridge_jdk13,4,581,192,203
NativeJavaPackage,4,581,231,255
NativeJavaTopPackage,4,581,190,224
JavaAdapter,4,581,1299,1253
NativeObject,4,581,740,569
InlineObjectLiteralsTest,5,728,213,92
RemoveUnusedPrototypePropertiesTest,9,1317,505,334
ConcreteType,9,1317,21,25
MakeDeclaredNamesUnique,9,1317,382,199
AllType,9,1317,52,52
Kit,9,1317,947,976
CodeConsumer,9,1317,98,57
ProcessDefines,9,1317,85,46
NoType,9,1317,26,36
PhaseOptimizer,9,1317,570,342
TypeCheckFunctionCheckTest,9,1317,102,28
CheckSideEffects,9,1317,224,135
ObjectPropertyStringPreprocess,9,1317,36,24
TypeInferenceTest,9,1317,602,62
CheckGlobalThisTest,9,1317,111,28
CheckGlobalNamesTest,9,1317,177,11
WarningLevel,9,1317,70,23
UseSite,9,1317,29,16
NodeTest,9,1317,285,69
VariableVisibilityAnalysis,9,1317,46,47
LiveVariablesAnalysis,9,1317,32,22
CrossModuleCodeMotion,9,1317,281,179
FlowSensitiveInlineVariablesTest,9,1317,365,69
EnumType,9,1317,61,25
RhinoException,9,1317,714,638
FieldCleanupPass,9,1317,149,23
ReplaceStringsTest,9,1317,145,55
ScriptRuntime,9,1317,4194,4841
ReplaceStrings,9,1317,98,57
DataFlowAnalysis,9,1317,23,82
RenameVars,9,1317,305,137
ExtractPrototypeMemberDeclarations,9,1317,146,76
SourceMapTestCase,5,764,112,36
OptimizeReturnsTest,8,1225,93,19
ProcessTweaksTest,7,1093,199,41
ReorderConstantExpression,3,474,30,37
ReorderConstantExpressionTest,3,474,9,3
ShadowVariables,6,967,28,15
TransformAMDToCJSModuleTest,1,162,1,1
TransformAMDToCJSModule,1,162,14,13
JsonMLAst,8,1306,18,3
Writer,8,1306,47,45
DeadAssignmentsEliminationTest,8,1317,416,61
DefaultCodingConventionTest,8,1317,182,10
OptimizeArgumentsArray,8,1317,38,23
UnreachableCodeEliminationTest,8,1317,424,152
ChainableReverseAbstractInterpreter,8,1317,874,716
ReplaceMessages,8,1317,66,52
ExternExportsPassTest,8,1317,713,217
CheckRequiresForConstructors,8,1317,76,52
SimpleSlot,8,1317,23,4
SourceMapGeneratorV1,8,1317,1344,698
SourceMapGenerator,8,1317,255,152
EvaluatorException,8,1317,258,253
CrossModuleMethodMotionTest,8,1317,401,64
TypeInferencePass,8,1317,162,108
RhinoErrorReporter,8,1317,178,79
AstParallelizer,8,1317,23,27
AmbiguatePropertiesTest,8,1317,213,20
LiveVariableAnalysisTest,8,1317,26,10
StrictModeCheckTest,8,1317,108,55
BaseJSTypeTestCase,8,1317,696,86
LinkedUndirectedGraph,8,1317,153,77
AnonymousFunctionNamingCallback,8,1317,19,27
ProcessDefinesTest,8,1317,89,27
MinimizeExitPoints,8,1317,37,49
SimpleDefinitionFinderTest,8,1317,109,38
MustBeReachingVariableDefTest,8,1317,46,26
Config,8,1317,85,35
DevirtualizePrototypeMethodsTest,8,1317,169,34
LightweightMessageFormatter,8,1317,35,16
FunctionNode,8,1317,470,599
SanityCheck,8,1317,91,63
OptimizeCalls,7,1225,10,10
AliasStringsTest,7,1317,87,39
LightweightMessageFormatterTest,7,1317,39,19
MemoizedScopeCreator,7,1317,54,4
ReplaceCssNamesTest,7,1317,166,85
InlineVariablesTest,7,1317,603,33
SourceInformationAnnotator,7,1317,43,32
VariableVisibilityAnalysisTest,7,1317,74,75
ErrorReporter,7,1317,225,174
SanityCheckTest,7,1317,75,57
ObjToIntMap,7,1317,1407,1440
ObjArray,7,1317,784,822
SortedDependencies,7,1317,181,16
NullErrorReporter,7,1317,24,18
RuntimeTypeCheckTest,7,1317,107,58
SimpleErrorReporter,7,1317,78,53
JSModuleGraphTest,7,1317,233,57
Decompiler,7,1317,1850,1871
JSModule,7,1317,184,168
NoResolvedType,7,1317,191,101
RemoveUnusedPrototypeProperties,7,1317,99,46
InstrumentFunctions,7,1317,43,33
CallGraph,7,1317,461,405
UintMap,7,1317,1327,1361
SourceMapTest,7,1317,850,978
SourceMapGeneratorV3,7,1317,999,47
RenamePrototypesTest,7,1317,58,23
SyntheticAst,7,1317,25,11
ClosureReverseAbstractInterpreter,7,1317,363,330
TypeSafeDispatcher,7,1317,53,50
GatherSideEffectSubexpressionsCallback,7,1317,61,56
FunctionTypeBuilderTest,7,1317,49,28
CreateSyntheticBlocksTest,7,1317,66,32
GroupVariableDeclarations,7,1317,23,15
PeepholeFoldWithTypes,7,1317,25,24
CoalesceVariableNamesTest,7,1317,162,56
CompilerEnvirons,7,1317,708,647
DiagnosticGroup,7,1317,35,9
SuspiciousPropertiesCheck,7,1317,12,354
UnfoldCompoundAssignments,7,1317,15,187
SuppressDocWarningsGuard,7,1317,31,16
SpecializeModule,7,1317,248,229
RecordType,7,1317,146,152
RemoveTryCatch,7,1317,15,13
CheckProvides,7,1317,39,23
HotSwapCompilerPass,4,762,21,20
ShadowVariablesTest,5,967,69,6
ObjectGetOwnPropertyDescriptorTest,3,581,36,68
XMLLib,3,581,176,208
SwingGui,3,581,3589,3637
XmlElemRef,3,581,174,206
SpecialRef,3,581,158,190
Name,3,581,185,217
SecureCaller,3,581,198,228
SwitchCase,3,581,189,221
XmlDotQuery,3,581,105,137
SecurityController,3,581,215,247
PropertyGet,3,581,135,167
ScriptNode,3,581,354,389
ShellContextFactory,3,581,142,164
NamespaceHelper,3,581,353,385
SwitchGenerator,3,581,494,526
NativeArrayTest,3,581,117,230
NativeBoolean,3,581,177,211
NativeCall,3,581,159,192
NativeContinuation,3,581,142,174
NativeDate,3,581,1722,1787
NativeError,3,581,275,268
ParseProblem,3,581,119,151
MozillaSuiteTest,3,581,244,477
XmlExpression,3,581,117,149
XmlLiteral,3,581,125,157
ScriptableInputStream,3,581,116,150
Matrix,3,581,282,313
MemberBox,3,581,373,408
XmlRef,3,581,139,171
StrictModeApiTest,3,581,62,120
StringLiteral,3,581,130,165
OptRuntime,3,581,315,349
XmlPropRef,3,581,126,158
XmlProcessor,3,581,470,501
RegExpImpl,3,581,763,798
Optimizer,3,581,522,556
StackTraceTest,3,581,57,104
XmlNode,3,581,917,937
OptFunctionNode,3,581,166,199
XmlMemberGet,3,581,129,161
Scriptable,3,581,341,373
ParenthesizedExpression,3,581,113,145
ObserveInstructionCountTest,3,581,121,238
ScriptableOutputStream,3,581,222,255
Shell,3,581,349,380
NativeGlobal,3,581,825,835
NumberLiteral,3,581,133,165
PolicySecurityController,3,581,225,255
NewExpression,3,581,134,166
ObjectKeysTest,3,581,32,60
TypeOfTest,3,581,136,268
ObjectGetOwnPropertyNamesTest,3,581,31,58
TestUtils,3,581,83,162
PrivateAccessClass,3,581,104,205
PrimitiveTypeScopeResolutionTest,3,581,165,326
ThrowStatement,3,581,123,155
ReturnStatement,3,581,115,147
VariableInitializer,3,581,161,193
NativeIterator,3,581,271,294
NodeTransformer,3,581,593,629
ToolErrorReporter,3,581,228,261
StandardTests,3,581,214,425
VMBridge_jdk15,3,581,92,123
TreeTableModel,3,581,81,81
VMBridge,3,581,186,217
TreeTableModelAdapter,3,581,147,147
TryStatement,3,581,203,235
Utils,3,581,4,115
NativeWith,3,581,209,243
NativeStringTest,3,581,43,82
WhileLoop,3,581,115,147
NativeString,3,581,808,838
ShellLine,3,581,188,338
NativeJavaArray,3,581,181,218
SwitchStatement,3,581,214,246
NativeJavaMethod,3,581,649,596
Symbol,3,581,169,204
SourceReader,3,581,132,124
ParsedContentType,3,581,4,61
ShellTest,3,581,411,802
RunScript3,3,581,89,120
ObjectProperty,3,581,143,175
OptTransformer,3,581,138,171
NativeNumber,3,581,283,317
Synchronizer,3,581,99,115
ObjectLiteral,3,581,171,203
NativeRegExp,3,581,3575,3427
WrapFactory,3,581,203,219
NativeRegExpCtor,3,581,313,332
WithStatement,3,581,173,203
NativeScript,3,581,231,266
NativeMath,3,581,410,443
AbstractCellEditor,3,581,89,89
Bug492525Test,3,581,19,34
JsDriver,3,581,845,1687
JavaMembers,3,581,995,982
JavaPolicySecurity,3,581,263,286
GlobalParseXTest,3,581,91,145
Global,3,581,1281,1246
ApplyOnPrimitiveNumberTest,3,581,38,72
ContinuationPending,3,581,101,133
Bug409702Test,3,581,52,100
Bug412433Test,3,581,28,52
Bug419940Test,3,581,40,76
JTreeTable,3,581,388,388
ContextFactoryTest,3,581,52,100
ContextFactory,3,581,625,654
GeneratedMethodNameTest,3,581,83,162
Bug421071Test,3,581,121,238
GeneratedClassNameTest,3,581,47,90
Bug448816Test,3,581,99,192
Bug467396Test,3,581,54,104
ByteCode,3,581,276,308
JavaAcessibilityTest,3,581,131,258
BreakStatement,3,581,137,169
ConsoleTextArea,3,581,307,339
Arguments,3,581,410,357
InterpreterData,3,581,193,228
ArrayComprehension,3,581,217,249
InterpretedFunction,3,581,240,295
ArrayLiteral,3,581,229,261
AstRoot,3,581,187,219
JSConsole,3,581,231,263
JSConstructor,3,581,18,14
ContinueStatement,3,581,150,182
Control,3,581,103,134
Icode,3,581,285,323
ImporterTopLevel,3,581,326,360
JSFunction,3,581,19,15
JSGetter,3,581,19,15
BaseFunction,3,581,625,637
JSSetter,3,581,19,15
IfStatement,3,581,228,255
JSStaticFunction,3,581,19,15
IdScriptableObject,3,581,837,850
ArrayConcatTest,3,581,38,72
FunctionObject,3,581,584,610
JsTestsBase,3,581,59,114
ClassShutterExceptionTest,3,581,82,160
CatchClause,3,581,212,244
LabeledStatement,3,581,171,197
DoLoop,3,581,125,156
LazilyLoadedCtor,3,581,172,205
LetNode,3,581,186,218
Dim,3,581,1583,1592
ClassFileWriter,3,581,5219,3079
ClassShutter,3,581,92,125
DeletePropertyTest,3,581,45,86
DoctestsTest,3,581,103,202
Delegator,3,581,268,299
DefineFunctionPropertiesTest,3,581,91,178
DefineClassTest,3,581,178,353
Codegen,3,581,5588,5293
DefaultErrorReporter,3,581,115,147
DebuggableScript,3,581,122,155
DebugFrame,3,581,94,126
CustomSetterAcceptNullScriptableTest,3,581,71,138
Jump,3,581,171,207
ClassCompiler,3,581,223,255
ConstProperties,3,581,112,144
ExpressionStatement,3,581,158,190
JsTestsTest,3,581,43,82
FunctionCall,3,581,199,231
ConditionalExpression,3,581,203,235
ForLoop,3,581,170,202
ForInLoop,3,581,189,221
Foo,3,581,177,203
FileBody,3,581,194,226
File,3,581,369,386
Interpreter,3,581,3537,3486
ErrorCollector,3,581,127,159
Environment,3,581,141,172
LogicalEquality,3,581,370,402
ElementGet,3,581,174,206
DynamicScopes,3,581,208,240
ClassCache,3,581,242,271
JsonParserTest,3,581,263,447
GoogleJsMessageIdGenerator,2,389,41,31
Util,5,978,158,158
StatementFusionTest,5,997,57,1
OperaCompoundAssignFixTest,4,825,0,136
SourceMapConsumerV1,4,849,5,5
SourceMapConsumerV1Test,4,849,3,0
SourceMapConsumerV2Test,4,849,3,0
Mapping,4,849,522,196
SecureCompiler,6,1306,11,9
JsonMLError,6,1306,2,7
CheckUnreachableCode,6,1317,80,52
JSTypeExpression,6,1317,42,24
LinkedDirectedGraph,6,1317,172,123
ConstCheck,6,1317,19,24
JSTypeNative,6,1317,7,3
FlowScope,6,1317,86,86
GenerateExports,6,1317,176,110
Block,6,1317,920,827
DiagnosticGroupWarningsGuard,6,1317,13,10
RenameLabels,6,1317,48,18
Context,6,1317,2673,3919
EcmaError,6,1317,331,340
FilePosition,6,1317,104,55
GatherRawExports,6,1317,16,14
Tracer,6,1317,92,93
PeepholeOptimizationsPass,6,1317,219,198
PeepholeOptimizationsPassTest,6,1317,42,40
JavaScriptException,6,1317,263,234
CheckRegExp,6,1317,51,12
ReplaceIdGeneratorsTest,6,1317,507,86
CheckMissingGetCssName,6,1317,34,37
JsAst,6,1317,50,48
DToA,6,1317,2536,2581
StrictWarningsGuard,6,1317,11,4
JSTypeRegistryTest,6,1317,170,108
UniqueTag,6,1317,245,275
CodeChangeHandler,6,1317,43,66
ControlStructureCheck,6,1317,36,148
InlineSimpleMethods,6,1317,318,14
ObjectPropertyStringPostprocess,6,1317,10,8
AstParallelizerTest,6,1317,53,44
ArrowType,6,1317,231,143
CollapseAnonymousFunctions,6,1317,19,14
Asserts,6,1317,167,7
ControlFlowGraph,6,1317,100,55
FunctionPrototypeType,6,1317,44,129
MarkNoSideEffectCalls,6,1317,23,21
MakeDeclaredNamesUniqueTest,6,1317,221,65
ControlFlowAnalysisTest,6,1317,485,378
JsMessageExtractorTest,6,1317,44,14
LinkedFlowScopeTest,6,1317,43,33
Denormalize,6,1317,58,19
ExploitAssigns,4,890,19,17
JsonMLValidationTest,5,1129,5,3
CaseCanonicalize,3,699,6,4
RegExpTree,3,699,126,21
PeepholeSimplifyRegExp,3,700,2,2
ClosureOptimizePrimitivesTest,3,755,59,59
CheckPropertyOrderTest,4,1007,0,467
JsonML,5,1306,2,4
Validator,5,1306,12,4
TagType,5,1306,3,3
ChainCalls,5,1317,14,17
NameReferenceGraphReport,5,1317,14,6
NameAnonymousFunctions,5,1317,9,9
ConvertToDottedPropertiesTest,5,1317,19,5
NameReferenceGraph,5,1317,34,40
FindExportableNodes,5,1317,81,47
FixedPointGraphTraversalTest,5,1317,6,4
TypeValidatorTest,5,1317,6,5
RemoveUnusedNamesTest,5,1317,8,4
StandardUnionFind,5,1317,28,24
ReplaceMessagesTest,5,1317,189,107
InvocationsCallback,5,1317,12,13
CheckPathsBetweenNodesTest,5,1317,149,39
ShowByPathWarningsGuard,5,1317,50,36
DataFlowAnalysisTest,5,1317,23,26
SuspiciousPropertiesCheckTest,5,1317,14,193
CombinedCompilerPassTest,5,1317,52,51
CombinedCompilerPass,5,1317,48,27
MarkNoSideEffectCallsTest,5,1317,12,9
SourceMapGeneratorFactory,5,1317,47,1
MaybeReachingVariableUse,5,1317,35,18
MaybeReachingVariableUseTest,5,1317,23,18
SimpleFunctionAliasAnalysisTest,5,1317,44,44
SimpleFunctionAliasAnalysis,5,1317,26,26
SideEffectsAnalysisTest,5,1317,661,165
DenormalizeTest,5,1317,42,20
ReverseAbstractInterpreter,5,1317,47,48
DepsFileParser,5,1317,77,39
ClosureCodeRemoval,5,1317,247,17
LineNumberCheck,5,1317,18,7
CreateSyntheticBlocks,5,1317,146,88
MinimizeExitPointsTest,5,1317,64,50
LatticeElement,5,1317,56,31
MoveFunctionDeclarations,5,1317,9,13
UnionTypeTest,5,1317,184,40
CheckSideEffectsTest,5,1317,71,30
CheckRequiresForConstructorsTest,5,1317,54,10
RhinoErrorReporterTest,5,1317,130,35
NamedTypeTest,5,1317,75,2
CheckAccidentalSemicolon,5,1317,86,165
PhaseOptimizerTest,5,1317,79,45
CallGraphTest,5,1317,444,324
JsMessage,5,1317,329,62
IgnoreCajaProperties,5,1317,51,65
JSSourceFile,5,1317,25,10
ConstCheckTest,5,1317,16,5
PrepareAstTest,5,1317,87,8
VerboseMessageFormatter,5,1317,11,11
JsDocTokenStream,5,1317,24,27
GlobalNamespaceTest,5,1317,9,9
JoinOp,5,1317,18,5
VariableReferenceCheckTest,5,1317,125,22
GoogleCodingConvention,5,1317,31,19
GoogleCodingConventionTest,5,1317,20,8
Graph,5,1317,63,43
GraphTest,5,1317,402,18
GraphColoringTest,5,1317,229,19
JSError,5,1317,76,59
PassFactory,5,1317,22,41
RecordFunctionInformation,5,1317,25,22
AstChangeProxy,5,1317,9,12
FunctionNames,5,1317,12,13
NodeTraversalTest,5,1317,10,7
JSCompilerSourceExcerptProviderTest,5,1317,25,11
JsFunctionParser,4,1139,21,17
JsonLexer,2,581,0,282
JsonLexerTest,2,581,0,58
DataFlowBitSet,2,581,0,135
CheckDebuggerStatementTest,1,306,0,0
TagAttr,4,1306,1,1
JsonMLUtil,4,1306,1,1
Instrumentation,4,1317,1233,950
VariableShadowDeclarationCheck,4,1317,10,154
ParallelCompilerPassTest,4,1317,35,153
SourceMapFormat,4,1317,35,1
NumberType,4,1317,14,9
GroupVariableDeclarationsTest,4,1317,7,2
MapBasedScope,4,1317,89,17
VariableShadowDeclarationCheckTest,4,1317,4,87
TightenTypesTest,4,1317,35,28
InstrumentationTemplate,4,1317,29,31
DiagnosticType,4,1317,20,8
GraphReachabilityTest,4,1317,101,14
ScriptOrFnNode,4,1317,1,268
VariableNameGenerator,4,1317,10,55
MessageBundle,4,1317,9,19
SortedDependenciesTest,4,1317,76,30
CrossModuleCodeMotionTest,4,1317,298,80
SyntacticScopeCreatorTest,4,1317,44,72
SimpleSourceFile,4,1317,88,0
NodeIterators,4,1317,74,46
SimpleRegion,4,1317,7,5
InferJSDocInfoTest,4,1317,11,25
LocaleUtil,4,1317,5,71
ClosureReverseAbstractInterpreterTest,4,1317,166,19
WarningsGuard,4,1317,29,8
SourceAst,4,1317,8,6
OptimizeArgumentsArrayTest,4,1317,37,21
BasicErrorManager,4,1317,45,31
JSDocInfoTest,4,1317,35,16
StringType,4,1317,14,9
JSModuleTest,4,1317,74,30
MemoizedScopeCreatorTest,4,1317,9,5
ObjectPropertyStringPreprocessTest,4,1317,9,5
VoidType,4,1317,11,7
SpecializationAwareCompilerPass,4,1317,31,3
NodeIteratorsTest,4,1317,11,8
SemanticReverseAbstractInterpreterTest,4,1317,156,97
RecordFunctionInformationTest,4,1317,113,42
Strings,4,1317,6,49
RemoveTryCatchTest,4,1317,11,8
AliasKeywordsTest,4,1317,42,19
