ClassName,Changes,TotalCommits,Insertions,Deletions
Fuzzer,13,97,710,217
TypeCheckTest,130,1141,7910,1742
FuzzerTest,10,97,223,82
Driver,8,97,179,89
IntegrationTest,64,1141,1255,433
TypeInference,60,1141,1405,908
DefaultPassConfig,53,1141,2505,1260
ScopeManager,3,67,144,8
TypeCheck,51,1141,1440,1047
ControlledRandom,4,97,3,2
DiscreteDistribution,3,76,11,13
JSType,40,1141,1286,732
TypedScopeCreator,40,1141,3300,2384
CompilerOptions,39,1141,1934,399
NodeUtil,39,1141,2643,1214
Compiler,37,1141,1957,1347
JsDocInfoParserTest,33,1141,1368,419
FunctionType,33,1141,1367,899
JsDocInfoParser,30,1141,1877,1368
DiagnosticGroups,29,1141,441,238
LooseTypeCheckTest,29,1141,7595,521
IRFactory,28,1141,3687,888
JSTypeTest,28,1141,2816,1873
CommandLineRunnerTest,28,1141,1702,302
JSTypeRegistry,28,1141,1108,591
FunctionTypeBuilder,27,1141,969,550
CommandLineRunner,26,1141,1525,527
TypeInferenceTest,25,1141,602,62
TypeValidator,25,1141,540,341
StringGenerator,2,97,17,3
PeepholeSubstituteAlternateSyntax,23,1141,1822,1909
ParserTest,23,1141,1973,1452
AbstractCommandLineRunner,22,1141,3207,1159
Node,22,1141,4720,2920
CheckEventfulObjectDisposal,6,324,438,275
CodeGenerator,21,1141,2466,576
PeepholeSubstituteAlternateSyntaxTest,21,1141,1121,1017
ProxyObjectType,20,1141,326,223
AngularPass,10,581,56,46
ObjectType,19,1141,434,229
ModificationVisitor,16,993,125,62
TypedScopeCreatorTest,18,1141,1550,238
CompilerTestCase,18,1141,503,160
CodePrinterTest,18,1141,1633,658
PhaseOptimizer,18,1141,570,342
TemplateTypeMapReplacer,7,451,106,82
UnionType,17,1141,321,165
PeepholeMinimizeConditions,16,1141,1991,869
FunctionTypeTest,16,1141,450,57
JSDocInfo,16,1141,659,112
Scope,16,1141,729,248
AngularPassTest,8,581,143,189
ConstParamCheck,1,74,0,0
ConstParamCheckTest,1,74,0,0
MultiPassTest,6,459,176,73
SourceMapConsumerV3Test,1,77,0,0
PrototypeObjectType,14,1141,491,453
ParameterizedType,14,1141,126,192
JSDocInfoBuilder,14,1141,518,87
PerformanceTracker,14,1141,523,361
TemplateTypeMap,7,575,207,65
FileInstrumentationData,3,261,1,1
GlobalNamespace,13,1141,604,292
FlowSensitiveInlineVariables,13,1141,313,127
LineNumberTable,1,93,0,0
PredefinedName,1,93,0,0
LiteralToken,1,93,0,0
Keywords,1,93,0,0
SourcePosition,1,93,0,0
Scanner,1,93,0,0
ClassDeclarationTree,1,93,0,0
SetAccessorTree,1,93,0,0
ParseTreeValidator,1,93,0,0
SimpleFormat,1,93,0,0
WebErrorReporter,1,93,0,0
ObjectPatternFieldTree,1,93,0,0
ImportPathTree,1,93,0,0
FormalParameterListTree,1,93,0,0
FieldDeclarationTree,1,93,0,0
TraitDeclarationTree,1,93,0,0
VariableDeclarationListTree,1,93,0,0
TokenType,1,93,0,0
FunctionDeclarationTree,1,93,0,0
ParseTreeWriter,1,93,0,0
Timer,1,93,0,0
ParseTree,1,93,0,0
ParseTreeFactory,1,93,0,0
ParseTreeTransformer,1,93,0,0
ParseTreeType,1,93,0,0
ParseTreeVisitor,1,93,0,0
ForStatementTree,1,93,0,0
BaseJSTypeTestCase,12,1141,696,86
NodeUtilTest,11,1141,1272,351
SymbolTable,11,1141,2236,911
ProcessClosurePrimitives,11,1141,1361,766
PeepholeMinimizeConditionsTest,11,1141,860,93
GatherCharacterEncodingBias,4,417,78,13
GatherCharacterEncodingBiasTest,4,417,93,2
AttachJsDocs,3,329,17,4
StatementFusion,10,1141,175,57
UnreachableCodeElimination,10,1141,461,346
ScopedAliases,10,1141,640,250
CompilationLevel,10,1141,105,71
Annotation,10,1141,41,8
RhinoErrorReporter,10,1141,178,79
PeepholeFoldConstants,10,1141,3191,1672
StripCode,10,1141,231,237
ChainableReverseAbstractInterpreter,10,1141,771,21
PeepholeRemoveDeadCode,10,1141,1095,518
UnionTypeBuilder,10,1141,290,125
TypeInferencePass,10,1141,162,108
DisambiguateProperties,10,1141,395,219
CollapsePropertiesTest,10,1141,683,44
ReplaceIdGeneratorsTest,10,1141,507,86
ClosureCodingConvention,9,1141,371,210
WhitelistWarningsGuard,9,1141,219,68
ExternExportsPass,9,1141,452,340
Normalize,9,1141,800,442
MustBeReachingVariableDef,9,1141,162,82
ArrowType,9,1141,231,143
ScopedAliasesTest,9,1141,714,38
DisambiguatePropertiesTest,9,1141,656,136
NamedType,9,1141,323,233
InlineFunctions,9,1141,352,191
CodingConvention,9,1141,206,82
RemoveUnusedClassProperties,9,1141,200,178
AbstractCompiler,9,1141,282,74
FunctionInjector,9,1141,390,334
MinimizedConditionTest,2,283,5,14
MinimizedCondition,2,283,66,50
PeepholeReplaceKnownMethods,8,1141,573,354
FlowSensitiveInlineVariablesTest,8,1141,365,69
NameAnalyzer,8,1141,745,475
CompilerTypeTestCase,8,1141,78,14
ExternExportsPassTest,8,1141,713,217
InlineFunctionsTest,8,1141,1559,674
ReplaceStrings,8,1141,98,57
InlineVariables,8,1141,459,257
CollapseProperties,8,1141,561,280
WarningLevel,8,1141,70,23
CodePrinter,8,1141,629,344
VarCheck,8,1141,329,164
CheckSuspiciousCode,5,716,129,110
CheckSuspiciousCodeTest,5,716,129,118
CheckEventfulObjectDisposalTest,6,883,371,233
PeepholeRemoveDeadCodeTest,7,1141,707,135
PeepholeReplaceKnownMethodsTest,7,1141,174,95
CheckGlobalNames,7,1141,228,105
CheckGlobalNamesTest,7,1141,177,11
DefinitionsRemover,7,1141,178,102
RemoveUnusedClassPropertiesTest,7,1141,236,190
InlineObjectLiterals,7,1141,153,131
ExpandJqueryAliases,7,1141,660,228
RemoveUnusedVars,7,1141,1583,877
RenameVars,7,1141,305,137
RescopeGlobalSymbols,7,1141,255,75
ReplaceIdGenerators,7,1141,525,157
CrossModuleCodeMotion,7,1141,281,179
ParserRunner,7,1141,156,115
Parser,7,1141,4073,240
JsAst,7,1141,50,48
Token,7,1141,580,256
JSModuleGraph,7,1141,419,177
AstValidator,7,1141,60,38
CheckSideEffects,6,1141,224,135
UnionTypeTest,6,1141,184,40
NodeTraversal,6,1141,236,115
