ClassName,Changes,TotalCommits,Insertions,Deletions
NamedType,4,314,323,233
UnreachableCodeElimination,4,314,461,346
CodePrinter,4,314,629,344
ParserRunner,4,314,156,115
PeepholeRemoveDeadCode,4,314,1095,518
AbstractCompiler,4,314,282,74
NameAnalyzer,4,314,745,475
Scope,4,314,679,245
JSDocInfo,4,314,659,112
RecordType,4,314,146,152
RenameVars,4,314,305,137
PeepholeFoldConstants,4,314,3191,1672
Main,4,314,2379,282
PropertyMap,2,172,24,2
ClosureRewriteClass,3,273,112,66
ClosureRewriteClassTest,3,273,95,21
InlineFunctions,3,314,352,191
DisambiguatePropertiesTest,3,314,656,136
EnumElementType,3,314,124,131
FunctionBuilder,3,314,44,21
SemanticReverseAbstractInterpreterTest,3,314,156,97
UnknownType,3,314,50,76
ExternExportsPassTest,3,314,713,217
JSModuleGraphTest,3,314,233,57
InlineObjectLiterals,3,314,153,131
InlineCostEstimatorTest,3,314,12,8
StrictModeCheck,3,314,95,67
InstanceObjectType,3,314,105,114
StrictModeCheckTest,3,314,108,55
RhinoErrorReporter,3,314,178,79
FlowSensitiveInlineVariables,3,314,313,127
Evaluator,3,314,159,63
JsAst,3,314,50,48
NoObjectType,3,314,200,386
PeepholeSubstituteAlternateSyntaxTest,3,314,1121,1017
NameAnonymousFunctionsMappedTest,3,314,51,23
PeepholeRemoveDeadCodeTest,3,314,707,135
AstValidator,3,314,60,38
CheckAccessControls,3,314,261,115
CheckAccidentalSemicolon,3,314,86,165
RenameVarsTest,3,314,254,59
ReplaceCssNamesTest,3,314,166,85
CheckAccidentalSemicolonTest,3,314,65,129
ProcessClosurePrimitives,3,314,1361,766
ExternExportsPass,3,314,452,340
ParallelCompilerPassTest,3,314,35,153
ObjectGetOwnPropertyDescriptorTest,2,314,36,36
PhaseOptimizerTest,2,314,79,45
ShadowVariables,2,314,28,15
GlobalVarReferenceMapTest,2,314,84,37
GlobalParseXTest,2,314,91,91
GeneratedMethodNameTest,2,314,83,83
GeneratedClassNameTest,2,314,47,47
ShellTest,2,314,411,411
ObjectKeysTest,2,314,32,32
ObjectGetOwnPropertyNamesTest,2,314,31,31
PeepholeSubstituteAlternateSyntax,2,314,1822,1909
StackTraceTest,2,314,57,57
FlowSensitiveInlineVariablesTest,2,314,365,69
FunctionTypeBuilderTest,2,314,49,28
PeepholeFoldConstantsTest,2,314,1019,316
StrictModeApiTest,2,314,62,62
StandardTests,2,314,214,214
PrimitiveTypeScopeResolutionTest,2,314,165,165
Parser,2,314,4073,240
FunctionTest,2,314,43,43
NativeStringTest,2,314,43,43
SpecializeModule,2,314,248,229
PeepholeOptimizationsPass,2,314,219,198
InferJSDocInfoTest,2,314,11,25
PrivateAccessClass,2,314,104,104
RelationshipVisitor,2,314,111,2
JsMessageExtractor,2,314,37,38
JsMessageVisitor,2,314,198,70
JavaAcessibilityTest,2,314,131,131
JsMessageVisitorTest,2,314,47,13
JsTestsBase,2,314,59,59
JsTestsTest,2,314,43,43
JsonParserTest,2,314,263,263
ReplaceMessages,2,314,66,52
ReplaceIdGenerators,2,314,525,157
JSModuleGraph,2,314,419,177
LinkedFlowScopeTest,2,314,43,33
RemoveUnusedVars,2,314,1583,877
QName,2,314,728,74
ProcessCommonJSModules,2,314,46,29
MozillaSuiteTest,2,314,244,244
PureFunctionIdentifier,2,314,1265,832
NameAnalyzerTest,2,314,837,62
NameAnonymousFunctionsMapped,2,314,39,20
InlineSimpleMethodsTest,2,314,311,7
NameReferenceGraphConstruction,2,314,102,99
Namespace,2,314,730,74
NativeArrayTest,2,314,117,117
ProcessCommonJSModulesTest,2,314,66,21
InlineCostEstimator,2,314,17,24
JsDriver,2,314,845,845
IRFactoryTest,2,314,959,962
ReplaceMessagesTest,2,314,189,107
ObserveInstructionCountTest,2,314,121,121
Utils,2,314,4,77
Bug467396Test,2,314,54,54
Bug496585Test,2,314,4,40
TypeInferencePass,2,314,162,108
CreateSyntheticBlocksTest,2,314,66,32
CrossModuleCodeMotion,2,314,281,179
CustomSetterAcceptNullScriptableTest,2,314,71,71
Bug492525Test,2,314,19,19
Bug491621Test,2,314,11,105
Bug482203Test,2,314,4,72
Bug466207Test,2,314,4,111
Bug688018Test,2,314,4,58
Bug448816Test,2,314,99,99
Bug421071Test,2,314,121,121
Bug419940Test,2,314,40,40
Bug412433Test,2,314,28,28
Bug409702Test,2,314,52,52
XMLLibImpl,2,314,1419,71
XMLList,2,314,2459,75
Block,2,314,822,109
Bug687669Test,2,314,9,86
Bug688021Test,2,314,4,57
DefineClassTest,2,314,178,178
ComplianceTest,2,314,2,111
WarningLevel,2,314,70,23
ClassShutterExceptionTest,2,314,82,82
ClosureReverseAbstractInterpreterTest,2,314,166,19
CollapseProperties,2,314,561,280
CompileTask,2,314,466,106
CompilerTest,2,314,138,48
CheckAccessControlsTest,2,314,206,21
ChainableReverseAbstractInterpreter,2,314,771,21
UnionTypeTest,2,314,184,40
TypeOfTest,2,314,136,136
WriteReadOnlyPropertyTest,2,314,4,99
XML,2,314,3832,75
XMLCtor,2,314,564,71
ContextFactoryTest,2,314,52,52
Bug714204Test,2,314,4,86
Bug689314Test,2,314,4,68
Bug689308Test,2,314,4,62
ContinuationsApiTest,2,314,408,408
XMLName,2,314,652,73
DecompileTest,2,314,4,36
ApplyOnPrimitiveNumberTest,2,314,38,38
DeletePropertyTest,2,314,45,45
TemplatizedType,2,314,220,42
ArrayConcatTest,2,314,38,38
DoctestsTest,2,314,103,103
DefineFunctionPropertiesTest,2,314,91,91
Test262RegExpTest,2,314,4,102
SyntacticScopeCreator,2,314,136,156
TemplateType,2,314,22,9
ErrorPropertiesTest,2,314,4,97
TemplatizedTypeTest,2,314,160,12
TestErrorReporter,2,314,77,77
SymbolTableTest,2,314,1167,240
XMLWithScope,2,314,257,76
AbstractPeepholeOptimization,2,314,145,67
TestUtils,2,314,83,83
XMLObjectImpl,2,314,1641,77
ShellConsole,1,237,0,0
XtbMessageBundle,1,314,5,8
RecordTypeBuilder,1,314,58,23
XMLObject,1,314,149,38
XmlRef,1,314,139,35
WrappedException,1,314,96,35
XmlString,1,314,97,35
QuitAction,1,314,53,35
OptimizeArgumentsArrayTest,1,314,37,21
OptimizeParameters,1,314,891,697
WrapFactory,1,314,203,36
RefCallable,1,314,62,35
RecordTypeTest,1,314,181,0
Ref,1,314,70,35
Wrapper,1,314,61,35
ReferenceCollectingCallback,1,314,443,161
RegExpImpl,1,314,763,37
RegExpLiteral,1,314,113,35
OptTransformer,1,314,138,36
RegExpProxy,1,314,75,36
WithStatement,1,314,173,38
WhitelistWarningsGuard,1,314,219,68
WhileLoop,1,314,115,36
OptRuntime,1,314,315,38
RemoveTryCatch,1,314,15,13
PureFunctionIdentifierTest,1,314,892,232
XmlProcessor,1,314,470,35
OptimizeParametersTest,1,314,622,317
PropertyException,1,314,57,35
PassFactory,1,314,22,41
XmlDotQuery,1,314,105,35
PolicySecurityController,1,314,225,33
PrepareAst,1,314,236,245
PrimitiveWrapFactory,1,314,75,35
RenameProperties,1,314,351,229
XmlElemRef,1,314,174,35
XmlExpression,1,314,117,35
ParsedContentType,1,314,4,0
ProcessTweaks,1,314,243,90
Property,1,314,141,0
ParseProblem,1,314,119,35
Optimizer,1,314,522,46
PropertyGet,1,314,135,35
XmlFragment,1,314,66,35
ParenthesizedExpression,1,314,113,35
Protocol,1,314,1,0
XmlLiteral,1,314,125,35
XmlMemberGet,1,314,129,35
XmlNode,1,314,917,35
XmlPropRef,1,314,126,35
XMLLib,1,314,176,35
ParallelCompilerPass,1,314,23,250
PrototypeObjectTypeTest,1,314,56,1
RemoveUnusedVarsTest,1,314,864,312
StrongCachingModuleScriptProvider,1,314,4,0
RenamePrototypes,1,314,42,38
TokenStream,1,314,1655,42
SimpleDefinitionFinder,1,314,325,76
SideEffectsAnalysis,1,314,827,262
ShellLine,1,314,188,160
ShellContextFactory,1,314,142,37
Shell,1,314,349,34
ShadowVariablesTest,1,314,69,6
ThrowStatement,1,314,123,35
TightenTypes,1,314,222,139
SemanticReverseAbstractInterpreter,1,314,657,51
ScriptRuntime,1,314,4162,175
SecurityUtilities,1,314,105,36
SecurityProxy,1,314,51,35
SecurityController,1,314,215,36
SecureCaller,1,314,198,33
ScriptableOutputStream,1,314,222,36
ScriptableObject,1,314,3156,46
ScriptableInputStream,1,314,116,37
Scriptable,1,314,341,35
SimpleErrorReporter,1,314,78,53
SoftCachingModuleScriptProvider,1,314,6,2
SortedDependenciesTest,1,314,76,30
SourceInformationAnnotator,1,314,43,32
StringLiteral,1,314,130,35
SubString,1,314,79,34
SuppressDocWarningsGuard,1,314,31,16
SwingGui,1,314,3589,39
SwitchCase,1,314,189,35
SwitchGenerator,1,314,494,35
SwitchStatement,1,314,214,35
Symbol,1,314,169,38
SymbolTable,1,314,2176,767
SpecializeModuleTest,1,314,100,100
SpecialRef,1,314,158,35
SourceReader,1,314,132,0
SourceProvider,1,314,61,36
Synchronizer,1,314,99,34
SourceMapGeneratorV3,1,314,999,47
OptFunctionNode,1,314,166,48
SourceMap,1,314,776,1152
ScriptStackElement,1,314,6,0
ScriptNode,1,314,354,38
Visitor,1,314,28,9
StripCode,1,314,231,237
UniqueTag,1,314,124,35
RequireBuilder,1,314,4,0
Require,1,314,14,9
ReplaceStringsTest,1,314,145,55
UnreachableCodeEliminationTest,1,314,424,152
UrlConnectionExpiryCalculator,1,314,4,0
UrlConnectionSecurityDomainProvider,1,314,4,0
UrlModuleSourceProvider,1,314,4,0
VMBridge,1,314,186,34
ToolErrorReporter,1,314,228,36
VMBridge_jdk13,1,314,192,38
VMBridge_jdk15,1,314,92,34
ValueType,1,314,18,7
VarCheckTest,1,314,240,146
VariableDeclaration,1,314,195,40
VariableInitializer,1,314,161,35
ReplaceCssNames,1,314,217,158
VariableReferenceCheck,1,314,111,55
RequireJarTest,1,314,0,112
Undefined,1,314,63,35
RequireTest,1,314,0,113
ReturnStatement,1,314,115,35
TopLevel,1,314,3,35
TryStatement,1,314,203,35
Script,1,314,75,35
TypeCheckFunctionCheckTest,1,314,102,28
ScopedAliases,1,314,640,250
ScopeProvider,1,314,55,36
SanityCheck,1,314,91,63
RuntimeTypeCheck,1,314,125,128
RunScript4,1,314,79,34
RunScript3,1,314,89,34
RunScript2,1,314,70,34
RunScript,1,314,79,34
RhinoSecurityManager,1,314,4,0
RhinoException,1,314,378,37
RhinoErrorReporterTest,1,314,130,35
UintMap,1,314,660,35
UnaryExpression,1,314,194,39
SourceMapConsumerV1,1,314,5,5
ModuleScriptProvider,1,314,7,1
ObjectProperty,1,314,143,35
ContinueStatement,1,314,150,35
ElementGet,1,314,174,35
EcmaError,1,314,170,35
DynamicScopes,1,314,208,35
DoLoop,1,314,125,35
DiyFp,1,314,10,13
Dim,1,314,1583,38
DestructuringForm,1,314,64,35
Delegator,1,314,268,34
DefinitionsRemover,1,314,178,102
DefiningClassLoader,1,314,91,38
DefaultUrlConnectionExpiryCalculator,1,314,4,0
DefaultErrorReporter,1,314,115,35
DefaultCodingConventionTest,1,314,182,10
Decompiler,1,314,928,39
Debugger,1,314,72,35
DebuggableScript,1,314,122,36
DebuggableObject,1,314,64,35
DebugFrame,1,314,94,35
DataFlowAnalysisTest,1,314,23,26
DToA,1,314,1265,37
CrossModuleCodeMotionTest,1,314,298,80
CounterTest,1,314,85,35
Counter,1,314,71,35
ControlFlowGraph,1,314,100,55
ControlFlowAnalysisTest,1,314,485,378
EmptyExpression,1,314,80,35
EmptyStatement,1,314,81,35
EnumType,1,314,61,25
Foo,1,314,177,34
FunctionToBlockMutator,1,314,229,139
FunctionObject,1,314,584,38
FunctionNode,1,314,469,40
FunctionInjectorTest,1,314,555,311
FunctionInjector,1,314,390,334
FunctionCall,1,314,199,35
FunctionArgumentInjector,1,314,143,132
Function,1,314,86,35
ForbiddenChange,1,314,43,14
ForLoop,1,314,170,36
ForInLoop,1,314,189,36
FileBody,1,314,194,35
Environment,1,314,141,34
File,1,314,369,35
FastDtoaBuilder,1,314,3,35
FastDtoa,1,314,5,1
ExpressionStatement,1,314,158,35
ExpressionDecomposerTest,1,314,709,44
ExpressionDecomposer,1,314,345,203
EvaluatorException,1,314,130,35
ErrorReporter,1,314,108,35
ErrorNode,1,314,96,35
ErrorCollector,1,314,127,35
EquivalenceMethod,1,314,83,0
Control,1,314,103,34
ContinuationPending,1,314,101,35
ObjectLiteral,1,314,171,35
ContextListener,1,314,66,35
CheckMissingGetCssName,1,314,34,37
CheckGlobalThis,1,314,96,53
CatchClause,1,314,212,35
Callable,1,314,62,35
CallGraphTest,1,314,444,324
CachingModuleScriptProviderBase,1,314,6,2
ByteCode,1,314,276,35
BreakStatement,1,314,137,35
BoundFunction,1,314,118,36
BaseFunction,1,314,625,39
Base64Test,1,314,42,0
Base64,1,314,17,3
AstValidatorTest,1,314,16,12
AstRoot,1,314,187,35
AstNode,1,314,637,35
AstChangeProxy,1,314,9,12
Assignment,1,314,73,35
Asserts,1,314,167,7
ArrayLiteral,1,314,229,35
ArrayComprehensionLoop,1,314,106,36
ArrayComprehension,1,314,217,35
Arguments,1,314,410,36
AntErrorManager,1,314,6,5
AnalyzePrototypeProperties,1,314,972,780
AllType,1,314,52,52
CheckPathsBetweenNodesTest,1,314,149,39
CheckProvides,1,314,39,23
CheckRequiresForConstructors,1,314,76,52
CollapseVariableDeclarationsTest,1,314,102,169
ContextFactory,1,314,625,36
ContextAction,1,314,61,35
Context,1,314,2667,36
ConstProperties,1,314,112,35
ConsoleTextArea,1,314,307,35
ConsString,1,314,13,36
ConditionalExpression,1,314,203,35
ConcreteTypeTest,1,314,48,30
CompilerEnvirons,1,314,358,63
CompileEachLineOfProgramOutput,1,314,7,7
Comment,1,314,137,35
CollapseVariableDeclarations,1,314,202,340
ClassCache,1,314,242,43
CodingConventions,1,314,72,31
CodingConvention,1,314,206,82
Codegen,1,314,5588,190
CodeChangeHandler,1,314,43,66
ClosureReverseAbstractInterpreter,1,314,273,6
ClosureCodingConventionTest,1,314,146,20
CleanupPasses,1,314,5,6
ClassShutter,1,314,92,36
ClassFileWriter,1,314,5219,37
ClassDefinitionException,1,314,56,34
ClassCompiler,1,314,223,35
FunctionToBlockMutatorTest,1,314,65,42
GatherSideEffectSubexpressionsCallback,1,314,61,56
GatherSideEffectSubexpressionsCallbackTest,1,314,10,11
GenerateExports,1,314,176,110
NativeGenerator,1,314,290,44
NativeFunction,1,314,176,39
NativeError,1,314,275,36
NativeDate,1,314,1722,106
NativeContinuation,1,314,142,35
NativeCall,1,314,159,36
NativeBoolean,1,314,177,37
NativeArray,1,314,2078,59
NamespaceHelper,1,314,353,35
NamedTypeTest,1,314,75,2
NameReferenceGraphReport,1,314,14,6
Name,1,314,185,35
MustBeReachingVariableDefTest,1,314,46,26
MustBeReachingVariableDef,1,314,162,82
MultiModuleScriptProvider,1,314,6,2
ModuleSourceProviderBase,1,314,6,2
ModuleSourceProvider,1,314,8,2
ModuleSource,1,314,4,0
ModuleScript,1,314,4,0
ModuleScope,1,314,4,0
MinimizeExitPointsTest,1,314,64,50
MinimizeExitPoints,1,314,37,49
MemberBox,1,314,373,38
Matrix,1,314,282,34
MarkNoSideEffectCalls,1,314,23,21
NativeGlobal,1,314,825,40
NativeIterator,1,314,271,27
NativeJSON,1,314,556,50
NativeString,1,314,808,39
ObjToIntMap,1,314,699,35
ObjArray,1,314,391,35
NumberLiteral,1,314,133,35
NotAFunctionException,1,314,55,35
NodeVisitor,1,314,62,35
NodeTransformer,1,314,593,39
NodeTest,1,314,285,69
NoType,1,314,26,36
NoResolvedType,1,314,191,101
NewExpression,1,314,134,35
NativeWith,1,314,209,36
NativeScript,1,314,231,38
NativeJavaArray,1,314,181,39
NativeRegExpCtor,1,314,313,37
NativeRegExp,1,314,3575,633
NativeObject,1,314,740,49
NativeNumber,1,314,283,37
NativeMath,1,314,410,41
NativeJavaTopPackage,1,314,190,38
NativeJavaPackage,1,314,231,38
NativeJavaObject,1,314,1043,77
NativeJavaMethod,1,314,649,42
NativeJavaConstructor,1,314,89,37
NativeJavaClass,1,314,363,53
MakeDeclaredNamesUniqueTest,1,314,221,65
MakeDeclaredNamesUnique,1,314,382,199
Loop,1,314,118,35
IdValuePair,1,314,61,35
InterfaceAdapter,1,314,220,74
IntegrationTestCase,1,314,17,10
InlineSimpleMethods,1,314,318,14
InlineObjectLiteralsTest,1,314,213,92
InlineFunctionsTest,1,314,1559,674
InfixExpression,1,314,223,38
IndexedType,1,314,5,70
ImporterTopLevel,1,314,326,37
IgnoreCajaProperties,1,314,51,65
IfStatement,1,314,228,42
IdeErrorReporter,1,314,100,35
IdScriptableObject,1,314,837,35
Interpreter,1,314,3537,375
IdFunctionObject,1,314,200,36
IdFunctionCall,1,314,58,35
Icode,1,314,285,44
IRTest,1,314,218,0
IR,1,314,76,13
GuiCallback,1,314,74,36
GlobalNamespace,1,314,604,292
Global,1,314,1281,47
GeneratorExpressionLoop,1,314,98,35
GeneratorExpression,1,314,214,35
GeneratedClassLoader,1,314,69,35
InterpretedFunction,1,314,240,60
InterpreterData,1,314,193,37
LogicalEquality,1,314,370,35
JsonParser,1,314,533,120
LoggerErrorManager,1,314,18,10
LiveVariablesAnalysis,1,314,32,22
LiveVariableAnalysisTest,1,314,26,10
LinkedUndirectedGraph,1,314,153,77
LetNode,1,314,186,35
LazilyLoadedCtor,1,314,172,36
LabeledStatement,1,314,171,35
Label,1,314,112,35
Kit,1,314,473,35
KeywordLiteral,1,314,138,36
Jump,1,314,171,39
JavaScriptException,1,314,140,37
JSConsole,1,314,231,35
JavaPolicySecurity,1,314,263,37
JavaMembers,1,314,995,89
JavaAdapter,1,314,1299,105
JSTypeRegistryTest,1,314,170,108
JSStaticFunction,1,314,19,0
JSSetter,1,314,19,0
JSModuleTest,1,314,74,30
JSGetter,1,314,19,0
JSFunction,1,314,19,0
JSError,1,314,76,59
JSConstructor,1,314,18,0
Yield,1,314,110,35
