ClassName,Changes,TotalCommits,Insertions,Deletions
PassConfig,12,1693,180,160
SourceMapGeneratorV1Test,12,1693,1837,1379
GatherSideEffectSubexpressionsCallback,12,1693,61,56
ExtractPrototypeMemberDeclarationsTest,12,1693,199,81
RhinoErrorReporter,12,1693,178,79
NameReferenceGraph,12,1693,34,40
ExpressionDecomposerTest,12,1693,709,44
JSModuleGraphTest,12,1693,233,57
MaybeReachingVariableUse,12,1693,35,18
MaybeReachingVariableUseTest,12,1693,23,18
SimpleErrorReporter,12,1693,78,53
ObjToIntMap,12,1693,1407,1440
LinkedUndirectedGraph,12,1693,153,77
VariableReferenceCheck,12,1693,111,55
AstParallelizerTest,12,1693,53,44
CheckAccessControlsTest,12,1693,206,21
VariableReferenceCheckTest,12,1693,125,22
UintMap,12,1693,1327,1361
CompilerTypeTestCase,12,1693,78,14
CombinedCompilerPassTest,12,1693,52,51
BaseJSTypeTestCase,12,1693,696,86
CheckRequiresForConstructors,12,1693,76,52
CheckUnreachableCode,12,1693,80,52
XtbMessageBundle,4,568,5,8
Writer,10,1485,47,45
InlineObjectLiteralsTest,6,907,213,92
PeepholeFoldWithTypes,11,1671,25,24
JSTypeRegistryTest,11,1693,170,108
CheckProvides,11,1693,39,23
GoogleCodingConvention,11,1693,31,19
TypeSafeDispatcher,11,1693,53,50
RemoveTryCatch,11,1693,15,13
CheckMissingGetCssName,11,1693,34,37
GraphColoringTest,11,1693,229,19
TernaryValue,11,1693,15,9
RenameVarsTest,11,1693,254,59
JsMessageExtractorTest,11,1693,44,14
JsMessage,11,1693,329,62
FunctionTypeBuilderTest,11,1693,49,28
ReplaceCssNamesTest,11,1693,166,85
Denormalize,11,1693,58,19
ReplaceIdGeneratorsTest,11,1693,507,86
SortedDependencies,11,1693,181,16
CollapseAnonymousFunctions,11,1693,19,14
JSError,11,1693,76,59
LinkedFlowScope,11,1693,33,31
ClosureReverseAbstractInterpreter,11,1693,363,330
JsAst,11,1693,50,48
GroupVariableDeclarations,11,1693,23,15
NullErrorReporter,11,1693,24,18
PeepholeOptimizationsPassTest,11,1693,42,40
FindExportableNodes,11,1693,81,47
NodeTest,11,1693,285,69
RecordTypeBuilder,11,1693,58,23
RecordFunctionInformation,11,1693,25,22
AliasStringsTest,11,1693,87,39
SuspiciousPropertiesCheck,11,1693,12,354
AliasKeywordsTest,11,1693,42,19
MarkNoSideEffectCalls,11,1693,23,21
StaticScope,11,1693,18,13
ConsString,2,311,13,36
ScriptStackElement,2,311,6,0
RescopeGlobalSymbolsTest,3,467,222,61
SourceMapTestCase,6,943,112,36
SpecializeModule,10,1581,248,229
VariableVisibilityAnalysis,10,1607,46,47
JsonMLConversionTest,8,1304,38,43
ReorderConstantExpression,4,653,30,37
ShadowVariables,7,1146,28,15
JsonMLAst,9,1485,18,3
OperaCompoundAssignFix,6,1004,9,161
NameAnonymousFunctionsMapped,10,1693,39,20
LatticeElement,10,1693,56,31
CreateSyntheticBlocks,10,1693,146,88
OptimizeArgumentsArrayTest,10,1693,37,21
IgnoreCajaProperties,10,1693,51,65
ControlStructureCheck,10,1693,36,148
InlineCostEstimator,10,1693,17,24
Context,10,1693,2673,3919
ParallelCompilerPassTest,10,1693,35,153
CheckGlobalThisTest,10,1693,111,28
ConstCheck,10,1693,19,24
AliasExternalsTest,10,1693,22,11
RemoveUnusedPrototypePropertiesTest,10,1693,505,334
JsDocTokenStream,10,1693,24,27
ObjectPropertyStringPostprocess,10,1693,10,8
InvocationsCallback,10,1693,12,13
CombinedCompilerPass,10,1693,48,27
CheckPathsBetweenNodesTest,10,1693,149,39
AnalyzeNameReferences,10,1693,17,17
NullType,10,1693,14,9
RhinoException,10,1693,714,638
VerboseMessageFormatter,10,1693,11,11
MoveFunctionDeclarations,10,1693,9,13
JavaScriptException,10,1693,263,234
ProcessDefines,10,1693,85,46
LinkedDirectedGraph,10,1693,172,123
FunctionArgumentInjectorTest,10,1693,142,54
DataFlowAnalysisTest,10,1693,23,26
SyntacticScopeCreatorTest,10,1693,44,72
GenerateExports,10,1693,176,110
FunctionToBlockMutatorTest,10,1693,65,42
FunctionNames,10,1693,12,13
TemplateType,10,1693,22,9
TransformAMDToCJSModuleTest,2,341,1,1
SourceMapConsumerFactory,6,1028,50,42
SourceMapConsumerV2,6,1028,21,3
UnfoldCompoundAssignments,9,1578,15,187
OptimizeReturnsTest,8,1404,93,19
SuppressDocWarningsGuard,9,1591,31,16
ProcessTweaksTest,7,1272,199,41
JSTypeExpression,9,1693,42,24
CheckSideEffectsTest,9,1693,71,30
PerformanceTracker,9,1693,523,361
BooleanType,9,1693,14,9
CheckUnreachableCodeTest,9,1693,86,13
MessageBundle,9,1693,9,19
MinimizeExitPoints,9,1693,37,49
ChainCalls,9,1693,14,17
JSSourceFile,9,1693,25,10
CheckRequiresForConstructorsTest,9,1693,54,10
ClosureCodeRemoval,9,1693,247,17
Visitor,9,1693,28,9
JSCompilerSourceExcerptProviderTest,9,1693,25,11
GenerateExportsTest,9,1693,109,48
AstChangeProxy,9,1693,9,12
StandardUnionFind,9,1693,28,24
FunctionRewriterTest,9,1693,28,7
SuspiciousPropertiesCheckTest,9,1693,14,193
SourceMapGeneratorV1,9,1693,1344,698
VoidType,9,1693,11,7
NameAnonymousFunctions,9,1693,9,9
CheckAccidentalSemicolon,9,1693,86,165
RemoveUnusedNames,9,1693,13,8
Kit,9,1693,947,976
FieldCleanupPass,9,1693,149,23
ProcessDefinesTest,9,1693,89,27
PhaseOptimizer,9,1693,570,342
CheckPathsBetweenNodes,9,1693,112,31
MarkNoSideEffectCallsTest,9,1693,12,9
Config,9,1693,85,35
JsMessageExtractor,9,1693,37,38
Position,9,1693,52,99
RecordFunctionInformationTest,9,1693,113,42
StaticSlot,9,1693,16,10
ReverseAbstractInterpreter,9,1693,47,48
ConstCheckTest,9,1693,16,5
StringType,9,1693,14,9
Graph,9,1693,63,43
ErrorManager,9,1693,6,8
ExportTestFunctionsTest,9,1693,92,17
GraphTest,9,1693,402,18
GraphReachabilityTest,9,1693,101,14
SourceAst,9,1693,8,6
InlineVariablesTest,9,1693,603,33
CrossModuleMethodMotionTest,9,1693,401,64
NumberType,9,1693,14,9
TypeCheckFunctionCheckTest,9,1693,102,28
ConvertToDottedPropertiesTest,9,1693,19,5
HotSwapCompilerPass,5,941,21,20
GoogleJsMessageIdGenerator,3,568,41,31
ContinuationsApiTest,4,760,408,670
NativeJavaObject,4,760,1043,1078
NativeGenerator,4,760,290,331
NativeJavaPackage,4,760,231,255
ScriptableObject,4,760,3156,3152
NativeJavaTopPackage,4,760,190,224
NativeJavaClass,4,760,363,382
IdFunctionObject,4,760,200,232
VMBridge_jdk13,4,760,192,203
Bug496585,4,760,34,68
NativeObject,4,760,740,569
JavaAdapter,4,760,1299,1253
VariableDeclaration,4,760,195,210
InterfaceAdapter,4,760,220,230
UnaryExpression,4,760,194,226
Bug482203,4,760,54,108
NativeJSON,4,760,556,573
ArrayComprehensionLoop,4,760,106,136
XMLObject,4,760,149,176
NativeFunction,4,760,176,209
KeywordLiteral,4,760,138,170
BoundFunction,4,760,118,147
JsonParser,4,760,533,481
NativeArray,4,760,2078,1821
Comment,4,760,137,178
AstNode,4,760,637,662
ShadowVariablesTest,6,1146,69,6
Util,6,1157,158,158
OptimizeCalls,7,1404,10,10
VariableVisibilityAnalysisTest,8,1607,74,75
CallGraphTest,8,1613,444,324
SourceMapConsumerV1,5,1028,5,5
Bug482203Test,1,207,4,72
Bug491621Test,1,207,11,105
Bug714204Test,1,207,4,86
Bug687669Test,1,207,9,86
Bug689308Test,1,207,4,62
Bug689314Test,1,207,4,68
Bug688021Test,1,207,4,57
Bug496585Test,1,207,4,40
Bug688018Test,1,207,4,58
NameReferenceGraphReport,8,1660,14,6
AbstractMessageFormatter,8,1693,8,9
SourcePosition,8,1693,21,6
EvaluatorException,8,1693,258,253
VariableShadowDeclarationCheckTest,8,1693,4,87
NameAnonymousFunctionsTest,8,1693,6,7
NameAnonymousFunctionsMappedTest,8,1693,51,23
ParallelCompilerPass,8,1693,23,250
VariableNameGenerator,8,1693,10,55
VariableShadowDeclarationCheck,8,1693,10,154
NameGenerator,8,1693,125,27
DiagnosticType,8,1693,20,8
SourceMapGeneratorV3,8,1693,999,47
SyntheticAst,8,1693,25,11
InstrumentFunctionsTest,8,1693,13,5
CheckMissingGetCssNameTest,8,1693,6,5
BasicErrorManager,8,1693,45,31
DefinitionsRemoverTest,8,1693,6,7
JSModuleTest,8,1693,74,30
PeepholeOptimizationsPass,8,1693,219,198
StandardUnionFindTest,8,1693,8,9
UnionTypeTest,8,1693,184,40
TightenTypesTest,8,1693,35,28
CollapseAnonymousFunctionsTest,8,1693,14,5
GatherSideEffectSubexpressionsCallbackTest,8,1693,10,11
CheckProvidesTest,8,1693,11,5
SimpleSlot,8,1693,23,4
FunctionParamBuilder,8,1693,19,6
StrictModeCheckTest,8,1693,108,55
SourceMapGenerator,8,1693,255,152
NodeNameExtractor,8,1693,5,5
FunctionNode,8,1693,470,599
FunctionNamesTest,8,1693,6,7
ObjectPropertyStringPreprocessTest,8,1693,9,5
CompilerEnvirons,8,1693,708,647
CompilerPass,8,1693,5,6
DefaultCodingConventionTest,8,1693,182,10
ControlStructureCheckTest,8,1693,54,22
UnionFind,8,1693,13,15
SimpleRegion,8,1693,7,5
ExploitAssigns,5,1069,19,17
ReorderConstantExpressionTest,3,653,9,3
RegExpTree,4,878,126,21
CaseCanonicalize,4,878,6,4
SideEffectsAnalysisTest,7,1619,661,165
StatementFusionTest,5,1176,57,1
JvmMetrics,1,239,4,4
AntErrorManager,7,1693,6,5
ErrorFunctionType,7,1693,30,20
AdjacencyGraph,7,1693,8,9
WarningsGuard,7,1693,29,8
NoResolvedType,7,1693,191,101
ObjectPropertyStringPostprocessTest,7,1693,4,5
SubGraph,7,1693,4,5
StrictWarningsGuard,7,1693,11,4
BasicErrorManagerTest,7,1693,10,12
MoveFunctionDeclarationsTest,7,1693,5,6
ObjArray,7,1693,784,822
Annotatable,7,1693,4,5
PrintStreamErrorManager,7,1693,14,11
BooleanLiteralSet,7,1693,5,6
GraphColoring,7,1693,6,10
LightweightMessageFormatterTest,7,1693,39,19
JSTypeNative,7,1693,7,3
RenameLabels,7,1693,48,18
IndexedType,7,1693,5,70
CheckMissingReturnTest,7,1693,36,22
InlineSimpleMethods,7,1693,318,14
DenormalizeTest,7,1693,42,20
JsFileParserTest,7,1693,121,30
JsFileParser,7,1693,114,53
JsDocToken,7,1693,4,5
ErrorPass,7,1693,63,20
RhinoErrorReporterTest,7,1693,130,35
CheckLevelLegacy,7,1693,4,5
MessageFormatter,7,1693,4,5
DefinitionSite,7,1693,4,5
DefinitionProvider,7,1693,4,5
CodeChangeHandler,7,1693,43,66
InlineGetters,7,1693,9,311
SanityCheckTest,7,1693,75,57
ScopeCreator,7,1693,4,5
Decompiler,7,1693,1850,1871
SourceExcerptProvider,7,1693,4,5
IgnoreCajaPropertiesTest,7,1693,15,12
RenamePrototypesTest,7,1693,58,23
Region,7,1693,4,5
ShowByPathWarningsGuard,7,1693,50,36
ChainCallsTest,7,1693,6,7
MakeDeclaredNamesUniqueTest,7,1693,221,65
GraphvizGraph,7,1693,4,5
GraphReachability,7,1693,39,9
DotFormatter,7,1693,31,32
MemoizedScopeCreator,7,1693,54,4
LoggerErrorManager,7,1693,18,10
GraphNode,7,1693,4,5
VariableMapTest,7,1693,132,38
DiagnosticGroup,7,1693,35,9
DiGraph,7,1693,45,11
CheckLevel,7,1693,4,5
JsonMLError,6,1485,2,7
SecureCompiler,6,1485,11,9
OperaCompoundAssignFixTest,4,1004,0,136
XmlProcessor,3,760,470,501
XmlPropRef,3,760,126,158
ScriptableInputStream,3,760,116,150
XmlNode,3,760,917,937
StrictModeApiTest,3,760,62,120
StringLiteral,3,760,130,165
ShellTest,3,760,411,802
TypeOfTest,3,760,136,268
Optimizer,3,760,522,556
TreeTableModel,3,760,81,81
TreeTableModelAdapter,3,760,147,147
SecurityController,3,760,215,247
XmlRef,3,760,139,171
ScriptableOutputStream,3,760,222,255
ParsedContentType,3,760,4,61
ShellLine,3,760,188,338
ParseProblem,3,760,119,151
ShellContextFactory,3,760,142,164
ParenthesizedExpression,3,760,113,145
Shell,3,760,349,380
TryStatement,3,760,203,235
SecureCaller,3,760,198,228
XmlMemberGet,3,760,129,161
SourceReader,3,760,132,124
XmlLiteral,3,760,125,157
PrimitiveTypeScopeResolutionTest,3,760,165,326
PropertyGet,3,760,135,167
SpecialRef,3,760,158,190
SwingGui,3,760,3589,3637
SwitchCase,3,760,189,221
SwitchGenerator,3,760,494,526
RegExpImpl,3,760,763,798
SwitchStatement,3,760,214,246
StackTraceTest,3,760,57,104
Symbol,3,760,169,204
Synchronizer,3,760,99,115
WhileLoop,3,760,115,147
WithStatement,3,760,173,203
WrapFactory,3,760,203,219
PrivateAccessClass,3,760,104,205
VariableInitializer,3,760,161,193
XmlExpression,3,760,117,149
PolicySecurityController,3,760,225,255
TestUtils,3,760,83,162
VMBridge_jdk15,3,760,92,123
ThrowStatement,3,760,123,155
ReturnStatement,3,760,115,147
VMBridge,3,760,186,217
XMLLib,3,760,176,208
Utils,3,760,4,115
RunScript3,3,760,89,120
ToolErrorReporter,3,760,228,261
ScriptNode,3,760,354,389
XmlDotQuery,3,760,105,137
XmlElemRef,3,760,174,206
Scriptable,3,760,341,373
StandardTests,3,760,214,425
AbstractCellEditor,3,760,89,89
ContinueStatement,3,760,150,182
FunctionCall,3,760,199,231
JavaAcessibilityTest,3,760,131,258
JavaMembers,3,760,995,982
DeletePropertyTest,3,760,45,86
JavaPolicySecurity,3,760,263,286
ErrorCollector,3,760,127,159
DynamicScopes,3,760,208,240
ClassCompiler,3,760,223,255
JsDriver,3,760,845,1687
Delegator,3,760,268,299
ContextFactoryTest,3,760,52,100
ElementGet,3,760,174,206
FunctionObject,3,760,584,610
JsTestsBase,3,760,59,114
JsTestsTest,3,760,43,82
DefineFunctionPropertiesTest,3,760,91,178
JSStaticFunction,3,760,19,15
DefineClassTest,3,760,178,353
ClassFileWriter,3,760,5219,3079
ForLoop,3,760,170,202
JsonParserTest,3,760,263,447
Jump,3,760,171,207
Bug409702Test,3,760,52,100
ForInLoop,3,760,189,221
LabeledStatement,3,760,171,197
LazilyLoadedCtor,3,760,172,205
LetNode,3,760,186,218
Foo,3,760,177,203
ClassShutterExceptionTest,3,760,82,160
BreakStatement,3,760,137,169
LogicalEquality,3,760,370,402
JTreeTable,3,760,388,388
JSSetter,3,760,19,15
DefaultErrorReporter,3,760,115,147
GeneratedMethodNameTest,3,760,83,162
Dim,3,760,1583,1592
GlobalParseXTest,3,760,91,145
Global,3,760,1281,1246
CatchClause,3,760,212,244
ConstProperties,3,760,112,144
DoLoop,3,760,125,156
Icode,3,760,285,323
IdScriptableObject,3,760,837,850
ByteCode,3,760,276,308
Bug492525Test,3,760,19,34
Bug467396Test,3,760,54,104
DoctestsTest,3,760,103,202
IfStatement,3,760,228,255
ImporterTopLevel,3,760,326,360
Bug448816Test,3,760,99,192
ClassCache,3,760,242,271
GeneratedClassNameTest,3,760,47,90
ConsoleTextArea,3,760,307,339
Bug421071Test,3,760,121,238
Control,3,760,103,134
Bug419940Test,3,760,40,76
InterpretedFunction,3,760,240,295
Bug412433Test,3,760,28,52
Interpreter,3,760,3537,3486
InterpreterData,3,760,193,228
JSConsole,3,760,231,263
JSConstructor,3,760,18,14
JSFunction,3,760,19,15
JSGetter,3,760,19,15
ContextFactory,3,760,625,654
BaseFunction,3,760,625,637
ClassShutter,3,760,92,125
NativeIterator,3,760,271,294
NativeScript,3,760,231,266
Name,3,760,185,217
Environment,3,760,141,172
NativeWith,3,760,209,243
NativeStringTest,3,760,43,82
NamespaceHelper,3,760,353,385
NativeArrayTest,3,760,117,230
NativeBoolean,3,760,177,211
NativeCall,3,760,159,192
NativeContinuation,3,760,142,174
NativeString,3,760,808,838
NativeRegExpCtor,3,760,313,332
MozillaSuiteTest,3,760,244,477
ArrayLiteral,3,760,229,261
NativeRegExp,3,760,3575,3427
NativeDate,3,760,1722,1787
NativeNumber,3,760,283,317
NativeMath,3,760,410,443
DebugFrame,3,760,94,126
NativeJavaMethod,3,760,649,596
ArrayConcatTest,3,760,38,72
NativeError,3,760,275,268
NativeGlobal,3,760,825,835
NewExpression,3,760,134,166
NodeTransformer,3,760,593,629
Codegen,3,760,5588,5293
ObjectLiteral,3,760,171,203
Matrix,3,760,282,313
ContinuationPending,3,760,101,133
MemberBox,3,760,373,408
OptTransformer,3,760,138,171
ConditionalExpression,3,760,203,235
OptRuntime,3,760,315,349
OptFunctionNode,3,760,166,199
ObserveInstructionCountTest,3,760,121,238
ObjectProperty,3,760,143,175
CustomSetterAcceptNullScriptableTest,3,760,71,138
ObjectKeysTest,3,760,32,60
ArrayComprehension,3,760,217,249
FileBody,3,760,194,226
File,3,760,369,386
ObjectGetOwnPropertyNamesTest,3,760,31,58
ObjectGetOwnPropertyDescriptorTest,3,760,36,68
NumberLiteral,3,760,133,165
AstRoot,3,760,187,219
ApplyOnPrimitiveNumberTest,3,760,38,72
DebuggableScript,3,760,122,155
ExpressionStatement,3,760,158,190
Arguments,3,760,410,357
NativeJavaArray,3,760,181,218
Mapping,4,1028,522,196
SourceMapConsumerV2Test,4,1028,3,0
SourceMapConsumerV1Test,4,1028,3,0
DepsGenerator,3,773,3,3
JsonMLValidationTest,5,1308,5,3
CleanupPassesTest,1,262,0,0
UnfoldCompoundAssignmentsTest,6,1578,19,113
SimpleFunctionAliasAnalysisTest,6,1581,44,44
SimpleFunctionAliasAnalysis,6,1581,26,26
JsFunctionParser,5,1318,21,17
GatherRawExports,6,1693,16,14
