ClassName,Changes,TotalCommits,Insertions,Deletions
CheckAccidentalSemicolon,1,20,86,165
CheckGlobalNamesTest,1,20,177,11
CheckGlobalThis,1,20,96,53
CheckMissingReturn,1,20,52,34
CheckPropertyOrder,1,20,14,363
CheckProvides,1,20,39,23
DisambiguateProperties,1,20,395,219
DisambiguatePropertiesTest,1,20,656,136
ExportTestFunctions,1,20,118,40
JSModule,1,20,184,168
JSType,1,20,1286,732
JSTypeTest,1,20,2816,1873
JsDocInfoParser,1,20,1877,1368
JsDocInfoParserTest,1,20,1368,419
JsonMLConversionTest,1,20,38,43
JsonMLError,1,20,2,7
LightweightMessageFormatter,1,20,35,16
LightweightMessageFormatterTest,1,20,39,19
LineNumberCheck,1,20,18,7
LinkedDirectedGraph,1,20,172,123
LinkedFlowScope,1,20,33,31
LinkedFlowScopeTest,1,20,43,33
LinkedUndirectedGraph,1,20,153,77
AbstractStaticScope,1,20,73,0
MarkNoSideEffectCallsTest,1,20,12,9
MethodCompilerPass,1,20,64,85
MinimizeExitPointsTest,1,20,64,50
JSModuleGraph,1,20,419,177
JSDocInfoBuilder,1,20,518,87
ExpressionDecomposer,1,20,345,203
JSDocInfo,1,20,659,112
FixedPointGraphTraversalTest,1,20,6,4
FunctionArgumentInjector,1,20,143,132
FunctionArgumentInjectorTest,1,20,142,54
FunctionInjector,1,20,390,334
FunctionInjectorTest,1,20,555,311
FunctionNames,1,20,12,13
FunctionToBlockMutatorTest,1,20,65,42
FunctionTypeBuilderTest,1,20,49,28
GlobalVarCleanupPass,1,20,41,41
Graph,1,20,63,43
GraphColoringTest,1,20,229,19
GroupVariableDeclarations,1,20,23,15
HotSwapCompilerPass,1,20,21,20
IRFactory,1,20,1268,837
InferJSDocInfoTest,1,20,11,25
InlineFunctions,1,20,352,191
InvocationsCallback,1,20,12,13
VerboseMessageFormatter,1,20,11,11
