ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapGeneratorV2,14,1103,2182,1294
UnionTypeBuilder,14,1103,290,125
TightenTypes,14,1103,222,139
CoalesceVariableNames,14,1103,363,338
OptimizeParameters,14,1103,891,697
AnalyzePrototypeProperties,14,1103,972,780
SimpleDefinitionFinder,14,1103,325,76
FunctionToBlockMutator,14,1103,229,139
FunctionArgumentInjector,14,1103,143,132
InlineFunctions,14,1103,352,191
ScopedAliases,14,1103,640,250
RuntimeTypeCheck,14,1103,125,128
TransformAMDToCJSModule,1,82,14,13
TransformAMDToCJSModuleTest,1,82,1,1
Namespace,6,501,730,793
XMLLibImpl,6,501,1419,1476
XMLName,6,501,652,719
QName,6,501,728,791
XMLObjectImpl,6,501,1641,1651
XML,6,501,3832,3940
Evaluator,6,501,159,213
XMLList,6,501,2459,2512
XMLWithScope,6,501,257,327
InfixExpression,6,501,229,258
XMLCtor,6,501,564,629
GlobalVarReferenceMap,7,585,84,21
SourceMapGeneratorV2Test,13,1103,1679,1233
Normalize,13,1103,800,442
UnionType,13,1103,321,165
CrossModuleMethodMotion,13,1103,107,62
TokenStream,13,1103,3484,3359
NameAnalyzerTest,13,1103,837,62
FunctionTypeTest,13,1103,450,57
CompilerInput,13,1103,322,155
PeepholeIntegrationTest,13,1103,167,74
DependencyOptions,1,88,17,4
TestErrorReporter,12,1103,222,173
SourceMapGeneratorV1Test,12,1103,1837,1379
SideEffectsAnalysis,12,1103,827,262
SyntacticScopeCreator,12,1103,136,156
JSDocInfo,12,1103,659,112
CheckPropertyOrder,10,927,14,363
SourceMapGeneratorV3Test,7,684,324,35
SourceMapSection,9,886,121,71
Parser,11,1103,4143,6567
StrictModeCheck,11,1103,95,67
DefinitionsRemover,11,1103,178,102
AliasStrings,11,1103,40,62
AbstractPeepholeOptimization,11,1103,145,67
AmbiguateProperties,11,1103,240,189
InstanceObjectType,11,1103,105,114
ProcessClosurePrimitivesTest,11,1103,561,116
ClosureCodingConventionTest,11,1103,146,20
PeepholeRemoveDeadCodeTest,11,1103,707,135
CompilationLevel,11,1103,105,71
NameReferenceGraphConstruction,11,1103,102,99
Token,11,1103,1044,720
UnknownType,11,1103,50,76
CodingConvention,11,1103,206,82
PureFunctionIdentifier,11,1103,1265,832
TypedCodeGenerator,11,1103,236,126
StatementFusion,9,917,175,57
XtbMessageBundle,3,309,5,8
RescopeGlobalSymbolsTest,2,208,222,61
SourceMapLineDecoder,7,769,7,17
SpecializeModuleTest,10,1103,100,100
DeadAssignmentsElimination,10,1103,352,113
NodeTraversal,10,1103,236,115
JSDocInfoBuilder,10,1103,518,87
ScopedAliasesTest,10,1103,714,38
DevirtualizePrototypeMethods,10,1103,163,72
FlowSensitiveInlineVariables,10,1103,313,127
ExpressionDecomposer,10,1103,345,203
CheckGlobalNames,10,1103,228,105
RenameVarsTest,10,1103,254,59
CheckAccessControlsTest,10,1103,206,21
OptimizeReturns,10,1103,72,159
CompilerTestCase,10,1103,503,160
OptimizeParametersTest,10,1103,622,317
RenamePropertiesTest,10,1103,124,52
SourceFile,10,1103,315,89
VarCheckTest,10,1103,240,146
ConcreteTypeTest,10,1103,48,30
PeepholeCollectPropertyAssignmentsTest,7,779,233,106
ClosureOptimizePrimitives,6,675,135,136
ProcessTweaks,9,1013,243,90
GlobalVarReferenceMapTest,5,566,84,37
AstValidatorTest,6,713,16,12
ReplaceIdGenerators,9,1103,525,157
EnumType,9,1103,61,25
ControlFlowAnalysis,9,1103,147,84
FunctionArgumentInjectorTest,9,1103,142,54
UnreachableCodeElimination,9,1103,461,346
AliasKeywords,9,1103,111,62
Kit,9,1103,947,976
Reader,9,1103,111,72
SemanticReverseAbstractInterpreter,9,1103,117,665
VariableReferenceCheck,9,1103,111,55
MustBeReachingVariableDef,9,1103,162,82
StripCode,9,1103,231,237
FunctionToBlockMutatorTest,9,1103,65,42
NoType,9,1103,26,36
FunctionRewriter,9,1103,42,58
ExportTestFunctions,9,1103,118,40
CssRenamingMap,9,1103,50,19
ReplaceCssNames,9,1103,217,158
ConvertToDottedProperties,9,1103,24,15
PassConfig,9,1103,180,160
CompilerTypeTestCase,9,1103,78,14
CollapseVariableDeclarationsTest,9,1103,102,169
CompileTask,9,1103,466,106
FieldCleanupPass,9,1103,149,23
AliasExternals,9,1103,138,122
DefaultCodingConvention,9,1103,97,279
CheckMissingReturn,9,1103,52,34
InlineVariables,9,1103,459,257
OperaCompoundAssignFix,6,745,9,161
Comment,4,501,137,178
SourceMapConsumerFactory,6,769,50,42
SourceMapConsumerV2,6,769,21,3
InlineObjectLiteralsTest,5,648,213,92
JsonMLConversionTest,8,1045,38,43
ReorderConstantExpressionTest,3,394,9,3
ReorderConstantExpression,3,394,30,37
SourceMapTestCase,5,684,112,36
AllType,8,1103,52,52
CheckSideEffects,8,1103,224,135
CheckGlobalThis,8,1103,96,53
LinkedFlowScope,8,1103,33,31
ExpressionDecomposerTest,8,1103,709,44
RemoveUnusedPrototypePropertiesTest,8,1103,505,334
MakeDeclaredNamesUnique,8,1103,382,199
SimpleSlot,8,1103,23,4
BaseJSTypeTestCase,8,1103,696,86
CheckGlobalNamesTest,8,1103,177,11
VariableVisibilityAnalysis,8,1103,46,47
EvaluatorException,8,1103,258,253
CompilerTest,8,1103,138,48
CollapsePropertiesTest,8,1103,683,44
MethodCompilerPass,8,1103,64,85
NodeTest,8,1103,285,69
FlowSensitiveInlineVariablesTest,8,1103,365,69
ScriptRuntime,8,1103,4194,4841
CodeConsumer,8,1103,98,57
SourceMapGeneratorV1,8,1103,1344,698
JSModuleGraph,8,1103,419,177
ReplaceStrings,8,1103,98,57
ReplaceStringsTest,8,1103,145,55
TypeCheckFunctionCheckTest,8,1103,102,28
ProcessDefines,8,1103,85,46
PrepareAst,8,1103,236,245
SourceMapGenerator,8,1103,255,152
RenameVars,8,1103,305,137
RhinoException,8,1103,714,638
ProcessTweaksTest,7,1013,199,41
ShadowVariables,6,887,28,15
GoogleJsMessageIdGenerator,2,309,41,31
ExtractPrototypeMemberDeclarations,7,1103,146,76
UseSite,7,1103,29,16
RhinoErrorReporter,7,1103,178,79
SimpleErrorReporter,7,1103,78,53
AmbiguatePropertiesTest,7,1103,213,20
RecordType,7,1103,146,152
UnreachableCodeEliminationTest,7,1103,424,152
CheckRequiresForConstructors,7,1103,76,52
OptimizeArgumentsArray,7,1103,38,23
DevirtualizePrototypeMethodsTest,7,1103,169,34
StrictModeCheckTest,7,1103,108,55
NoResolvedType,7,1103,191,101
TypeInferenceTest,7,1103,602,62
ObjectPropertyStringPreprocess,7,1103,36,24
SourceMapGeneratorV3,7,1103,999,47
MinimizeExitPoints,7,1103,37,49
JsMessageVisitor,7,1103,198,70
DefaultCodingConventionTest,7,1103,182,10
Decompiler,7,1103,1850,1871
CrossModuleCodeMotion,7,1103,281,179
CrossModuleMethodMotionTest,7,1103,401,64
CheckGlobalThisTest,7,1103,111,28
NormalizeTest,7,1103,371,79
FunctionNode,7,1103,470,599
ObjToIntMap,7,1103,1407,1440
ConcreteType,7,1103,21,25
RenamePrototypes,7,1103,42,38
ErrorReporter,7,1103,225,174
LiveVariablesAnalysis,7,1103,32,22
LiveVariableAnalysisTest,7,1103,26,10
ObjArray,7,1103,784,822
LinkedUndirectedGraph,7,1103,153,77
AstParallelizer,7,1103,23,27
LightweightMessageFormatter,7,1103,35,16
UintMap,7,1103,1327,1361
WarningLevel,7,1103,70,23
SimpleDefinitionFinderTest,7,1103,109,38
Config,7,1103,85,35
MustBeReachingVariableDefTest,7,1103,46,26
JavaAcessibilityTest,3,501,131,258
LogicalEquality,3,501,370,402
JsTestsBase,3,501,59,114
StrictModeApiTest,3,501,62,120
StandardTests,3,501,214,425
JavaAdapter,3,501,1299,1253
KeywordLiteral,3,501,138,170
LetNode,3,501,186,218
JavaMembers,3,501,995,982
Jump,3,501,171,207
JavaPolicySecurity,3,501,263,286
JSStaticFunction,3,501,19,15
JTreeTable,3,501,388,388
JsTestsTest,3,501,43,82
LazilyLoadedCtor,3,501,172,205
LabeledStatement,3,501,171,197
JsonParser,3,501,533,481
StringLiteral,3,501,130,165
StackTraceTest,3,501,57,104
JsDriver,3,501,845,1687
JsonParserTest,3,501,263,447
AbstractCellEditor,3,501,89,89
Matrix,3,501,282,313
ObserveInstructionCountTest,3,501,121,238
ParseProblem,3,501,119,151
ParenthesizedExpression,3,501,113,145
Optimizer,3,501,522,556
OptTransformer,3,501,138,171
OptRuntime,3,501,315,349
OptFunctionNode,3,501,166,199
ObjectProperty,3,501,143,175
MemberBox,3,501,373,408
ObjectLiteral,3,501,171,203
ObjectKeysTest,3,501,32,60
ObjectGetOwnPropertyNamesTest,3,501,31,58
ObjectGetOwnPropertyDescriptorTest,3,501,36,68
NumberLiteral,3,501,133,165
SwingGui,3,501,3589,3637
ParsedContentType,3,501,4,61
PolicySecurityController,3,501,225,255
PrimitiveTypeScopeResolutionTest,3,501,165,326
PrivateAccessClass,3,501,104,205
PropertyGet,3,501,135,167
RegExpImpl,3,501,763,798
ShellTest,3,501,411,802
ShellLine,3,501,188,338
ShellContextFactory,3,501,142,164
Shell,3,501,349,380
ReturnStatement,3,501,115,147
SecurityController,3,501,215,247
RunScript3,3,501,89,120
SecureCaller,3,501,198,228
ScriptableOutputStream,3,501,222,255
ScriptableObject,3,501,3156,3152
ScriptNode,3,501,354,389
NodeTransformer,3,501,593,629
NewExpression,3,501,134,166
NativeWith,3,501,209,243
NativeGlobal,3,501,825,835
SpecialRef,3,501,158,190
SourceReader,3,501,132,124
MozillaSuiteTest,3,501,244,477
Name,3,501,185,217
NamespaceHelper,3,501,353,385
NativeArray,3,501,2078,1821
NativeArrayTest,3,501,117,230
NativeBoolean,3,501,177,211
NativeCall,3,501,159,192
NativeContinuation,3,501,142,174
NativeDate,3,501,1722,1787
NativeError,3,501,275,268
NativeFunction,3,501,176,209
NativeGenerator,3,501,290,331
NativeIterator,3,501,271,294
NativeStringTest,3,501,43,82
NativeJSON,3,501,556,573
NativeJavaArray,3,501,181,218
NativeJavaClass,3,501,363,382
NativeJavaMethod,3,501,649,596
NativeJavaObject,3,501,1043,1078
NativeJavaPackage,3,501,231,255
NativeJavaTopPackage,3,501,190,224
NativeMath,3,501,410,443
NativeNumber,3,501,283,317
NativeObject,3,501,740,569
NativeRegExp,3,501,3575,3427
NativeRegExpCtor,3,501,313,332
NativeScript,3,501,231,266
NativeString,3,501,808,838
JSSetter,3,501,19,15
Scriptable,3,501,341,373
Bug419940Test,3,501,40,76
ContinuationPending,3,501,101,133
TypeOfTest,3,501,136,268
Bug409702Test,3,501,52,100
XMLLib,3,501,176,208
FunctionCall,3,501,199,231
Bug412433Test,3,501,28,52
ContextFactoryTest,3,501,52,100
ContinuationsApiTest,3,501,408,670
AstRoot,3,501,187,219
ForLoop,3,501,170,202
Bug421071Test,3,501,121,238
ForInLoop,3,501,189,221
Foo,3,501,177,203
ClassCompiler,3,501,223,255
Bug448816Test,3,501,99,192
FunctionObject,3,501,584,610
BreakStatement,3,501,137,169
BoundFunction,3,501,118,147
ClassShutterExceptionTest,3,501,82,160
TryStatement,3,501,203,235
XMLObject,3,501,149,176
TreeTableModelAdapter,3,501,147,147
GeneratedClassNameTest,3,501,47,90
GeneratedMethodNameTest,3,501,83,162
ContextFactory,3,501,625,654
XmlDotQuery,3,501,105,137
BaseFunction,3,501,625,637
GlobalParseXTest,3,501,91,145
ConstProperties,3,501,112,144
TreeTableModel,3,501,81,81
ClassShutter,3,501,92,125
XmlElemRef,3,501,174,206
Bug467396Test,3,501,54,104
Bug482203,3,501,54,108
FileBody,3,501,194,226
VariableInitializer,3,501,161,193
DebugFrame,3,501,94,126
CustomSetterAcceptNullScriptableTest,3,501,71,138
DebuggableScript,3,501,122,155
VMBridge_jdk15,3,501,92,123
DefaultErrorReporter,3,501,115,147
CatchClause,3,501,212,244
DefineClassTest,3,501,178,353
DefineFunctionPropertiesTest,3,501,91,178
VMBridge_jdk13,3,501,192,203
VMBridge,3,501,186,217
Utils,3,501,4,115
Delegator,3,501,268,299
DeletePropertyTest,3,501,45,86
VariableDeclaration,3,501,195,210
Dim,3,501,1583,1592
File,3,501,369,386
DoLoop,3,501,125,156
DoctestsTest,3,501,103,202
DynamicScopes,3,501,208,240
ElementGet,3,501,174,206
WhileLoop,3,501,115,147
ByteCode,3,501,276,308
Control,3,501,103,134
Environment,3,501,141,172
ErrorCollector,3,501,127,159
Bug496585,3,501,34,68
Bug492525Test,3,501,19,34
ContinueStatement,3,501,150,182
UnaryExpression,3,501,194,226
ExpressionStatement,3,501,158,190
XmlExpression,3,501,117,149
Global,3,501,1281,1246
ArrayConcatTest,3,501,38,72
SwitchStatement,3,501,214,246
TestUtils,3,501,83,162
IfStatement,3,501,228,255
XmlNode,3,501,917,937
ImporterTopLevel,3,501,326,360
ScriptableInputStream,3,501,116,150
ArrayComprehensionLoop,3,501,106,136
ArrayComprehension,3,501,217,249
Arguments,3,501,410,357
ApplyOnPrimitiveNumberTest,3,501,38,72
Codegen,3,501,5588,5293
InterpreterData,3,501,193,228
XmlLiteral,3,501,125,157
Synchronizer,3,501,99,115
ToolErrorReporter,3,501,228,261
WrapFactory,3,501,203,219
Interpreter,3,501,3537,3486
XmlMemberGet,3,501,129,161
InterpretedFunction,3,501,240,295
XmlPropRef,3,501,126,158
InterfaceAdapter,3,501,220,230
XmlProcessor,3,501,470,501
XmlRef,3,501,139,171
Symbol,3,501,169,204
ThrowStatement,3,501,123,155
SwitchGenerator,3,501,494,526
JSGetter,3,501,19,15
WithStatement,3,501,173,203
ConsoleTextArea,3,501,307,339
ConditionalExpression,3,501,203,235
JSFunction,3,501,19,15
AstNode,3,501,637,662
ClassCache,3,501,242,271
SwitchCase,3,501,189,221
ClassFileWriter,3,501,5219,3079
ArrayLiteral,3,501,229,261
JSConsole,3,501,231,263
Icode,3,501,285,323
IdFunctionObject,3,501,200,232
JSConstructor,3,501,18,14
IdScriptableObject,3,501,837,850
HotSwapCompilerPass,4,682,21,20
ShadowVariablesTest,5,887,69,6
Util,5,898,158,158
StatementFusionTest,5,917,57,1
DeadAssignmentsEliminationTest,6,1103,416,61
EcmaError,6,1103,331,340
AliasStringsTest,6,1103,87,39
SuppressDocWarningsGuard,6,1103,31,16
UniqueTag,6,1103,245,275
NullErrorReporter,6,1103,24,18
CallGraph,6,1103,461,405
JSTypeExpression,6,1103,42,24
PeepholeFoldWithTypes,6,1103,25,24
PureFunctionIdentifierTest,6,1103,892,232
CoalesceVariableNamesTest,6,1103,162,56
JSTypeRegistryTest,6,1103,170,108
CreateSyntheticBlocksTest,6,1103,66,32
JavaScriptException,6,1103,263,234
InlineVariablesTest,6,1103,603,33
DToA,6,1103,2536,2581
RemoveTryCatch,6,1103,15,13
MemoizedScopeCreator,6,1103,54,4
FunctionPrototypeType,6,1103,44,129
FunctionTypeBuilderTest,6,1103,49,28
GatherSideEffectSubexpressionsCallback,6,1103,61,56
RenamePrototypesTest,6,1103,58,23
Block,6,1103,920,827
LightweightMessageFormatterTest,6,1103,39,19
DataFlowAnalysis,6,1103,23,82
UnfoldCompoundAssignments,6,1103,15,187
ReplaceCssNamesTest,6,1103,166,85
Context,6,1103,2673,3919
Writer,6,1103,47,45
ReplaceMessages,6,1103,66,52
GroupVariableDeclarations,6,1103,23,15
PhaseOptimizer,6,1103,570,342
TypeInferencePass,6,1103,162,108
ComposeWarningsGuard,6,1103,136,69
JsonMLAst,6,1103,18,3
CompilerEnvirons,6,1103,708,647
VariableVisibilityAnalysisTest,6,1103,74,75
RemoveUnusedPrototypeProperties,6,1103,99,46
SyntheticAst,6,1103,25,11
InlineSimpleMethods,6,1103,318,14
FilePosition,6,1103,104,55
InstrumentFunctions,6,1103,43,33
ExternExportsPassTest,6,1103,713,217
SanityCheck,6,1103,91,63
SanityCheckTest,6,1103,75,57
AnonymousFunctionNamingCallback,6,1103,19,27
ProcessDefinesTest,6,1103,89,27
OperaCompoundAssignFixTest,4,745,0,136
SourceMapConsumerV1Test,4,769,3,0
SourceMapConsumerV2Test,4,769,3,0
SourceMapConsumerV1,4,769,5,5
Mapping,4,769,522,196
ExploitAssigns,4,810,19,17
CaseCanonicalize,3,619,6,4
RegExpTree,3,619,126,21
PeepholeSimplifyRegExp,3,620,2,2
JsonMLValidationTest,5,1049,5,3
ArrowType,5,1103,231,143
MakeDeclaredNamesUniqueTest,5,1103,221,65
CheckMissingGetCssName,5,1103,34,37
Tracer,5,1103,92,93
Asserts,5,1103,167,7
LinkedDirectedGraph,5,1103,172,123
SpecializeModule,5,1103,248,229
RenameLabels,5,1103,48,18
CheckProvides,5,1103,39,23
Annotation,5,1103,45,13
JsAst,5,1103,50,48
CheckRegExp,5,1103,51,12
CollapseAnonymousFunctions,5,1103,19,14
SuspiciousPropertiesCheck,5,1103,12,354
JSTypeNative,5,1103,7,3
ReplaceIdGeneratorsTest,5,1103,507,86
NamedTypeTest,5,1103,75,2
DiagnosticGroupWarningsGuard,5,1103,13,10
ControlFlowAnalysisTest,5,1103,485,378
ObjectPropertyStringPostprocess,5,1103,10,8
DiagnosticGroup,5,1103,35,9
PeepholeOptimizationsPassTest,5,1103,42,40
ControlStructureCheck,5,1103,36,148
ControlFlowGraph,5,1103,100,55
Denormalize,5,1103,58,19
UnionTypeTest,5,1103,184,40
SourceMapTest,5,1103,850,978
TypeSafeDispatcher,5,1103,53,50
SourceMapGeneratorFactory,5,1103,47,1
CodeChangeHandler,5,1103,43,66
ClosureOptimizePrimitivesTest,3,675,59,59
CheckDebuggerStatementTest,1,226,0,0
CheckPropertyOrderTest,4,927,0,467
JsonLexerTest,2,501,0,58
JsonLexer,2,501,0,282
DataFlowBitSet,2,501,0,135
JsFunctionParser,4,1059,21,17
CheckSideEffectsTest,4,1103,71,30
SortedDependencies,4,1103,181,16
CheckUnreachableCode,4,1103,80,52
JSModuleGraphTest,4,1103,233,57
CheckPathsBetweenNodesTest,4,1103,149,39
CheckAccidentalSemicolon,4,1103,86,165
RecordFunctionInformation,4,1103,25,22
SimpleFunctionAliasAnalysisTest,4,1103,44,44
ChainableReverseAbstractInterpreter,4,1103,103,695
SimpleFunctionAliasAnalysis,4,1103,26,26
ChainCalls,4,1103,14,17
CallGraphTest,4,1103,444,324
SideEffectsAnalysisTest,4,1103,661,165
BooleanType,4,1103,14,9
ReplaceMessagesTest,4,1103,189,107
AstParallelizerTest,4,1103,53,44
AstChangeProxy,4,1103,9,12
ScriptOrFnNode,4,1103,1,268
SourceInformationAnnotator,4,1103,43,32
NullType,4,1103,14,9
FunctionInformationMap,4,1103,3194,2285
GenerateExports,4,1103,176,110
EnumElementTypeTest,4,1103,162,82
Instrumentation,4,1103,1233,950
IgnoreCajaProperties,4,1103,51,65
StrictWarningsGuard,4,1103,11,4
FindExportableNodes,4,1103,81,47
FixedPointGraphTraversalTest,4,1103,6,4
TypeValidatorTest,4,1103,6,5
NameReferenceGraphReport,4,1103,14,6
NameReferenceGraph,4,1103,34,40
NameAnonymousFunctions,4,1103,9,9
FunctionInfo,4,1103,41,43
FunctionNames,4,1103,12,13
FunctionParamBuilder,4,1103,19,6
GatherRawExports,4,1103,16,14
MinimizeExitPointsTest,4,1103,64,50
JsFunctionParserTest,4,1103,191,20
StaticSlot,4,1103,16,10
MaybeReachingVariableUseTest,4,1103,23,18
GlobalNamespaceTest,4,1103,9,9
MarkNoSideEffectCallsTest,4,1103,12,9
MarkNoSideEffectCalls,4,1103,23,21
MapBasedScope,4,1103,89,17
GoogleCodingConvention,4,1103,31,19
GoogleCodingConventionTest,4,1103,20,8
Graph,4,1103,63,43
GraphColoringTest,4,1103,229,19
TokenStreamTest,4,1103,1,487
GraphTest,4,1103,402,18
LinkedFlowScopeTest,4,1103,43,33
LineNumberCheck,4,1103,18,7
StringType,4,1103,14,9
StandardUnionFind,4,1103,28,24
DepsFileParser,4,1103,77,39
PeepholeOptimizationsPass,4,1103,219,198
CombinedCompilerPass,4,1103,48,27
PassFactory,4,1103,22,41
CombinedCompilerPassTest,4,1103,52,51
VoidType,4,1103,11,7
ConstCheck,4,1103,19,24
JSModule,4,1103,184,168
InvocationsCallback,4,1103,12,13
JsDocTokenStream,4,1103,24,27
DenormalizeTest,4,1103,42,20
OptimizeReturnsTest,4,1103,93,19
ClosureReverseAbstractInterpreter,4,1103,90,324
VariableReferenceCheckTest,4,1103,125,22
SourceMapFormat,4,1103,35,1
NumberType,4,1103,14,9
ValueType,4,1103,18,7
NodeTraversalTest,4,1103,10,7
ClosureCodeRemoval,4,1103,247,17
SuspiciousPropertiesCheckTest,4,1103,14,193
InstrumentationTemplate,4,1103,29,31
VerboseMessageFormatter,4,1103,11,11
CreateSyntheticBlocks,4,1103,146,88
ConvertToDottedPropertiesTest,4,1103,19,5
XtbMessageBundleTest,1,309,0,0
CharRanges,2,619,2,1
PeepholeSimplifyRegExpTest,2,620,27,9
Base64VLQTest,2,684,35,35
Base64VLQ,2,684,35,35
SecureCompilerTest,3,1049,0,0
StaticScope,3,1103,18,13
SecurityUtilities,3,1103,184,115
SubString,3,1103,155,110
XmlString,3,1103,191,129
TagType,3,1103,3,3
SecurityProxy,3,1103,99,83
StaticSymbolTable,3,1103,63,1
StripCodeTest,3,1103,257,90
SyntacticScopeCreatorTest,3,1103,44,72
Strings,3,1103,6,49
SecureCompiler,3,1103,11,9
WarningsGuard,3,1103,29,8
TightenTypesTest,3,1103,35,28
UnresolvedTypeExpression,3,1103,101,101
SourceAst,3,1103,8,6
VariableShadowDeclarationCheckTest,3,1103,4,87
WrappedException,3,1103,188,127
Wrapper,3,1103,119,93
SimpleSourceFile,3,1103,88,0
VariableShadowDeclarationCheck,3,1103,10,154
VariableNameGenerator,3,1103,10,55
SimpleRegion,3,1103,7,5
Validator,3,1103,12,4
UnionTypeBuilderTest,3,1103,28,1
XmlFragment,3,1103,129,98
SourceMapParseException,3,1103,26,0
ShowByPathWarningsGuard,3,1103,50,36
UnfoldCompoundAssignmentsTest,3,1103,19,113
UndiGraph,3,1103,10,4
Undefined,3,1103,123,95
SourceMapping,3,1103,35,0
SourceMapConsumer,3,1103,32,0
SourcePosition,3,1103,21,6
SpecializationAwareCompilerPass,3,1103,31,3
TemplateType,3,1103,22,9
Loop,3,1103,233,150
Script,3,1103,147,107
FunctionBuilder,3,1103,44,21
FunctionParamBuilderTest,3,1103,76,9
FunctionRewriterTest,3,1103,28,7
GenerateExportsTest,3,1103,109,48
GeneratedClassLoader,3,1103,135,101
GraphReachabilityTest,3,1103,101,14
GroupVariableDeclarationsTest,3,1103,7,2
GuiCallback,3,1103,145,107
IdFunctionCall,3,1103,113,90
IdValuePair,3,1103,119,93
IdeErrorReporter,3,1103,197,132
ScopeProvider,3,1103,107,88
InlineSimpleMethodsTest,3,1103,311,7
JSCompilerSourceExcerptProviderTest,3,1103,25,11
JSDocInfoTest,3,1103,35,16
JSError,3,1103,76,59
JSSourceFile,3,1103,25,10
JoinOp,3,1103,18,5
JsDocTokenStreamTest,3,1103,3,4
JsMessageExtractorTest,3,1103,44,14
JsMessageVisitorTest,3,1103,47,13
JsonML,3,1103,2,4
JsonMLError,3,1103,2,7
