ClassName,Changes,TotalCommits,Insertions,Deletions
RhinoErrorReporterTest,2,824,130,35
JavaAcessibilityTest,2,824,131,131
TightenTypes,2,824,222,139
Bug714204Test,2,824,4,86
Bug689314Test,2,824,4,68
Bug689308Test,2,824,4,62
JsMessageVisitorTest,2,824,47,13
JsTestsBase,2,824,59,59
JsTestsTest,2,824,43,43
JsonParserTest,2,824,263,263
Bug688021Test,2,824,4,57
ReplaceMessagesTest,2,824,189,107
DecompileTest,2,824,4,36
Bug688018Test,2,824,4,58
Bug687669Test,2,824,9,86
RemoveTryCatch,2,824,15,13
MozillaSuiteTest,2,824,244,244
DataFlowAnalysisTest,2,824,23,26
MustBeReachingVariableDefTest,2,824,46,26
ObserveInstructionCountTest,2,824,121,121
XMLList,2,824,2459,75
ProcessClosurePrimitivesTest,2,824,561,116
XMLName,2,824,652,73
PrivateAccessClass,2,824,104,104
PrimitiveTypeScopeResolutionTest,2,824,165,165
ObjectGetOwnPropertyDescriptorTest,2,824,36,36
ObjectGetOwnPropertyNamesTest,2,824,31,31
ObjectKeysTest,2,824,32,32
XMLObjectImpl,2,824,1641,77
Asserts,2,824,167,7
XMLWithScope,2,824,257,76
ProcessCommonJSModules,2,824,46,29
OptRuntime,2,824,315,38
ArrayConcatTest,2,824,38,38
ApplyOnPrimitiveNumberTest,2,824,38,38
CoverageUtil,2,824,40,1
ContextFactoryTest,2,824,52,52
AnalyzeNameReferences,2,824,17,17
ContinuationsApiTest,2,824,408,408
ControlFlowAnalysisTest,2,824,485,378
PeepholeCollectPropertyAssignments,2,824,325,291
XtbMessageBundle,2,824,5,8
XMLLibImpl,2,824,1419,71
ProcessCommonJSModulesTest,2,824,66,21
RelationshipVisitor,2,824,111,2
NativeGlobal,2,824,825,40
Block,2,824,822,109
Interpreter,2,824,3537,375
NameAnonymousFunctionsMapped,2,824,39,20
CustomSetterAcceptNullScriptableTest,2,824,71,71
Namespace,2,824,730,74
BaseFunction,2,824,625,39
NamespaceType,2,824,89,7
CssRenamingMap,2,824,50,19
NativeArrayTest,2,824,117,117
NativeDate,2,824,1722,106
NativeJSON,2,824,556,50
NoResolvedType,2,824,191,101
QName,2,824,728,74
TypeCheckFunctionCheckTest,2,824,102,28
NativeJavaMethod,2,824,649,42
WriteReadOnlyPropertyTest,2,824,4,99
XML,2,824,3832,75
NativeMath,2,824,410,41
XMLCtor,2,824,564,71
NativeString,2,824,808,39
NativeStringTest,2,824,43,43
ProcessTweaks,2,824,243,90
CheckMissingReturn,2,824,52,34
FunctionInjectorTest,2,824,555,311
GatherSideEffectSubexpressionsCallback,2,824,61,56
ExpandJqueryAliasesTest,2,824,238,135
CodingConventions,2,824,72,31
ShellTest,2,824,411,411
GenerateExportsTest,2,824,109,48
CheckRegExpTest,2,824,46,13
ComplianceTest,2,824,2,111
CompilerTest,2,824,138,48
DisambiguatePrivateProperties,2,824,79,1
InlineCostEstimator,2,824,17,24
InfixExpression,2,824,223,38
InferJSDocInfoTest,2,824,11,25
ExpressionDecomposerTest,2,824,709,44
GeneratedClassNameTest,2,824,47,47
GeneratedMethodNameTest,2,824,83,83
Codegen,2,824,5588,190
SimpleErrorReporter,2,824,78,53
SimpleDependencyInfo,2,824,16,12
StrictModeApiTest,2,824,62,62
Utils,2,824,4,77
CodeChangeHandler,2,824,43,66
ClassCache,2,824,242,43
SimpleDefinitionFinder,2,824,325,76
GlobalParseXTest,2,824,91,91
StandardTests,2,824,214,214
StackTraceTest,2,824,57,57
ForbiddenChange,2,824,43,14
ShadowVariablesTest,2,824,69,6
GlobalVarReferenceMapTest,2,824,84,37
DotFormatter,2,824,31,32
DoctestsTest,2,824,103,103
CollapseVariableDeclarations,2,824,202,340
FunctionArgumentInjector,2,824,143,132
Graph,2,824,63,43
DiagnosticGroupWarningsGuard,2,824,13,10
CheckProvides,2,824,39,23
FunctionTypeBuilderTest,2,824,49,28
CleanupPasses,2,824,5,6
ClosureCodingConvention,2,824,371,210
CompileEachLineOfProgramOutput,2,824,7,7
DeletePropertyTest,2,824,45,45
TestErrorReporter,2,824,77,77
ClassShutterExceptionTest,2,824,82,82
FunctionTest,2,824,43,43
Test262RegExpTest,2,824,4,102
ErrorPropertiesTest,2,824,4,97
DefinitionsRemover,2,824,178,102
InlineSimpleMethodsTest,2,824,311,7
PeepholeIntegrationTest,2,824,167,74
VarCheck,2,824,329,164
TestUtils,2,824,83,83
IntegrationTestCase,2,824,17,10
ShellConsole,1,584,0,0
ErrorCode,1,671,0,0
RecordFunctionInformation,1,824,25,22
SpecialRef,1,824,158,35
Wrapper,1,824,61,35
VMBridge_jdk13,1,824,192,38
RecentChange,1,824,38,0
PropertyGet,1,824,135,35
SourceMapConsumerV1,1,824,5,5
QuitAction,1,824,53,35
SourceMapGeneratorV3,1,824,999,47
SourceMapTestCase,1,824,112,36
Undefined,1,824,63,35
VMBridge_jdk15,1,824,92,34
SourceReader,1,824,132,0
SourceProvider,1,824,61,36
PrototypeObjectTypeTest,1,824,56,1
PropertyException,1,824,57,35
XMLObject,1,824,149,38
Property,1,824,141,0
SpecializeModuleTest,1,824,100,100
SubString,1,824,79,34
XmlFragment,1,824,66,35
XmlLiteral,1,824,125,35
SuppressDocWarningsGuard,1,824,31,16
UintMap,1,824,660,35
SwingGui,1,824,3589,39
XmlMemberGet,1,824,129,35
XmlNode,1,824,917,35
XmlProcessor,1,824,470,35
XmlPropRef,1,824,126,35
XmlRef,1,824,139,35
XmlString,1,824,97,35
SwitchCase,1,824,189,35
SwitchGenerator,1,824,494,35
SwitchStatement,1,824,214,35
XmlExpression,1,824,117,35
XmlElemRef,1,824,174,35
XmlDotQuery,1,824,105,35
PrintStreamErrorManager,1,824,14,11
ProcessDefinesTest,1,824,89,27
XMLLib,1,824,176,35
VMBridge,1,824,186,34
StandardUnionFind,1,824,28,24
SourceMap,1,824,776,1152
SyntheticAst,1,824,25,11
PrimitiveWrapFactory,1,824,75,35
StrongCachingModuleScriptProvider,1,824,4,0
SyntacticScopeCreatorTest,1,824,44,72
UrlModuleSourceProvider,1,824,4,0
UnaryExpression,1,824,194,39
PolicySecurityController,1,824,225,33
Synchronizer,1,824,99,34
StringLiteral,1,824,130,35
RecordTypeBuilder,1,824,58,23
ScriptNode,1,824,354,38
RecordTypeTest,1,824,181,0
Ref,1,824,70,35
RequireTest,1,824,0,113
RequireJarTest,1,824,0,112
WhileLoop,1,824,115,36
Scriptable,1,824,341,35
ScriptableInputStream,1,824,116,37
RequireBuilder,1,824,4,0
Symbol,1,824,169,38
Require,1,824,14,9
UniqueTag,1,824,124,35
ReplaceStringsTest,1,824,145,55
ScriptableObject,1,824,3156,46
ScriptableOutputStream,1,824,222,36
SecureCaller,1,824,198,33
SecureCompiler,1,824,11,9
SecurityController,1,824,215,36
WarningsGuard,1,824,29,8
UnresolvedTypeExpression,1,824,101,101
ReturnStatement,1,824,115,35
RunScript2,1,824,70,34
ScopeProvider,1,824,55,36
VariableNameGenerator,1,824,10,55
SanityCheck,1,824,91,63
RuntimeTypeCheck,1,824,125,128
RunScript4,1,824,79,34
RunScript3,1,824,89,34
RunScript,1,824,79,34
Visitor,1,824,28,9
RhinoSecurityManager,1,824,4,0
ThrowStatement,1,824,123,35
RhinoException,1,824,378,37
ScriptStackElement,1,824,6,0
VariableVisibilityAnalysis,1,824,46,47
VerboseMessageFormatter,1,824,11,11
SecurityProxy,1,824,51,35
ReplaceCssNames,1,824,217,158
ToolErrorReporter,1,824,228,36
UnionFind,1,824,13,15
WithStatement,1,824,173,38
WrapFactory,1,824,203,36
SortedDependenciesTest,1,824,76,30
Script,1,824,75,35
SourceInformationAnnotator,1,824,43,32
TryStatement,1,824,203,35
RegExpProxy,1,824,75,36
RemoveTryCatchTest,1,824,11,8
RegExpLiteral,1,824,113,35
WrappedException,1,824,96,35
RegExpImpl,1,824,763,37
ValueType,1,824,18,7
SourceInformationAnnotatorTest,1,824,1,2
RefCallable,1,824,62,35
SoftCachingModuleScriptProvider,1,824,6,2
RemoveUnusedNamesTest,1,824,8,4
SecurityUtilities,1,824,105,36
ShadowVariables2Test,1,824,295,0
TopLevel,1,824,3,35
UrlConnectionExpiryCalculator,1,824,4,0
UrlConnectionSecurityDomainProvider,1,824,4,0
ShadowVariables2,1,824,296,0
VariableInitializer,1,824,161,35
VariableDeclaration,1,824,195,40
Shell,1,824,349,34
RemoveUnusedPrototypeProperties,1,824,99,46
ShellContextFactory,1,824,142,37
ShellLine,1,824,188,160
RenamePrototypes,1,824,42,38
RenameLocalVarsTest,1,824,30,6
TransformAMDToCJSModule,1,824,14,13
SideEffectsAnalysis,1,824,827,262
UseSite,1,824,29,16
LogicalEquality,1,824,370,35
PassFactory,1,824,22,41
ParsedContentType,1,824,4,0
EcmaError,1,824,170,35
DynamicScopes,1,824,208,35
DoLoop,1,824,125,35
DiyFp,1,824,10,13
Dim,1,824,1583,38
DiagnosticType,1,824,20,8
DestructuringForm,1,824,64,35
DependencyOptions,1,824,17,4
Delegator,1,824,268,34
DefiningClassLoader,1,824,91,38
DefaultUrlConnectionExpiryCalculator,1,824,4,0
DefaultErrorReporter,1,824,115,35
DefaultCodingConventionTest,1,824,182,10
Decompiler,1,824,928,39
Debugger,1,824,72,35
DebuggableScript,1,824,122,36
DebuggableObject,1,824,64,35
DebugFrame,1,824,94,35
DeadAssignmentsElimination,1,824,352,113
DataFlowAnalysis,1,824,23,82
DToA,1,824,1265,37
CrossModuleMethodMotion,1,824,107,62
CrossModuleCodeMotionTest,1,824,298,80
CreateSyntheticBlocks,1,824,146,88
CounterTest,1,824,85,35
Counter,1,824,71,35
ConvertToDottedPropertiesTest,1,824,19,5
ControlFlowAnalysis,1,824,147,84
Control,1,824,103,34
ElementGet,1,824,174,35
EmptyExpression,1,824,80,35
EmptyStatement,1,824,81,35
FastDtoaBuilder,1,824,3,35
FunctionToBlockMutator,1,824,229,139
FunctionObject,1,824,584,38
FunctionNode,1,824,469,40
FunctionNames,1,824,12,13
FunctionCall,1,824,199,35
Function,1,824,86,35
ForLoop,1,824,170,36
ForInLoop,1,824,189,36
Foo,1,824,177,34
FixedPointGraphTraversal,1,824,3,3
FindExportableNodes,1,824,81,47
FileBody,1,824,194,35
File,1,824,369,35
FastDtoa,1,824,5,1
EnumType,1,824,61,25
ExtractPrototypeMemberDeclarations,1,824,146,76
ExpressionStatement,1,824,158,35
ExportTestFunctions,1,824,118,40
ExploitAssignsTest,1,824,168,0
ExploitAssigns,1,824,19,17
EvaluatorException,1,824,130,35
ErrorReporter,1,824,108,35
ErrorNode,1,824,96,35
ErrorManager,1,824,6,8
ErrorHandler,1,824,33,2
ErrorCollector,1,824,127,35
EquivalenceMethod,1,824,83,0
Environment,1,824,141,34
ContinueStatement,1,824,150,35
ContinuationPending,1,824,101,35
ContextListener,1,824,66,35
AstChangeProxy,1,824,9,12
CachingModuleScriptProviderBase,1,824,6,2
ByteCode,1,824,276,35
BreakStatement,1,824,137,35
BoundFunction,1,824,118,36
BasicErrorManager,1,824,45,31
Base64VLQTest,1,824,35,35
Base64VLQ,1,824,35,35
Base64Test,1,824,42,0
Base64,1,824,17,3
AstValidatorTest,1,824,16,12
AstRoot,1,824,187,35
AstParallelizer,1,824,23,27
AstNode,1,824,637,35
Assignment,1,824,73,35
CallGraphTest,1,824,444,324
ArrayLiteral,1,824,229,35
ArrayComprehensionLoop,1,824,106,36
ArrayComprehension,1,824,217,35
Arguments,1,824,410,36
AntErrorManager,1,824,6,5
AnonymousFunctionNamingCallback,1,824,19,27
AllType,1,824,52,52
AliasStrings,1,824,40,62
AliasKeywords,1,824,111,62
AliasExternals,1,824,138,122
AdjacencyGraph,1,824,8,9
AbstractWebServiceException,1,824,32,0
AbstractMessageFormatter,1,824,8,9
CallGraph,1,824,461,405
Callable,1,824,62,35
ContextFactory,1,824,625,36
CollapseVariableDeclarationsTest,1,824,102,169
ContextAction,1,824,61,35
Context,1,824,2667,36
ConstProperties,1,824,112,35
ConsoleTextArea,1,824,307,35
ConsString,1,824,13,36
Config,1,824,85,35
ConditionalExpression,1,824,203,35
ConcreteTypeTest,1,824,48,30
ConcreteType,1,824,21,25
ComposeWarningsGuard,1,824,136,69
CompilerInput,1,824,322,155
CompilerEnvirons,1,824,358,63
Comment,1,824,137,35
CodeConsumer,1,824,98,57
CatchClause,1,824,212,35
CoalesceVariableNames,1,824,363,338
ClosureReverseAbstractInterpreter,1,824,273,6
ClosureCodingConventionTest,1,824,146,20
ClosureCodeRemoval,1,824,247,17
ClassShutter,1,824,92,36
ClassFileWriter,1,824,5219,37
ClassDefinitionException,1,824,56,34
ClassCompiler,1,824,223,35
CheckRequiresForConstructorsTest,1,824,54,10
CheckPathsBetweenNodesTest,1,824,149,39
CheckGlobalThis,1,824,96,53
CheckDebuggerStatement,1,824,57,3
ChainCallsTest,1,824,6,7
FunctionToBlockMutatorTest,1,824,65,42
GatherRawExports,1,824,16,14
GatherSideEffectSubexpressionsCallbackTest,1,824,10,11
NameReferenceGraph,1,824,34,40
NativeJavaConstructor,1,824,89,37
NativeJavaClass,1,824,363,53
NativeJavaArray,1,824,181,39
NativeIterator,1,824,271,27
NativeGenerator,1,824,290,44
NativeFunction,1,824,176,39
NativeError,1,824,275,36
NativeContinuation,1,824,142,35
NativeCall,1,824,159,36
NativeBoolean,1,824,177,37
NamespaceHelper,1,824,353,35
NamedTypeTest,1,824,75,2
NameReferenceGraphReport,1,824,14,6
Name,1,824,185,35
NativeJavaPackage,1,824,231,38
MultiModuleScriptProvider,1,824,6,2
MoveFunctionDeclarations,1,824,9,13
ModuleSourceProviderBase,1,824,6,2
ModuleSourceProvider,1,824,8,2
ModuleSource,1,824,4,0
ModuleScriptProvider,1,824,7,1
ModuleScript,1,824,4,0
ModuleScope,1,824,4,0
MemberBox,1,824,373,38
MaybeReachingVariableUseTest,1,824,23,18
MaybeReachingVariableUse,1,824,35,18
Matrix,1,824,282,34
MarkNoSideEffectCallsTest,1,824,12,9
NativeJavaObject,1,824,1043,77
NativeJavaTopPackage,1,824,190,38
Loop,1,824,118,35
ObjToIntMap,1,824,699,35
ParseProblem,1,824,119,35
ParenthesizedExpression,1,824,113,35
ParallelCompilerPass,1,824,23,250
Optimizer,1,824,522,46
OptimizeReturns,1,824,72,159
OptimizeParametersTest,1,824,622,317
OptimizeArgumentsArrayTest,1,824,37,21
OptimizeArgumentsArray,1,824,38,23
OptTransformer,1,824,138,36
OptFunctionNode,1,824,166,48
ObjectPropertyStringPreprocess,1,824,36,24
ObjectProperty,1,824,143,35
ObjectLiteral,1,824,171,35
ObjArray,1,824,391,35
NativeNumber,1,824,283,37
NumberLiteral,1,824,133,35
NotAFunctionException,1,824,55,35
NormalizeTest,1,824,371,79
NodeVisitor,1,824,62,35
NodeTransformer,1,824,593,39
NodeTest,1,824,285,69
NoType,1,824,26,36
NewExpression,1,824,134,35
NativeWith,1,824,209,36
NativeScript,1,824,231,38
NativeRegExpCtor,1,824,313,37
NativeRegExp,1,824,3575,633
NativeObject,1,824,740,49
MakeDeclaredNamesUniqueTest,1,824,221,65
LiveVariableAnalysisTest,1,824,26,10
GeneratedClassLoader,1,824,69,35
IdFunctionObject,1,824,200,36
InterpretedFunction,1,824,240,60
InterfaceAdapter,1,824,220,74
InstrumentFunctions,1,824,43,33
InlineVariablesConstantsTest,1,824,17,11
InlineProperties,1,824,1,2
InlineObjectLiteralsTest,1,824,213,92
IndexedType,1,824,5,70
ImporterTopLevel,1,824,326,37
IgnoreCajaProperties,1,824,51,65
IfStatement,1,824,228,42
IdeErrorReporter,1,824,100,35
IdValuePair,1,824,61,35
IdScriptableObject,1,824,837,35
IdFunctionCall,1,824,58,35
JSConsole,1,824,231,35
Icode,1,824,285,44
IRTest,1,824,218,0
IR,1,824,76,13
GuiCallback,1,824,74,36
GroupVariableDeclarations,1,824,23,15
GraphReachability,1,824,39,9
GraphPruner,1,824,3,0
GraphColoring,1,824,6,10
GoogleJsMessageIdGenerator,1,824,41,31
GlobalVarReferenceMap,1,824,84,21
Global,1,824,1281,47
GeneratorExpressionLoop,1,824,98,35
GeneratorExpression,1,824,214,35
InterpreterData,1,824,193,37
JSConstructor,1,824,18,0
LinkedUndirectedGraph,1,824,153,77
JqueryCodingConvention,1,824,79,85
LinkedFlowScope,1,824,33,31
LightweightMessageFormatter,1,824,35,16
LetNode,1,824,186,35
LazilyLoadedCtor,1,824,172,36
LabeledStatement,1,824,171,35
Label,1,824,112,35
Kit,1,824,473,35
KeywordLiteral,1,824,138,36
JvmMetrics,1,824,4,4
Jump,1,824,171,39
JsonParser,1,824,533,120
JsMessage,1,824,329,62
JsDocTokenStream,1,824,24,27
JoinOp,1,824,18,5
JSDocInfoTest,1,824,35,16
JavaScriptException,1,824,140,37
JavaPolicySecurity,1,824,263,37
JavaMembers,1,824,995,89
JavaAdapter,1,824,1299,105
JSTypeNative,1,824,7,3
JSTypeExpression,1,824,42,24
JSStaticFunction,1,824,19,0
JSSourceFile,1,824,25,10
JSSetter,1,824,19,0
JSModuleTest,1,824,74,30
JSGetter,1,824,19,0
JSFunction,1,824,19,0
JSError,1,824,76,59
Yield,1,824,110,35
