ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,229,2162,7910,1742
DefaultPassConfig,172,2162,2505,1260
Compiler,151,2162,1957,1347
NodeUtil,140,2162,2645,1216
IntegrationTest,35,607,1255,433
CompilerOptions,113,2162,1934,399
TypedScopeCreator,110,2162,3300,2384
CommandLineRunnerTest,101,2162,1702,302
CheckSuspiciousCode,3,65,129,110
CheckSuspiciousCodeTest,3,65,129,118
TypeInference,99,2162,1405,908
TypeCheck,97,2162,1440,1047
PropertyMap,2,47,24,2
FunctionType,91,2162,1367,899
AbstractCommandLineRunner,88,2162,3207,1159
IRFactory,85,2162,3693,3875
Node,85,2162,4720,4212
CodeGenerator,78,2162,2466,2079
CanCastToVisitor,2,56,20,13
LooseTypeCheckTest,74,2162,7595,521
JSType,74,2162,1286,732
PeepholeFoldConstants,70,2162,3191,1672
CodePrinterTest,70,2162,1633,658
CommandLineRunner,70,2162,1525,527
PeepholeSubstituteAlternateSyntax,64,2009,1822,1909
JSTypeRegistry,64,2162,1108,591
PeepholeFoldConstantsTest,58,1988,1019,316
JSTypeTest,63,2162,2816,1873
JsDocInfoParser,60,2162,1877,1368
ParserTest,60,2162,2043,3087
FunctionTypeBuilder,55,2162,969,550
TypedScopeCreatorTest,53,2162,1550,238
ProcessClosurePrimitives,53,2162,1361,766
JsDocInfoParserTest,52,2162,1368,419
ProxyObjectType,49,2162,326,223
NodeUtilTest,48,2162,1272,351
PeepholeSubstituteAlternateSyntaxTest,44,1988,1121,1017
SymbolTableTest,47,2162,1167,240
PrototypeObjectType,47,2162,491,453
RemoveUnusedVars,45,2162,1583,877
SymbolTable,45,2162,2176,767
PeepholeRemoveDeadCode,41,2001,1095,518
ObjectType,44,2162,434,229
DiagnosticGroups,44,2162,441,238
ClosureRewriteClass,3,148,112,66
ClosureRewriteClassTest,3,148,95,21
TypeValidator,42,2162,540,341
NameAnalyzer,41,2162,745,475
CollapseProperties,40,2162,561,280
PeepholeReplaceKnownMethods,20,1105,573,354
AbstractCompiler,39,2162,282,74
IRFactoryTest,39,2162,959,962
UnionType,39,2162,321,165
Scope,38,2162,679,535
ClosureCodingConvention,38,2162,371,210
VarCheck,38,2162,329,164
GlobalNamespace,38,2162,604,292
ModificationVisitor,6,342,125,62
TypeInferenceTest,37,2162,602,62
InlineFunctionsTest,37,2162,1559,674
CompilerTestCase,36,2162,503,160
Normalize,35,2162,800,442
DisambiguateProperties,35,2162,395,219
NamedType,34,2162,323,233
JSDocInfo,34,2162,659,112
PureFunctionIdentifier,34,2162,1265,832
InlineFunctions,34,2162,352,191
SourceMap,33,2162,776,1152
CodePrinter,33,2162,629,557
ExpandJqueryAliases,10,668,660,228
Main,16,1072,2379,2338
CodingConvention,32,2162,206,82
PeepholeReplaceKnownMethodsTest,16,1105,174,95
FunctionTypeTest,31,2162,450,57
DisambiguatePropertiesTest,31,2162,656,136
RemoveUnusedVarsTest,31,2162,864,312
RuntimeTypeCheck,30,2119,125,128
WhitelistWarningsGuard,8,574,219,68
AstValidator,18,1292,60,38
CompileTask,30,2157,466,106
CompilationLevel,30,2162,105,71
ExternExportsPass,30,2162,452,340
FunctionInjector,30,2162,390,334
FlowSensitiveInlineVariables,29,2162,313,127
EnumElementType,28,2162,124,131
ProcessClosurePrimitivesTest,28,2162,561,116
Token,28,2162,1044,720
FunctionInjectorTest,28,2162,555,311
ScopedAliases,26,2031,640,250
TypedCodeGenerator,27,2162,236,126
SimpleDefinitionFinder,27,2162,325,76
CompilerInput,27,2162,322,155
JSDocInfoBuilder,27,2162,518,87
AbstractPeepholeOptimization,25,2009,145,67
ProcessCommonJSModules,8,653,46,29
PeepholeRemoveDeadCodeTest,24,1988,707,135
CodingConventions,10,829,72,31
ParserRunner,26,2162,156,115
CoalesceVariableNames,26,2162,363,338
AnalyzePrototypeProperties,26,2162,972,780
TightenTypes,26,2162,222,139
StripCode,26,2162,231,237
CheckAccessControls,26,2162,261,115
ReferenceCollectingCallback,26,2162,443,161
DefinitionsRemover,26,2162,178,102
NoObjectType,26,2162,200,386
OptimizeParameters,25,2162,891,697
AmbiguateProperties,25,2162,240,189
RenameProperties,25,2162,351,229
PureFunctionIdentifierTest,25,2162,892,232
JSModuleGraph,25,2162,419,177
InlineObjectLiterals,14,1219,153,131
ScopedAliasesTest,23,2031,714,38
SyntacticScopeCreator,24,2162,136,156
InlineVariables,24,2162,459,257
TestErrorReporter,24,2162,222,173
DevirtualizePrototypeMethods,24,2162,163,72
ReplaceStrings,22,2033,98,57
NameAnalyzerTest,23,2162,837,62
UnreachableCodeElimination,23,2162,461,346
ArrowType,23,2162,231,143
CollapseVariableDeclarations,23,2162,202,340
MustBeReachingVariableDef,23,2162,162,82
UnionTypeBuilder,23,2162,290,125
FlowSensitiveInlineVariablesTest,23,2162,365,69
AliasExternals,23,2162,138,122
FunctionToBlockMutator,23,2162,229,139
PeepholeIntegrationTest,21,1988,167,74
PeepholeCollectPropertyAssignments,14,1350,325,291
SourceMapConsumerV3,13,1255,321,48
CrossModuleCodeMotion,22,2162,281,179
RecordType,22,2162,146,152
NodeTraversal,22,2162,236,115
CheckGlobalThis,22,2162,96,53
ExpressionDecomposer,22,2162,345,203
TokenStream,22,2162,3484,3359
InstanceObjectType,22,2162,105,114
Protocol,2,199,1,0
PrepareAst,21,2114,236,245
Parser,21,2162,4143,6567
NormalizeTest,21,2162,371,79
CompilerTypeTestCase,21,2162,78,14
SanityCheck,21,2162,91,63
CheckSideEffects,21,2162,224,135
ControlFlowAnalysis,21,2162,147,84
StrictModeCheck,21,2162,95,67
TypeInferencePass,21,2162,162,108
DeadAssignmentsElimination,21,2162,352,113
CollapsePropertiesTest,21,2162,683,44
ReplaceMessages,19,2018,66,52
OptimizeReturns,16,1716,72,159
UnknownType,20,2162,50,76
CreateSyntheticBlocksTest,20,2162,66,32
JSModule,20,2162,184,168
DefaultCodingConvention,20,2162,97,279
ExtractPrototypeMemberDeclarations,20,2162,146,76
ExternExportsPassTest,20,2162,713,217
ParameterizedType,20,2162,126,192
Annotation,20,2162,45,13
CodeConsumer,20,2162,98,57
SemanticReverseAbstractInterpreter,20,2162,774,716
BaseJSTypeTestCase,20,2162,696,86
RenameVars,20,2162,305,137
TransformAMDToCJSModule,6,653,14,13
IntegrationTestCase,4,442,17,10
RescopeGlobalSymbols,7,779,255,75
ExpandJqueryAliasesTest,6,668,238,135
ShellConsole,1,112,0,0
JsMessageVisitor,18,2018,198,70
CheckGlobalNames,19,2162,228,105
FunctionArgumentInjector,19,2162,143,132
ReplaceIdGenerators,19,2162,525,157
SourceMapTest,19,2162,850,978
WarningLevel,19,2162,70,23
AliasStrings,19,2162,40,62
ChainableReverseAbstractInterpreter,19,2162,874,716
ExportTestFunctions,19,2162,118,40
NameReferenceGraphConstruction,19,2162,102,99
CheckEventfulObjectDisposalTest,2,232,371,233
VarCheckTest,18,2162,240,146
OptimizeParametersTest,18,2162,622,317
ReplaceCssNames,18,2162,217,158
PassConfig,18,2162,180,160
CrossModuleMethodMotion,18,2162,107,62
CheckMissingReturn,18,2162,52,34
ControlFlowAnalysisTest,18,2162,485,378
FunctionInformationMap,18,2162,3194,2285
AliasKeywords,18,2162,111,62
SourceFile,18,2162,315,89
DataFlowAnalysis,18,2162,23,82
IR,6,722,76,13
SideEffectsAnalysis,16,1931,827,262
RemoveUnusedClassProperties,6,731,200,178
RuntimeTypeCheckTest,17,2119,107,58
ReplaceStringsTest,16,2033,145,55
RenamePropertiesTest,17,2162,124,52
JSModuleGraphTest,17,2162,233,57
MakeDeclaredNamesUnique,17,2162,382,199
ConcreteTypeTest,17,2162,48,30
EnumType,17,2162,61,25
InferJSDocInfo,17,2162,147,52
CheckGlobalNamesTest,17,2162,177,11
FunctionRewriter,17,2162,42,58
AmbiguatePropertiesTest,17,2162,213,20
AllType,17,2162,52,52
DeadAssignmentsEliminationTest,17,2162,416,61
MethodCompilerPass,17,2162,64,85
ScriptRuntime,17,2162,4194,4841
SimpleDefinitionFinderTest,17,2162,109,38
CrossModuleCodeMotionTest,17,2162,298,80
Instrumentation,17,2162,1233,950
SortedDependencies,16,2043,181,16
CompilerTest,15,1918,138,48
ProcessCommonJSModulesTest,5,653,66,21
XMLObjectImpl,8,1072,1641,1651
Namespace,8,1072,730,793
XMLList,8,1072,2459,2512
XMLCtor,8,1072,564,629
XML,8,1072,3832,3940
XMLWithScope,8,1072,257,327
XMLName,8,1072,652,719
QName,8,1072,728,791
Evaluator,8,1072,159,213
XMLLibImpl,8,1072,1419,1476
CollapseVariableDeclarationsTest,16,2162,102,169
DevirtualizePrototypeMethodsTest,16,2162,169,34
SourceInformationAnnotator,16,2162,43,32
LiveVariableAnalysisTest,16,2162,26,10
RenamePrototypes,16,2162,42,38
RenameVarsTest,16,2162,254,59
ReplaceCssNamesTest,16,2162,166,85
LiveVariablesAnalysis,16,2162,32,22
ReplaceIdGeneratorsTest,16,2162,507,86
ComposeWarningsGuard,16,2162,136,69
ConvertToDottedProperties,16,2162,24,15
UnreachableCodeEliminationTest,16,2162,424,152
RhinoErrorReporter,16,2162,178,79
ErrorReporter,16,2162,225,174
JSTypeRegistryTest,16,2162,170,108
CoalesceVariableNamesTest,16,2162,162,56
JsAst,16,2162,50,48
Reader,13,1797,111,72
Tracer,15,2120,92,93
GlobalVarReferenceMapTest,8,1137,84,37
SourceMapGeneratorV2Test,13,1861,1679,1233
JsMessageExtractor,14,2012,37,38
ConcreteType,15,2162,21,25
GatherSideEffectSubexpressionsCallback,15,2162,61,56
ObjectPropertyStringPreprocess,15,2162,36,24
ControlFlowGraph,15,2162,100,55
CheckRequiresForConstructors,15,2162,76,52
StripCodeTest,15,2162,257,90
ClosureReverseAbstractInterpreter,15,2162,363,330
LightweightMessageFormatter,15,2162,35,16
SourceMapGeneratorV2,15,2162,2182,1294
InlineVariablesTest,15,2162,603,33
SpecializeModuleTest,13,1893,100,100
SourceMapSection,10,1457,121,71
RemoveUnusedClassPropertiesTest,5,731,236,190
StatementFusion,10,1488,175,57
CheckPropertyOrder,10,1498,14,363
